CaseID,ActivityID,CompleteTimestamp
11183,19,2012-02-16 17:15:29
11183,19,2012-02-17 08:51:08
11183,19,2012-02-17 08:58:58
11183,19,2012-02-17 09:04:50
11183,19,2012-02-17 16:47:36
11183,19,2012-02-17 17:09:36
11183,19,2012-02-17 18:53:47
11183,19,2012-02-18 11:07:38
11183,19,2012-02-25 15:36:54
11183,19,2012-03-12 19:18:37
11183,19,2012-03-13 15:29:00
11183,19,2012-03-14 08:15:10
11183,3,2012-03-14 08:15:10
11184,9,2012-02-12 10:45:33
11184,6,2012-02-12 10:45:33
11184,4,2012-02-12 10:46:13
11185,9,2012-02-12 10:52:57
11185,6,2012-02-12 10:52:58
11185,7,2012-02-13 08:37:58
11185,17,2012-02-13 08:37:59
11185,19,2012-02-13 08:39:59
11185,19,2012-02-13 17:43:38
11185,19,2012-02-13 17:58:42
11185,3,2012-02-13 18:53:06
11185,19,2012-02-13 18:53:08
11186,9,2012-02-12 11:07:21
11186,6,2012-02-12 11:07:22
11186,4,2012-02-12 11:07:25
11187,9,2012-02-12 11:21:51
11187,6,2012-02-12 11:21:51
11187,7,2012-02-12 11:22:31
11187,0,2012-02-13 12:02:16
11187,5,2012-02-13 12:04:57
11187,14,2012-02-13 12:04:57
11187,12,2012-02-13 12:04:58
11187,15,2012-02-13 12:04:59
11187,19,2012-02-13 12:05:00
11187,21,2012-02-20 15:09:16
11187,21,2012-02-21 19:59:26
11187,21,2012-02-23 13:01:36
11187,21,2012-03-03 09:41:36
11187,16,2012-03-05 09:45:14
11187,21,2012-03-05 09:45:17
11187,4,2012-03-08 06:56:21
11187,13,2012-03-08 06:56:21
11187,22,2012-03-08 06:56:27
11188,9,2012-02-12 11:35:49
11188,6,2012-02-12 11:35:49
11188,7,2012-02-12 11:36:21
11188,19,2012-02-13 11:30:21
11188,19,2012-02-14 13:37:47
11188,0,2012-02-14 18:10:47
11188,14,2012-02-14 18:13:37
11188,5,2012-02-14 18:13:37
11188,12,2012-02-14 18:13:38
11188,15,2012-02-14 18:13:38
11188,19,2012-02-14 18:13:40
11188,21,2012-02-14 18:32:38
11188,21,2012-02-17 14:24:01
11188,21,2012-03-09 07:55:07
11189,9,2012-02-12 11:56:22
11189,6,2012-02-12 11:56:23
11189,7,2012-02-13 08:43:18
11189,17,2012-02-13 08:43:19
11189,0,2012-02-13 14:17:03
11189,5,2012-02-13 14:23:58
11189,14,2012-02-13 14:23:58
11189,12,2012-02-13 14:23:58
11189,15,2012-02-13 14:23:58
11189,19,2012-02-13 14:23:59
11189,21,2012-02-13 15:31:36
11189,21,2012-02-17 15:32:07
11189,21,2012-02-17 15:32:30
11189,21,2012-02-17 15:35:56
11189,16,2012-02-24 09:10:08
11189,21,2012-02-24 09:10:10
11189,22,2012-02-27 12:43:14
11189,20,2012-02-27 18:25:52
11189,20,2012-02-28 08:45:42
11189,1,2012-02-28 10:20:00
11189,2,2012-02-28 10:20:00
11189,8,2012-02-28 10:20:00
11189,10,2012-02-28 10:20:00
11189,22,2012-02-28 10:20:07
11190,9,2012-02-12 12:03:27
11190,6,2012-02-12 12:03:28
11190,4,2012-02-12 12:04:08
11191,9,2012-02-12 12:19:08
11191,6,2012-02-12 12:19:09
11191,4,2012-02-12 12:19:50
11192,9,2012-02-12 12:30:55
11192,6,2012-02-12 12:30:56
11192,7,2012-02-13 08:32:18
11192,17,2012-02-13 08:32:19
11192,19,2012-02-13 13:53:19
11192,0,2012-02-13 15:24:45
11192,14,2012-02-13 15:28:08
11192,5,2012-02-13 15:28:08
11192,12,2012-02-13 15:28:09
11192,15,2012-02-13 15:28:09
11192,19,2012-02-13 15:28:10
11192,11,2012-02-13 15:30:37
11192,14,2012-02-13 15:30:37
11192,12,2012-02-13 15:30:40
11192,15,2012-02-13 15:30:40
11192,21,2012-02-13 15:30:41
11192,21,2012-02-20 16:42:11
11192,21,2012-02-21 09:04:10
11192,16,2012-02-21 10:23:26
11192,21,2012-02-21 10:23:29
11192,22,2012-02-21 14:44:56
11192,20,2012-02-22 10:02:52
11192,20,2012-02-22 13:14:54
11192,22,2012-02-23 06:48:37
11192,22,2012-02-23 08:18:20
11192,22,2012-02-23 08:23:30
11192,20,2012-02-23 09:24:55
11192,20,2012-02-23 11:52:53
11192,22,2012-02-23 13:31:33
11192,20,2012-02-23 15:25:43
11192,20,2012-02-23 17:20:09
11192,20,2012-02-23 17:54:02
11192,20,2012-02-24 08:33:33
11192,10,2012-02-24 11:46:36
11192,8,2012-02-24 11:46:36
11192,1,2012-02-24 11:46:36
11192,2,2012-02-24 11:46:36
11192,22,2012-02-24 11:46:44
11193,9,2012-02-12 12:40:16
11193,6,2012-02-12 12:40:16
11193,4,2012-02-12 12:40:56
11194,9,2012-02-12 12:51:09
11194,6,2012-02-12 12:51:09
11194,4,2012-02-13 08:43:45
11194,17,2012-02-13 08:43:48
11195,9,2012-02-12 12:51:23
11195,6,2012-02-12 12:51:24
11195,7,2012-02-12 12:51:56
11195,19,2012-02-13 12:17:38
11195,3,2012-02-13 15:08:52
11195,19,2012-02-13 15:08:54
11196,9,2012-02-12 12:51:39
11196,6,2012-02-12 12:51:39
11196,7,2012-02-12 12:52:29
11196,0,2012-02-13 12:25:52
11196,14,2012-02-13 12:36:33
11196,5,2012-02-13 12:36:33
11196,12,2012-02-13 12:37:22
11196,15,2012-02-13 12:37:22
11196,19,2012-02-13 12:37:23
11196,11,2012-02-13 12:40:56
11196,14,2012-02-13 12:40:56
11196,12,2012-02-13 12:40:57
11196,15,2012-02-13 12:40:57
11196,21,2012-02-13 12:40:59
11196,11,2012-02-13 12:41:44
11196,14,2012-02-13 12:41:44
11196,12,2012-02-13 12:41:45
11196,15,2012-02-13 12:41:45
11196,21,2012-02-13 12:41:47
11196,21,2012-02-13 12:43:57
11196,21,2012-02-20 15:18:00
11196,21,2012-02-22 14:31:39
11196,21,2012-02-23 19:43:08
11196,21,2012-02-24 09:38:39
11196,16,2012-02-24 10:09:18
11196,21,2012-02-24 10:09:20
11196,22,2012-02-27 09:38:59
11196,22,2012-02-27 09:43:42
11196,20,2012-02-27 15:43:43
11196,20,2012-02-27 15:59:25
11196,20,2012-02-28 07:53:38
11196,20,2012-02-28 17:52:08
11196,22,2012-02-29 09:17:52
11196,20,2012-02-29 09:28:23
11196,22,2012-02-29 09:43:09
11196,22,2012-02-29 11:00:48
11196,22,2012-02-29 11:19:58
11196,10,2012-02-29 11:24:38
11196,1,2012-02-29 11:24:38
11196,8,2012-02-29 11:24:38
11196,2,2012-02-29 11:24:38
11196,22,2012-02-29 11:24:46
11197,9,2012-02-12 12:56:24
11197,6,2012-02-12 12:56:24
11197,7,2012-02-12 12:56:59
11197,19,2012-02-13 12:31:48
11197,19,2012-02-13 17:45:09
11197,19,2012-02-13 18:06:48
11197,19,2012-02-13 18:08:20
11197,0,2012-02-13 18:12:10
11197,14,2012-02-13 18:15:39
11197,5,2012-02-13 18:15:39
11197,12,2012-02-13 18:15:41
11197,15,2012-02-13 18:15:41
11197,19,2012-02-13 18:15:42
11197,21,2012-02-13 18:41:19
11197,3,2012-02-20 18:17:53
11197,11,2012-02-20 18:17:53
11197,21,2012-02-20 18:17:55
11198,9,2012-02-12 13:06:41
11198,6,2012-02-12 13:06:42
11198,4,2012-02-12 13:07:13
11199,9,2012-02-12 13:07:18
11199,6,2012-02-12 13:07:19
11199,7,2012-02-13 08:44:45
11199,17,2012-02-13 08:44:46
11199,3,2012-02-13 14:41:55
11199,19,2012-02-13 14:41:56
11200,9,2012-02-12 13:15:17
11200,6,2012-02-12 13:15:18
11200,7,2012-02-12 13:15:51
11200,19,2012-02-13 12:35:57
11200,19,2012-02-14 11:35:08
11200,19,2012-02-14 18:28:55
11200,19,2012-02-16 08:36:38
11200,19,2012-02-16 10:11:13
11200,19,2012-02-16 15:21:40
11200,19,2012-02-17 19:35:04
11200,19,2012-02-18 12:50:34
11200,19,2012-02-20 08:34:47
11200,19,2012-02-21 19:09:42
11200,19,2012-02-22 13:10:19
11200,19,2012-02-22 19:36:25
11200,19,2012-02-23 12:14:33
11200,19,2012-02-25 15:21:48
11200,0,2012-02-27 09:48:33
11200,5,2012-02-27 09:50:40
11200,14,2012-02-27 09:50:40
11200,12,2012-02-27 09:51:29
11200,15,2012-02-27 09:51:29
11200,19,2012-02-27 09:51:32
11200,21,2012-03-07 15:49:48
11200,21,2012-03-14 11:43:04
11200,21,2012-03-14 11:48:51
11202,9,2012-02-12 14:57:17
11202,6,2012-02-12 14:57:17
11202,7,2012-02-12 14:57:52
11202,4,2012-02-13 12:57:20
11202,19,2012-02-13 12:57:24
11203,9,2012-02-12 15:08:37
11203,6,2012-02-12 15:08:38
11203,7,2012-02-12 15:09:21
11203,0,2012-02-13 12:55:27
11203,5,2012-02-13 12:57:27
11203,14,2012-02-13 12:57:27
11203,12,2012-02-13 12:57:28
11203,15,2012-02-13 12:57:28
11203,19,2012-02-13 12:57:29
11203,3,2012-02-20 19:13:02
11203,11,2012-02-20 19:13:02
11203,21,2012-02-20 19:13:04
11204,9,2012-02-12 15:21:51
11204,6,2012-02-12 15:21:51
11204,7,2012-02-13 08:22:22
11204,17,2012-02-13 08:22:23
11204,19,2012-02-13 13:18:56
11204,0,2012-02-13 13:49:55
11204,14,2012-02-13 13:58:41
11204,5,2012-02-13 13:58:41
11204,12,2012-02-13 13:58:43
11204,15,2012-02-13 13:58:43
11204,19,2012-02-13 13:58:44
11204,11,2012-02-13 14:01:19
11204,14,2012-02-13 14:01:19
11204,12,2012-02-13 14:01:20
11204,15,2012-02-13 14:01:20
11204,21,2012-02-13 14:01:21
11204,21,2012-02-20 15:43:42
11204,21,2012-02-20 15:51:43
11204,16,2012-02-28 14:01:43
11204,21,2012-02-28 14:01:45
11204,22,2012-02-28 14:30:15
11204,20,2012-02-28 15:11:47
11204,20,2012-02-28 17:26:24
11204,20,2012-02-28 18:00:00
11204,1,2012-02-29 07:35:19
11204,8,2012-02-29 07:35:19
11204,10,2012-02-29 07:35:19
11204,2,2012-02-29 07:35:19
11204,22,2012-02-29 07:35:26
11205,9,2012-02-12 15:55:13
11205,6,2012-02-12 15:55:13
11205,4,2012-02-12 15:55:49
11206,9,2012-02-12 15:57:50
11206,6,2012-02-12 15:57:50
11206,7,2012-02-12 15:58:31
11206,19,2012-02-13 11:34:22
11206,19,2012-02-13 17:06:39
11206,0,2012-02-13 17:21:58
11206,14,2012-02-13 17:36:22
11206,5,2012-02-13 17:36:22
11206,12,2012-02-13 17:36:23
11206,15,2012-02-13 17:36:23
11206,19,2012-02-13 17:36:25
11206,14,2012-02-13 17:40:18
11206,11,2012-02-13 17:40:18
11206,12,2012-02-13 17:40:19
11206,15,2012-02-13 17:40:19
11206,21,2012-02-13 17:40:22
11206,21,2012-02-13 17:42:31
11206,21,2012-02-20 18:00:32
11206,16,2012-02-21 10:59:47
11206,21,2012-02-21 10:59:49
11206,22,2012-02-22 09:03:44
11206,20,2012-02-22 10:47:00
11206,20,2012-02-22 10:51:56
11206,20,2012-02-22 11:08:24
11206,20,2012-02-22 11:31:58
11206,20,2012-02-22 13:42:06
11206,22,2012-02-22 14:28:23
11206,22,2012-02-22 14:35:56
11206,20,2012-02-22 14:52:26
11206,20,2012-02-22 15:14:43
11206,14,2012-02-22 18:09:33
11206,11,2012-02-22 18:09:33
11206,12,2012-02-22 18:09:35
11206,15,2012-02-22 18:09:35
11206,20,2012-02-22 18:09:37
11206,20,2012-02-22 18:11:46
11206,14,2012-02-27 11:06:18
11206,11,2012-02-27 11:06:18
11206,12,2012-02-27 11:06:20
11206,15,2012-02-27 11:06:20
11206,20,2012-02-27 11:06:22
11206,11,2012-02-27 11:08:15
11206,14,2012-02-27 11:08:15
11206,12,2012-02-27 11:08:16
11206,15,2012-02-27 11:08:16
11206,20,2012-02-27 11:08:19
11206,20,2012-02-27 11:58:22
11206,20,2012-02-27 17:39:31
11206,16,2012-03-01 09:15:36
11206,20,2012-03-01 09:15:39
11206,10,2012-03-01 10:15:48
11206,2,2012-03-01 10:15:48
11206,8,2012-03-01 10:15:48
11206,1,2012-03-01 10:15:48
11206,22,2012-03-01 10:15:56
11208,9,2012-02-12 16:26:18
11208,6,2012-02-12 16:26:18
11208,7,2012-02-13 08:46:59
11208,17,2012-02-13 08:47:00
11208,19,2012-02-13 14:22:56
11208,19,2012-02-13 14:42:47
11208,19,2012-02-13 16:37:09
11208,0,2012-02-13 17:06:34
11208,14,2012-02-13 17:09:18
11208,5,2012-02-13 17:09:18
11208,12,2012-02-13 17:09:19
11208,15,2012-02-13 17:09:19
11208,19,2012-02-13 17:09:20
11208,21,2012-02-13 17:10:27
11208,21,2012-02-13 17:11:40
11208,16,2012-02-20 09:23:57
11208,21,2012-02-20 09:23:59
11208,22,2012-02-21 08:34:55
11208,20,2012-02-21 08:35:20
11208,20,2012-02-22 09:31:02
11208,20,2012-02-22 10:04:10
11208,20,2012-02-23 08:31:46
11208,22,2012-02-23 10:08:55
11208,20,2012-02-23 13:45:43
11208,1,2012-02-23 14:07:59
11208,10,2012-02-23 14:07:59
11208,8,2012-02-23 14:07:59
11208,2,2012-02-23 14:07:59
11208,22,2012-02-23 14:08:09
11209,9,2012-02-12 17:11:43
11209,6,2012-02-12 17:11:43
11209,4,2012-02-13 08:46:38
11209,17,2012-02-13 08:46:41
11210,9,2012-02-12 17:18:37
11210,6,2012-02-12 17:18:38
11210,7,2012-02-13 08:47:49
11210,17,2012-02-13 08:47:50
11210,19,2012-02-13 14:30:22
11210,19,2012-02-13 17:45:38
11210,19,2012-02-13 17:58:45
11210,19,2012-02-13 18:16:09
11210,0,2012-02-13 18:16:29
11210,14,2012-02-13 18:17:48
11210,5,2012-02-13 18:17:48
11210,12,2012-02-13 18:17:49
11210,15,2012-02-13 18:17:49
11210,19,2012-02-13 18:17:51
11210,21,2012-02-13 18:18:38
11210,21,2012-02-20 18:59:08
11210,21,2012-02-22 15:37:14
11210,21,2012-02-22 15:43:26
11210,21,2012-02-22 15:57:58
11210,21,2012-02-22 16:18:02
11210,21,2012-02-22 16:25:59
11210,21,2012-02-22 16:31:22
11210,11,2012-02-23 17:38:05
11210,14,2012-02-23 17:38:05
11210,12,2012-02-23 17:38:06
11210,15,2012-02-23 17:38:06
11210,21,2012-02-23 17:38:08
11210,21,2012-02-23 17:39:08
11210,21,2012-02-23 17:39:59
11210,16,2012-03-01 09:48:02
11210,21,2012-03-01 09:48:03
11210,22,2012-03-05 09:08:39
11210,20,2012-03-06 05:15:05
11210,20,2012-03-06 08:21:53
11210,20,2012-03-06 08:26:44
11210,20,2012-03-06 15:30:21
11210,22,2012-03-07 07:47:30
11210,20,2012-03-07 10:04:35
11210,20,2012-03-07 14:58:55
11210,22,2012-03-08 07:53:05
11210,20,2012-03-08 07:53:32
11210,20,2012-03-08 18:23:42
11210,20,2012-03-09 08:50:10
11210,22,2012-03-09 12:51:24
11210,8,2012-03-09 13:42:25
11210,10,2012-03-09 13:42:25
11210,1,2012-03-09 13:42:25
11210,2,2012-03-09 13:42:25
11210,22,2012-03-09 13:42:35
11211,9,2012-02-12 17:22:11
11211,6,2012-02-12 17:22:11
11211,7,2012-02-13 08:49:20
11211,17,2012-02-13 08:49:21
11211,19,2012-02-13 14:27:38
11211,19,2012-02-13 15:02:29
11211,19,2012-02-14 10:18:43
11211,3,2012-02-14 10:44:22
11211,19,2012-02-14 10:44:25
11213,9,2012-02-12 18:00:26
11213,6,2012-02-12 18:00:28
11213,7,2012-02-13 08:20:25
11213,17,2012-02-13 08:20:26
11213,19,2012-02-13 14:07:00
11213,19,2012-02-14 10:17:09
11213,19,2012-02-14 11:24:18
11213,0,2012-02-14 13:14:29
11213,14,2012-02-14 13:16:36
11213,5,2012-02-14 13:16:36
11213,12,2012-02-14 13:17:24
11213,15,2012-02-14 13:17:24
11213,19,2012-02-14 13:17:25
11213,21,2012-02-21 17:56:37
11213,21,2012-02-23 10:55:25
11213,16,2012-03-02 09:28:23
11213,21,2012-03-02 09:28:25
11213,22,2012-03-06 10:40:21
11213,20,2012-03-06 11:22:46
11213,20,2012-03-06 13:24:07
11213,20,2012-03-06 13:32:03
11213,20,2012-03-06 13:38:26
11213,20,2012-03-06 13:42:06
11213,20,2012-03-06 19:20:45
11213,20,2012-03-06 20:03:26
11213,20,2012-03-07 14:56:33
11213,22,2012-03-08 07:50:03
11213,20,2012-03-08 08:30:11
11213,20,2012-03-08 08:47:37
11213,20,2012-03-10 09:27:15
11213,20,2012-03-12 09:22:22
11213,20,2012-03-12 14:52:12
11214,9,2012-02-12 19:16:19
11214,6,2012-02-12 19:16:20
11214,4,2012-02-12 19:17:02
11215,9,2012-02-12 19:18:38
11215,6,2012-02-12 19:18:38
11215,4,2012-02-12 19:19:08
11216,9,2012-02-12 19:22:48
11216,6,2012-02-12 19:22:48
11216,4,2012-02-12 19:23:26
11217,9,2012-02-12 19:24:40
11217,6,2012-02-12 19:24:41
11217,7,2012-02-13 08:50:27
11217,17,2012-02-13 08:50:29
11217,4,2012-02-13 14:43:41
11217,19,2012-02-13 14:43:45
11219,9,2012-02-12 19:31:51
11219,6,2012-02-12 19:31:51
11219,4,2012-02-12 19:32:29
11221,9,2012-02-12 20:44:14
11221,6,2012-02-12 20:44:15
11221,7,2012-02-13 08:50:07
11221,17,2012-02-13 08:50:08
11221,0,2012-02-13 14:45:10
11221,5,2012-02-13 14:50:30
11221,14,2012-02-13 14:50:30
11221,12,2012-02-13 14:51:17
11221,15,2012-02-13 14:51:18
11221,19,2012-02-13 14:51:19
11221,21,2012-02-13 14:54:26
11221,21,2012-02-20 16:13:01
11221,21,2012-02-27 13:44:22
11221,21,2012-03-01 18:27:19
11221,21,2012-03-08 19:22:34
11221,14,2012-03-14 14:46:22
11221,11,2012-03-14 14:46:22
11221,12,2012-03-14 14:46:23
11221,15,2012-03-14 14:46:23
11221,21,2012-03-14 14:46:24
11221,21,2012-03-14 14:48:30
11222,9,2012-02-12 21:12:04
11222,6,2012-02-12 21:12:05
11222,7,2012-02-12 21:12:43
11222,19,2012-02-13 13:05:39
11222,19,2012-02-13 17:45:21
11222,0,2012-02-13 18:02:31
11222,5,2012-02-13 18:06:35
11222,14,2012-02-13 18:06:35
11222,12,2012-02-13 18:06:37
11222,15,2012-02-13 18:06:37
11222,19,2012-02-13 18:06:39
11222,14,2012-02-13 18:08:39
11222,11,2012-02-13 18:08:39
11222,12,2012-02-13 18:08:41
11222,15,2012-02-13 18:08:41
11222,21,2012-02-13 18:08:43
11222,21,2012-02-20 18:03:59
11222,11,2012-02-21 15:47:52
11222,14,2012-02-21 15:47:52
11222,12,2012-02-21 15:47:53
11222,15,2012-02-21 15:47:53
11222,21,2012-02-21 15:47:55
11222,21,2012-02-29 14:23:58
11222,16,2012-03-02 10:41:19
11222,21,2012-03-02 10:41:21
11222,10,2012-03-06 07:30:33
11222,8,2012-03-06 07:30:33
11222,2,2012-03-06 07:30:33
11222,1,2012-03-06 07:30:33
11222,22,2012-03-06 07:30:40
11223,9,2012-02-12 21:14:09
11223,6,2012-02-12 21:14:09
11223,7,2012-02-12 21:14:56
11223,0,2012-02-13 13:09:29
11223,14,2012-02-13 13:12:13
11223,5,2012-02-13 13:12:13
11223,12,2012-02-13 13:12:15
11223,15,2012-02-13 13:12:15
11223,19,2012-02-13 13:12:16
11223,21,2012-02-20 15:24:54
11223,21,2012-02-27 19:58:03
11223,21,2012-02-29 15:44:55
11223,21,2012-02-29 15:45:41
11223,21,2012-03-01 18:07:41
11223,21,2012-03-02 18:30:18
11223,21,2012-03-05 18:36:39
11223,21,2012-03-13 11:33:44
11225,9,2012-02-12 21:41:16
11225,6,2012-02-12 21:41:18
11225,4,2012-02-12 21:42:07
11227,9,2012-02-12 23:47:15
11227,6,2012-02-12 23:47:16
11227,4,2012-02-13 08:53:01
11227,17,2012-02-13 08:53:04
11229,9,2012-02-13 01:52:29
11229,6,2012-02-13 01:52:29
11229,4,2012-02-13 01:53:01
11230,9,2012-02-13 05:30:51
11230,6,2012-02-13 05:30:56
11230,7,2012-02-13 08:57:42
11230,17,2012-02-13 08:57:45
11230,19,2012-02-13 14:34:09
11230,0,2012-02-13 15:40:25
11230,14,2012-02-13 15:51:09
11230,5,2012-02-13 15:51:09
11230,12,2012-02-13 15:51:11
11230,15,2012-02-13 15:51:11
11230,19,2012-02-13 15:51:12
11230,21,2012-02-13 15:54:44
11230,16,2012-02-16 12:19:16
11230,21,2012-02-16 12:19:17
11230,22,2012-02-16 12:52:22
11230,20,2012-02-16 14:57:01
11230,20,2012-02-16 15:54:34
11230,20,2012-02-16 16:02:50
11230,20,2012-02-17 10:13:47
11230,22,2012-02-17 11:35:37
11230,22,2012-02-17 12:27:48
11230,2,2012-02-17 12:35:49
11230,8,2012-02-17 12:35:49
11230,10,2012-02-17 12:35:49
11230,1,2012-02-17 12:35:49
11230,22,2012-02-17 12:35:58
11231,9,2012-02-13 06:43:44
11231,6,2012-02-13 06:43:46
11231,4,2012-02-13 06:44:26
11232,9,2012-02-13 07:32:40
11232,6,2012-02-13 07:32:40
11232,4,2012-02-13 07:33:11
11233,9,2012-02-13 07:35:21
11233,6,2012-02-13 07:35:21
11233,4,2012-02-13 07:35:54
11234,9,2012-02-13 07:42:53
11234,6,2012-02-13 07:42:53
11234,4,2012-02-13 07:43:23
11235,9,2012-02-13 07:42:55
11235,6,2012-02-13 07:42:55
11235,4,2012-02-13 08:54:30
11235,17,2012-02-13 08:54:34
11236,9,2012-02-13 07:46:21
11236,6,2012-02-13 07:46:21
11236,7,2012-02-13 08:58:16
11236,17,2012-02-13 08:58:16
11236,19,2012-02-13 14:52:29
11236,19,2012-02-14 12:27:59
11236,19,2012-02-15 16:17:21
11236,19,2012-02-21 08:14:15
11236,19,2012-02-21 12:44:21
11236,19,2012-02-25 15:23:53
11236,19,2012-02-28 14:27:25
11236,19,2012-02-29 19:39:13
11236,19,2012-03-07 08:31:42
11236,19,2012-03-14 08:15:15
11236,3,2012-03-14 08:15:15
11237,9,2012-02-13 08:12:28
11237,6,2012-02-13 08:12:28
11237,4,2012-02-13 08:54:53
11237,17,2012-02-13 08:54:55
11239,9,2012-02-13 08:26:07
11239,6,2012-02-13 08:26:07
11239,4,2012-02-13 08:26:09
11240,9,2012-02-13 08:34:11
11240,6,2012-02-13 08:34:11
11240,4,2012-02-13 08:49:25
11240,17,2012-02-13 08:49:28
11241,9,2012-02-13 08:42:18
11241,6,2012-02-13 08:42:18
11241,4,2012-02-13 08:46:32
11241,17,2012-02-13 08:46:35
11242,9,2012-02-13 08:59:40
11242,6,2012-02-13 08:59:40
11242,4,2012-02-13 09:00:11
11243,9,2012-02-13 09:10:13
11243,6,2012-02-13 09:10:15
11243,7,2012-02-13 09:10:50
11243,19,2012-02-13 14:50:03
11243,4,2012-02-13 18:31:59
11243,19,2012-02-13 18:32:02
11244,9,2012-02-13 09:13:24
11244,6,2012-02-13 09:13:24
11244,17,2012-02-13 10:06:57
11244,4,2012-02-13 10:15:26
11244,17,2012-02-13 10:15:29
11245,9,2012-02-13 09:17:48
11245,6,2012-02-13 09:17:48
11245,17,2012-02-13 10:26:12
11245,4,2012-02-13 10:51:40
11245,17,2012-02-13 10:51:44
11246,9,2012-02-13 09:25:52
11246,6,2012-02-13 09:25:53
11246,17,2012-02-13 10:26:12
11246,17,2012-02-13 10:36:37
11246,4,2012-02-13 11:02:14
11246,17,2012-02-13 11:02:17
11247,9,2012-02-13 09:28:09
11247,6,2012-02-13 09:28:10
11247,7,2012-02-13 10:28:57
11247,17,2012-02-13 10:28:58
11247,0,2012-02-13 15:09:21
11247,14,2012-02-13 15:13:56
11247,5,2012-02-13 15:13:56
11247,12,2012-02-13 15:13:57
11247,15,2012-02-13 15:13:57
11247,19,2012-02-13 15:13:58
11247,21,2012-02-13 15:16:51
11247,11,2012-02-13 15:17:45
11247,14,2012-02-13 15:17:45
11247,12,2012-02-13 15:17:46
11247,15,2012-02-13 15:17:46
11247,21,2012-02-13 15:17:47
11247,21,2012-02-13 15:19:33
11247,21,2012-02-20 16:21:41
11247,21,2012-02-22 14:52:56
11247,21,2012-02-22 19:26:18
11247,21,2012-03-03 10:29:17
11247,16,2012-03-07 08:56:32
11247,21,2012-03-07 08:56:33
11247,22,2012-03-13 10:26:55
11247,20,2012-03-13 14:16:23
11247,20,2012-03-13 14:23:35
11247,20,2012-03-13 14:39:21
11247,20,2012-03-13 16:13:07
11247,2,2012-03-14 07:43:51
11247,10,2012-03-14 07:43:51
11247,8,2012-03-14 07:43:51
11247,1,2012-03-14 07:43:51
11247,22,2012-03-14 07:43:58
11248,9,2012-02-13 09:28:13
11248,6,2012-02-13 09:28:13
11248,4,2012-02-13 10:35:49
11248,17,2012-02-13 10:35:52
11249,9,2012-02-13 10:08:49
11249,6,2012-02-13 10:08:55
11249,4,2012-02-13 10:52:32
11249,17,2012-02-13 10:52:39
11250,9,2012-02-13 10:21:31
11250,6,2012-02-13 10:21:31
11250,4,2012-02-13 10:22:07
11251,9,2012-02-13 10:26:45
11251,6,2012-02-13 10:26:46
11251,4,2012-02-13 10:27:20
11252,9,2012-02-13 10:30:39
11252,6,2012-02-13 10:30:40
11252,7,2012-02-13 10:31:20
11252,3,2012-02-13 10:39:28
11252,19,2012-02-13 10:39:30
11253,9,2012-02-13 10:31:33
11253,6,2012-02-13 10:31:33
11253,7,2012-02-13 10:32:15
11253,19,2012-02-13 14:56:52
11253,19,2012-02-20 13:56:00
11253,19,2012-03-06 08:18:37
11253,19,2012-03-14 11:02:41
11254,9,2012-02-13 10:37:47
11254,6,2012-02-13 10:37:47
11254,4,2012-02-13 10:38:22
11255,9,2012-02-13 10:43:46
11255,6,2012-02-13 10:43:47
11255,7,2012-02-13 10:44:25
11255,0,2012-02-13 10:49:15
11255,14,2012-02-13 10:53:40
11255,5,2012-02-13 10:53:40
11255,12,2012-02-13 10:53:41
11255,15,2012-02-13 10:53:41
11255,19,2012-02-13 10:53:44
11255,16,2012-02-17 08:55:47
11255,21,2012-02-17 08:55:49
11255,10,2012-02-20 12:30:27
11255,2,2012-02-20 12:30:27
11255,1,2012-02-20 12:30:27
11255,8,2012-02-20 12:30:27
11255,22,2012-02-20 12:30:34
11256,9,2012-02-13 10:46:09
11256,6,2012-02-13 10:46:09
11256,4,2012-02-13 10:46:46
11257,9,2012-02-13 10:48:09
11257,6,2012-02-13 10:48:09
11257,7,2012-02-13 10:48:40
11257,0,2012-02-13 11:29:17
11257,14,2012-02-13 11:30:15
11257,5,2012-02-13 11:30:15
11257,12,2012-02-13 11:30:16
11257,15,2012-02-13 11:30:17
11257,19,2012-02-13 11:30:20
11257,21,2012-02-13 11:30:57
11257,21,2012-02-13 11:31:36
11257,21,2012-02-20 14:50:26
11257,21,2012-02-21 15:51:58
11257,21,2012-02-21 20:00:02
11257,21,2012-02-23 14:52:45
11257,16,2012-02-27 10:39:47
11257,21,2012-02-27 10:39:49
11257,22,2012-02-28 11:21:02
11257,22,2012-02-28 12:15:13
11257,22,2012-02-28 12:44:44
11257,22,2012-02-28 13:06:43
11257,22,2012-02-28 14:28:40
11257,22,2012-02-29 07:15:16
11257,22,2012-02-29 07:43:15
11257,20,2012-02-29 08:28:59
11257,20,2012-02-29 08:59:14
11257,20,2012-02-29 09:02:21
11257,20,2012-02-29 09:49:41
11257,20,2012-03-01 12:23:38
11257,20,2012-03-02 10:01:24
11257,20,2012-03-14 14:01:27
11257,20,2012-03-14 14:01:53
11258,9,2012-02-13 10:50:33
11258,6,2012-02-13 10:50:33
11258,4,2012-02-13 10:51:08
11259,9,2012-02-13 10:59:16
11259,6,2012-02-13 10:59:16
11259,7,2012-02-13 10:59:49
11259,0,2012-02-13 15:03:54
11259,14,2012-02-13 15:10:47
