CaseID,ActivityID,CompleteTimestamp
2181,0,2017-02-13 14:50:55
2181,13,2017-02-13 14:50:55
2181,51,2017-02-13 14:50:55
2181,50,2017-02-13 14:50:55
2181,12,2017-02-13 14:50:55
2181,35,2017-02-13 14:50:55
2181,91,2017-02-13 14:50:55
2181,90,2017-02-13 14:50:55
2181,34,2017-02-13 14:50:55
2181,23,2017-02-13 14:50:55
2181,89,2017-02-13 14:50:55
2181,43,2017-02-13 14:50:55
2181,42,2017-02-13 14:50:55
2181,88,2017-02-13 14:50:55
2181,41,2017-02-13 14:50:55
2181,40,2017-02-13 14:50:55
2181,22,2017-02-13 14:50:55
2182,1,2017-02-13 14:50:55
2182,39,2017-02-13 14:50:55
2182,38,2017-02-13 14:50:55
2182,49,2017-02-13 14:50:55
2182,48,2017-02-13 14:50:55
2182,57,2017-02-13 14:50:55
2182,56,2017-02-13 14:50:55
2182,0,2017-02-13 14:50:55
2182,13,2017-02-13 14:50:55
2182,51,2017-02-13 14:50:55
2182,50,2017-02-13 14:50:55
2182,12,2017-02-13 14:50:55
2182,35,2017-02-13 14:50:55
2182,91,2017-02-13 14:50:55
2182,90,2017-02-13 14:50:55
2182,34,2017-02-13 14:50:55
2182,35,2017-02-13 14:50:55
2182,91,2017-02-13 14:50:55
2182,90,2017-02-13 14:50:55
2182,34,2017-02-13 14:50:55
2183,1,2017-02-13 14:50:55
2183,39,2017-02-13 14:50:55
2183,38,2017-02-13 14:50:55
2183,49,2017-02-13 14:50:55
2183,48,2017-02-13 14:50:55
2183,57,2017-02-13 14:50:55
2183,56,2017-02-13 14:50:55
2183,0,2017-02-13 14:50:55
2183,13,2017-02-13 14:50:55
2183,51,2017-02-13 14:50:55
2183,50,2017-02-13 14:50:55
2183,12,2017-02-13 14:50:55
2183,13,2017-02-13 14:50:55
2183,51,2017-02-13 14:50:55
2183,50,2017-02-13 14:50:55
2183,12,2017-02-13 14:50:55
2183,37,2017-02-13 14:50:55
2183,93,2017-02-13 14:50:55
2183,43,2017-02-13 14:50:55
2183,42,2017-02-13 14:50:55
2183,92,2017-02-13 14:50:55
2183,41,2017-02-13 14:50:55
2183,40,2017-02-13 14:50:55
2183,36,2017-02-13 14:50:55
2184,1,2017-02-13 14:50:55
2184,39,2017-02-13 14:50:55
2184,38,2017-02-13 14:50:55
2184,49,2017-02-13 14:50:55
2184,48,2017-02-13 14:50:55
2184,57,2017-02-13 14:50:55
2184,56,2017-02-13 14:50:55
2184,0,2017-02-13 14:50:55
2184,13,2017-02-13 14:50:55
2184,51,2017-02-13 14:50:55
2184,50,2017-02-13 14:50:55
2184,12,2017-02-13 14:50:55
2184,13,2017-02-13 14:50:55
2184,51,2017-02-13 14:50:55
2184,50,2017-02-13 14:50:55
2184,12,2017-02-13 14:50:55
2184,23,2017-02-13 14:50:55
2184,89,2017-02-13 14:50:55
2184,43,2017-02-13 14:50:55
2184,42,2017-02-13 14:50:55
2184,88,2017-02-13 14:50:55
2184,41,2017-02-13 14:50:55
2184,40,2017-02-13 14:50:55
2184,22,2017-02-13 14:50:55
2185,1,2017-02-13 14:50:55
2185,39,2017-02-13 14:50:55
2185,38,2017-02-13 14:50:55
2185,49,2017-02-13 14:50:55
2185,48,2017-02-13 14:50:55
2185,57,2017-02-13 14:50:55
2185,56,2017-02-13 14:50:55
2185,0,2017-02-13 14:50:55
2185,13,2017-02-13 14:50:55
2185,51,2017-02-13 14:50:55
2185,50,2017-02-13 14:50:55
2185,12,2017-02-13 14:50:55
2185,13,2017-02-13 14:50:55
2185,51,2017-02-13 14:50:55
2185,50,2017-02-13 14:50:55
2185,12,2017-02-13 14:50:55
2185,35,2017-02-13 14:50:55
2185,91,2017-02-13 14:50:55
2185,90,2017-02-13 14:50:55
2185,34,2017-02-13 14:50:55
2186,1,2017-02-13 14:50:55
2186,39,2017-02-13 14:50:55
2186,38,2017-02-13 14:50:55
2186,49,2017-02-13 14:50:55
2186,48,2017-02-13 14:50:55
2186,57,2017-02-13 14:50:55
2186,56,2017-02-13 14:50:55
2186,0,2017-02-13 14:50:55
2186,13,2017-02-13 14:50:55
2186,51,2017-02-13 14:50:55
2186,50,2017-02-13 14:50:55
2186,12,2017-02-13 14:50:55
2186,25,2017-02-13 14:50:55
2186,24,2017-02-13 14:50:55
2186,37,2017-02-13 14:50:55
2186,93,2017-02-13 14:50:55
2186,43,2017-02-13 14:50:55
2186,42,2017-02-13 14:50:55
2186,92,2017-02-13 14:50:55
2186,41,2017-02-13 14:50:55
2186,40,2017-02-13 14:50:55
2186,36,2017-02-13 14:50:55
2187,1,2017-02-13 14:50:55
2187,39,2017-02-13 14:50:55
2187,38,2017-02-13 14:50:55
2187,49,2017-02-13 14:50:55
2187,48,2017-02-13 14:50:55
2187,57,2017-02-13 14:50:55
2187,56,2017-02-13 14:50:55
2187,0,2017-02-13 14:50:55
2187,13,2017-02-13 14:50:55
2187,51,2017-02-13 14:50:55
2187,50,2017-02-13 14:50:55
2187,12,2017-02-13 14:50:55
2187,25,2017-02-13 14:50:55
2187,24,2017-02-13 14:50:55
2187,35,2017-02-13 14:50:55
2187,91,2017-02-13 14:50:55
2187,90,2017-02-13 14:50:55
2187,34,2017-02-13 14:50:55
2188,1,2017-02-13 14:50:55
2188,39,2017-02-13 14:50:55
2188,38,2017-02-13 14:50:55
2188,49,2017-02-13 14:50:55
2188,48,2017-02-13 14:50:55
2188,57,2017-02-13 14:50:55
2188,56,2017-02-13 14:50:55
2188,0,2017-02-13 14:50:55
2188,13,2017-02-13 14:50:55
2188,51,2017-02-13 14:50:55
2188,50,2017-02-13 14:50:55
2188,12,2017-02-13 14:50:55
2188,15,2017-02-13 14:50:55
2188,67,2017-02-13 14:50:55
2188,66,2017-02-13 14:50:55
2188,14,2017-02-13 14:50:55
2188,37,2017-02-13 14:50:55
2188,93,2017-02-13 14:50:55
2188,43,2017-02-13 14:50:55
2188,42,2017-02-13 14:50:55
2188,92,2017-02-13 14:50:55
2188,41,2017-02-13 14:50:55
2188,40,2017-02-13 14:50:55
2188,36,2017-02-13 14:50:55
2189,1,2017-02-13 14:50:55
2189,39,2017-02-13 14:50:55
2189,38,2017-02-13 14:50:55
2189,49,2017-02-13 14:50:55
2189,48,2017-02-13 14:50:55
2189,57,2017-02-13 14:50:55
2189,56,2017-02-13 14:50:55
2189,0,2017-02-13 14:50:55
2189,19,2017-02-13 14:50:55
2189,69,2017-02-13 14:50:55
2189,68,2017-02-13 14:50:55
2189,18,2017-02-13 14:50:55
2189,23,2017-02-13 14:50:55
2189,89,2017-02-13 14:50:55
2189,43,2017-02-13 14:50:55
2189,42,2017-02-13 14:50:55
2189,88,2017-02-13 14:50:55
2189,41,2017-02-13 14:50:55
2189,40,2017-02-13 14:50:55
2189,22,2017-02-13 14:50:55
2190,1,2017-02-13 14:50:55
2190,39,2017-02-13 14:50:55
2190,38,2017-02-13 14:50:55
2190,49,2017-02-13 14:50:55
2190,48,2017-02-13 14:50:55
2190,57,2017-02-13 14:50:55
2190,56,2017-02-13 14:50:55
2190,0,2017-02-13 14:50:55
2190,13,2017-02-13 14:50:55
2190,51,2017-02-13 14:50:55
2190,50,2017-02-13 14:50:55
2190,12,2017-02-13 14:50:55
2190,15,2017-02-13 14:50:55
2190,67,2017-02-13 14:50:55
2190,66,2017-02-13 14:50:55
2190,14,2017-02-13 14:50:55
2190,23,2017-02-13 14:50:55
2190,89,2017-02-13 14:50:55
2190,88,2017-02-13 14:50:55
2190,73,2017-02-13 14:50:55
2190,72,2017-02-13 14:50:55
2190,22,2017-02-13 14:50:55
2191,1,2017-02-13 14:50:55
2191,39,2017-02-13 14:50:55
2191,38,2017-02-13 14:50:55
2191,49,2017-02-13 14:50:55
2191,48,2017-02-13 14:50:55
2191,57,2017-02-13 14:50:55
2191,56,2017-02-13 14:50:55
2191,0,2017-02-13 14:50:55
2191,13,2017-02-13 14:50:55
2191,51,2017-02-13 14:50:55
2191,50,2017-02-13 14:50:55
2191,12,2017-02-13 14:50:55
2191,15,2017-02-13 14:50:55
2191,67,2017-02-13 14:50:55
2191,66,2017-02-13 14:50:55
2191,14,2017-02-13 14:50:55
2191,35,2017-02-13 14:50:55
2191,91,2017-02-13 14:50:55
2191,90,2017-02-13 14:50:55
2191,34,2017-02-13 14:50:55
2192,1,2017-02-13 14:50:55
2192,39,2017-02-13 14:50:55
2192,38,2017-02-13 14:50:55
2192,49,2017-02-13 14:50:55
2192,48,2017-02-13 14:50:55
2192,57,2017-02-13 14:50:55
2192,56,2017-02-13 14:50:55
2192,0,2017-02-13 14:50:55
2192,13,2017-02-13 14:50:55
2192,51,2017-02-13 14:50:55
2192,50,2017-02-13 14:50:55
2192,12,2017-02-13 14:50:55
2192,15,2017-02-13 14:50:55
2192,67,2017-02-13 14:50:55
2192,66,2017-02-13 14:50:55
2192,14,2017-02-13 14:50:55
2192,7,2017-02-13 14:50:55
2192,85,2017-02-13 14:50:55
2192,59,2017-02-13 14:50:55
2192,58,2017-02-13 14:50:55
2192,43,2017-02-13 14:50:55
2192,42,2017-02-13 14:50:55
2192,84,2017-02-13 14:50:55
2192,41,2017-02-13 14:50:55
2192,40,2017-02-13 14:50:55
2192,6,2017-02-13 14:50:55
2193,1,2017-02-13 14:50:55
2193,39,2017-02-13 14:50:55
2193,38,2017-02-13 14:50:55
2193,49,2017-02-13 14:50:55
2193,48,2017-02-13 14:50:55
2193,57,2017-02-13 14:50:55
2193,56,2017-02-13 14:50:55
2193,0,2017-02-13 14:50:55
2193,13,2017-02-13 14:50:55
2193,51,2017-02-13 14:50:55
2193,50,2017-02-13 14:50:55
2193,12,2017-02-13 14:50:55
2193,19,2017-02-13 14:50:55
2193,69,2017-02-13 14:50:55
2193,68,2017-02-13 14:50:55
2193,18,2017-02-13 14:50:55
2193,37,2017-02-13 14:50:55
2193,93,2017-02-13 14:50:55
2193,43,2017-02-13 14:50:55
2193,42,2017-02-13 14:50:55
2193,92,2017-02-13 14:50:55
2193,41,2017-02-13 14:50:55
2193,40,2017-02-13 14:50:55
2193,36,2017-02-13 14:50:55
2194,1,2017-02-13 14:50:55
2194,39,2017-02-13 14:50:55
2194,38,2017-02-13 14:50:55
2194,49,2017-02-13 14:50:55
2194,48,2017-02-13 14:50:55
2194,57,2017-02-13 14:50:55
2194,56,2017-02-13 14:50:55
2194,0,2017-02-13 14:50:55
2194,13,2017-02-13 14:50:55
2194,51,2017-02-13 14:50:55
2194,50,2017-02-13 14:50:55
2194,12,2017-02-13 14:50:55
2194,19,2017-02-13 14:50:55
2194,69,2017-02-13 14:50:55
2194,68,2017-02-13 14:50:55
2194,18,2017-02-13 14:50:55
2194,23,2017-02-13 14:50:55
2194,89,2017-02-13 14:50:55
2194,43,2017-02-13 14:50:55
2194,42,2017-02-13 14:50:55
2194,88,2017-02-13 14:50:55
2194,41,2017-02-13 14:50:55
2194,40,2017-02-13 14:50:55
2194,22,2017-02-13 14:50:55
2195,1,2017-02-13 14:50:55
2195,39,2017-02-13 14:50:55
2195,38,2017-02-13 14:50:55
2195,49,2017-02-13 14:50:55
2195,48,2017-02-13 14:50:55
2195,57,2017-02-13 14:50:55
2195,56,2017-02-13 14:50:55
2195,0,2017-02-13 14:50:55
2195,13,2017-02-13 14:50:55
2195,51,2017-02-13 14:50:55
2195,50,2017-02-13 14:50:55
2195,12,2017-02-13 14:50:55
2195,19,2017-02-13 14:50:55
2195,69,2017-02-13 14:50:55
2195,68,2017-02-13 14:50:55
2195,18,2017-02-13 14:50:55
2195,35,2017-02-13 14:50:55
2195,91,2017-02-13 14:50:55
2195,90,2017-02-13 14:50:55
2195,34,2017-02-13 14:50:55
2196,1,2017-02-13 14:50:55
2196,39,2017-02-13 14:50:55
2196,38,2017-02-13 14:50:55
2196,49,2017-02-13 14:50:55
2196,48,2017-02-13 14:50:55
2196,57,2017-02-13 14:50:55
2196,56,2017-02-13 14:50:55
2196,0,2017-02-13 14:50:55
2196,13,2017-02-13 14:50:55
2196,51,2017-02-13 14:50:55
2196,50,2017-02-13 14:50:55
2196,12,2017-02-13 14:50:55
2196,29,2017-02-13 14:50:55
2196,28,2017-02-13 14:50:55
2196,37,2017-02-13 14:50:55
2196,93,2017-02-13 14:50:55
2196,43,2017-02-13 14:50:55
2196,42,2017-02-13 14:50:55
2196,92,2017-02-13 14:50:55
2196,41,2017-02-13 14:50:55
2196,40,2017-02-13 14:50:55
2196,36,2017-02-13 14:50:55
2197,1,2017-02-13 14:50:55
2197,39,2017-02-13 14:50:55
2197,38,2017-02-13 14:50:55
2197,49,2017-02-13 14:50:55
2197,48,2017-02-13 14:50:55
2197,57,2017-02-13 14:50:55
2197,56,2017-02-13 14:50:55
2197,0,2017-02-13 14:50:55
2197,13,2017-02-13 14:50:55
2197,51,2017-02-13 14:50:55
2197,50,2017-02-13 14:50:55
2197,12,2017-02-13 14:50:55
2197,29,2017-02-13 14:50:55
2197,28,2017-02-13 14:50:55
2197,35,2017-02-13 14:50:55
2197,91,2017-02-13 14:50:55
2197,90,2017-02-13 14:50:55
2197,34,2017-02-13 14:50:55
2198,1,2017-02-13 14:50:55
2198,39,2017-02-13 14:50:55
2198,38,2017-02-13 14:50:55
2198,49,2017-02-13 14:50:55
2198,48,2017-02-13 14:50:55
2198,57,2017-02-13 14:50:55
2198,56,2017-02-13 14:50:55
2198,0,2017-02-13 14:50:55
2198,25,2017-02-13 14:50:55
2198,24,2017-02-13 14:50:55
2198,33,2017-02-13 14:50:55
2198,83,2017-02-13 14:50:55
2198,82,2017-02-13 14:50:55
2198,32,2017-02-13 14:50:55
2198,37,2017-02-13 14:50:55
2198,93,2017-02-13 14:50:55
2198,43,2017-02-13 14:50:55
2198,42,2017-02-13 14:50:55
2198,92,2017-02-13 14:50:55
2198,41,2017-02-13 14:50:55
2198,40,2017-02-13 14:50:55
2198,36,2017-02-13 14:50:55
2199,1,2017-02-13 14:50:55
2199,39,2017-02-13 14:50:55
2199,38,2017-02-13 14:50:55
2199,49,2017-02-13 14:50:55
2199,48,2017-02-13 14:50:55
2199,57,2017-02-13 14:50:55
2199,56,2017-02-13 14:50:55
2199,0,2017-02-13 14:50:55
2199,25,2017-02-13 14:50:55
2199,24,2017-02-13 14:50:55
2199,33,2017-02-13 14:50:55
2199,83,2017-02-13 14:50:55
2199,82,2017-02-13 14:50:55
2199,32,2017-02-13 14:50:55
2199,35,2017-02-13 14:50:55
2199,91,2017-02-13 14:50:55
2199,90,2017-02-13 14:50:55
2199,34,2017-02-13 14:50:55
2200,1,2017-02-13 14:50:55
2200,39,2017-02-13 14:50:55
2200,38,2017-02-13 14:50:55
2200,49,2017-02-13 14:50:55
2200,48,2017-02-13 14:50:55
2200,57,2017-02-13 14:50:55
2200,56,2017-02-13 14:50:55
2200,0,2017-02-13 14:50:55
2200,19,2017-02-13 14:50:55
2200,69,2017-02-13 14:50:55
2200,68,2017-02-13 14:50:55
2200,18,2017-02-13 14:50:55
2200,35,2017-02-13 14:50:55
2200,91,2017-02-13 14:50:55
2200,90,2017-02-13 14:50:55
2200,34,2017-02-13 14:50:55
2202,1,2017-02-13 14:50:55
2202,39,2017-02-13 14:50:55
2202,38,2017-02-13 14:50:55
2202,49,2017-02-13 14:50:55
2202,48,2017-02-13 14:50:55
2202,57,2017-02-13 14:50:55
2202,56,2017-02-13 14:50:55
2202,0,2017-02-13 14:50:55
2202,25,2017-02-13 14:50:55
2202,24,2017-02-13 14:50:55
2202,31,2017-02-13 14:50:55
2202,81,2017-02-13 14:50:55
2202,80,2017-02-13 14:50:55
2202,30,2017-02-13 14:50:55
2202,35,2017-02-13 14:50:55
2202,91,2017-02-13 14:50:55
2202,90,2017-02-13 14:50:55
2202,34,2017-02-13 14:50:55
2203,1,2017-02-13 14:50:55
2203,39,2017-02-13 14:50:55
2203,38,2017-02-13 14:50:55
2203,49,2017-02-13 14:50:55
2203,48,2017-02-13 14:50:55
2203,57,2017-02-13 14:50:55
2203,56,2017-02-13 14:50:55
2203,0,2017-02-13 14:50:55
2203,25,2017-02-13 14:50:55
2203,24,2017-02-13 14:50:55
2203,27,2017-02-13 14:50:55
2203,79,2017-02-13 14:50:55
2203,78,2017-02-13 14:50:55
2203,26,2017-02-13 14:50:55
2203,37,2017-02-13 14:50:55
2203,93,2017-02-13 14:50:55
2203,43,2017-02-13 14:50:55
2203,42,2017-02-13 14:50:55
2203,92,2017-02-13 14:50:55
2203,41,2017-02-13 14:50:55
2203,40,2017-02-13 14:50:55
2203,36,2017-02-13 14:50:55
2204,1,2017-02-13 14:50:55
2204,39,2017-02-13 14:50:55
2204,38,2017-02-13 14:50:55
2204,49,2017-02-13 14:50:55
2204,48,2017-02-13 14:50:55
2204,57,2017-02-13 14:50:55
2204,56,2017-02-13 14:50:55
2204,0,2017-02-13 14:50:55
2204,25,2017-02-13 14:50:55
2204,24,2017-02-13 14:50:55
2204,27,2017-02-13 14:50:55
2204,79,2017-02-13 14:50:55
2204,78,2017-02-13 14:50:55
2204,26,2017-02-13 14:50:55
2204,35,2017-02-13 14:50:55
2204,91,2017-02-13 14:50:55
2204,90,2017-02-13 14:50:55
2204,34,2017-02-13 14:50:55
2205,1,2017-02-13 14:50:55
2205,39,2017-02-13 14:50:55
2205,38,2017-02-13 14:50:55
2205,49,2017-02-13 14:50:55
2205,48,2017-02-13 14:50:55
2205,57,2017-02-13 14:50:55
2205,56,2017-02-13 14:50:55
2205,0,2017-02-13 14:50:55
2205,25,2017-02-13 14:50:55
2205,24,2017-02-13 14:50:55
2205,27,2017-02-13 14:50:55
2205,79,2017-02-13 14:50:55
2205,78,2017-02-13 14:50:55
2205,26,2017-02-13 14:50:55
2205,7,2017-02-13 14:50:55
2205,85,2017-02-13 14:50:55
2205,59,2017-02-13 14:50:55
2205,58,2017-02-13 14:50:55
2205,43,2017-02-13 14:50:55
2205,42,2017-02-13 14:50:55
2205,84,2017-02-13 14:50:55
2205,41,2017-02-13 14:50:55
2205,40,2017-02-13 14:50:55
2205,6,2017-02-13 14:50:55
2207,1,2017-02-13 14:50:55
2207,39,2017-02-13 14:50:55
2207,38,2017-02-13 14:50:55
2207,49,2017-02-13 14:50:55
2207,48,2017-02-13 14:50:55
2207,57,2017-02-13 14:50:55
2207,56,2017-02-13 14:50:55
2207,0,2017-02-13 14:50:55
2207,25,2017-02-13 14:50:55
2207,24,2017-02-13 14:50:55
2207,35,2017-02-13 14:50:55
2207,91,2017-02-13 14:50:55
2207,90,2017-02-13 14:50:55
2207,34,2017-02-13 14:50:55
2207,23,2017-02-13 14:50:55
2207,89,2017-02-13 14:50:55
2207,43,2017-02-13 14:50:55
2207,42,2017-02-13 14:50:55
2207,88,2017-02-13 14:50:55
2207,41,2017-02-13 14:50:55
2207,40,2017-02-13 14:50:55
2207,22,2017-02-13 14:50:55
2209,1,2017-02-13 14:50:55
2209,39,2017-02-13 14:50:55
2209,38,2017-02-13 14:50:55
2209,49,2017-02-13 14:50:55
2209,48,2017-02-13 14:50:55
2209,57,2017-02-13 14:50:55
2209,56,2017-02-13 14:50:55
2209,0,2017-02-13 14:50:55
2209,25,2017-02-13 14:50:55
2209,24,2017-02-13 14:50:55
2209,25,2017-02-13 14:50:55
2209,24,2017-02-13 14:50:55
2209,37,2017-02-13 14:50:55
2209,93,2017-02-13 14:50:55
2209,43,2017-02-13 14:50:55
2209,42,2017-02-13 14:50:55
2209,92,2017-02-13 14:50:55
2209,41,2017-02-13 14:50:55
2209,40,2017-02-13 14:50:55
2209,36,2017-02-13 14:50:55
2210,1,2017-02-13 14:50:55
2210,39,2017-02-13 14:50:55
2210,38,2017-02-13 14:50:55
2210,49,2017-02-13 14:50:55
2210,48,2017-02-13 14:50:55
2210,57,2017-02-13 14:50:55
2210,56,2017-02-13 14:50:55
2210,0,2017-02-13 14:50:55
2210,25,2017-02-13 14:50:55
2210,24,2017-02-13 14:50:55
2210,25,2017-02-13 14:50:55
2210,24,2017-02-13 14:50:55
2210,35,2017-02-13 14:50:55
2210,91,2017-02-13 14:50:55
2210,90,2017-02-13 14:50:55
2210,34,2017-02-13 14:50:55
2211,1,2017-02-13 14:50:55
2211,39,2017-02-13 14:50:55
2211,38,2017-02-13 14:50:55
2211,49,2017-02-13 14:50:55
2211,48,2017-02-13 14:50:55
2211,57,2017-02-13 14:50:55
2211,56,2017-02-13 14:50:55
2211,0,2017-02-13 14:50:55
2211,19,2017-02-13 14:50:55
2211,69,2017-02-13 14:50:55
2211,68,2017-02-13 14:50:55
2211,18,2017-02-13 14:50:55
2211,7,2017-02-13 14:50:55
2211,85,2017-02-13 14:50:55
2211,59,2017-02-13 14:50:55
2211,58,2017-02-13 14:50:55
2211,43,2017-02-13 14:50:55
2211,42,2017-02-13 14:50:55
2211,84,2017-02-13 14:50:55
2211,41,2017-02-13 14:50:55
2211,40,2017-02-13 14:50:55
2211,6,2017-02-13 14:50:55
2212,1,2017-02-13 14:50:55
2212,39,2017-02-13 14:50:55
2212,38,2017-02-13 14:50:55
2212,49,2017-02-13 14:50:55
2212,48,2017-02-13 14:50:55
2212,57,2017-02-13 14:50:55
2212,56,2017-02-13 14:50:55
2212,0,2017-02-13 14:50:55
2212,25,2017-02-13 14:50:55
2212,24,2017-02-13 14:50:55
2212,29,2017-02-13 14:50:55
2212,28,2017-02-13 14:50:55
2212,37,2017-02-13 14:50:55
2212,93,2017-02-13 14:50:55
2212,43,2017-02-13 14:50:55
2212,42,2017-02-13 14:50:55
2212,92,2017-02-13 14:50:55
2212,41,2017-02-13 14:50:55
2212,40,2017-02-13 14:50:55
2212,36,2017-02-13 14:50:55
2213,1,2017-02-13 14:50:55
2213,39,2017-02-13 14:50:55
2213,38,2017-02-13 14:50:55
2213,49,2017-02-13 14:50:55
2213,48,2017-02-13 14:50:55
2213,57,2017-02-13 14:50:55
2213,56,2017-02-13 14:50:55
2213,0,2017-02-13 14:50:55
2213,25,2017-02-13 14:50:55
2213,24,2017-02-13 14:50:55
2213,29,2017-02-13 14:50:55
2213,28,2017-02-13 14:50:55
2213,35,2017-02-13 14:50:55
2213,91,2017-02-13 14:50:55
2213,90,2017-02-13 14:50:55
2213,34,2017-02-13 14:50:55
2214,1,2017-02-13 14:50:55
2214,39,2017-02-13 14:50:55
2214,38,2017-02-13 14:50:55
2214,49,2017-02-13 14:50:55
2214,48,2017-02-13 14:50:55
2214,57,2017-02-13 14:50:55
2214,56,2017-02-13 14:50:55
2214,0,2017-02-13 14:50:55
2214,3,2017-02-13 14:50:55
2214,77,2017-02-13 14:50:55
2214,76,2017-02-13 14:50:55
2214,2,2017-02-13 14:50:55
2214,33,2017-02-13 14:50:55
2214,83,2017-02-13 14:50:55
2214,82,2017-02-13 14:50:55
2214,32,2017-02-13 14:50:55
2214,37,2017-02-13 14:50:55
2214,93,2017-02-13 14:50:55
2214,43,2017-02-13 14:50:55
2214,42,2017-02-13 14:50:55
2214,92,2017-02-13 14:50:55
2214,41,2017-02-13 14:50:55
2214,40,2017-02-13 14:50:55
2214,36,2017-02-13 14:50:55
2215,1,2017-02-13 14:50:55
2215,39,2017-02-13 14:50:55
2215,38,2017-02-13 14:50:55
2215,49,2017-02-13 14:50:55
2215,48,2017-02-13 14:50:55
2215,57,2017-02-13 14:50:55
2215,56,2017-02-13 14:50:55
2215,0,2017-02-13 14:50:55
2215,3,2017-02-13 14:50:55
2215,77,2017-02-13 14:50:55
2215,76,2017-02-13 14:50:55
2215,2,2017-02-13 14:50:55
2215,33,2017-02-13 14:50:55
2215,83,2017-02-13 14:50:55
2215,82,2017-02-13 14:50:55
2215,32,2017-02-13 14:50:55
2215,35,2017-02-13 14:50:55
2215,91,2017-02-13 14:50:55
2215,90,2017-02-13 14:50:55
2215,34,2017-02-13 14:50:55
2216,1,2017-02-13 14:50:55
2216,39,2017-02-13 14:50:55
2216,38,2017-02-13 14:50:55
2216,49,2017-02-13 14:50:55
2216,48,2017-02-13 14:50:55
2216,57,2017-02-13 14:50:55
2216,56,2017-02-13 14:50:55
2216,0,2017-02-13 14:50:55
2216,3,2017-02-13 14:50:55
2216,77,2017-02-13 14:50:55
2216,76,2017-02-13 14:50:55
2216,2,2017-02-13 14:50:55
2216,5,2017-02-13 14:50:55
2216,53,2017-02-13 14:50:55
2216,52,2017-02-13 14:50:55
2216,75,2017-02-13 14:50:55
2216,74,2017-02-13 14:50:55
2216,51,2017-02-13 14:50:55
2216,50,2017-02-13 14:50:55
2216,4,2017-02-13 14:50:55
2216,37,2017-02-13 14:50:55
2216,93,2017-02-13 14:50:55
2216,43,2017-02-13 14:50:55
2216,42,2017-02-13 14:50:55
2216,92,2017-02-13 14:50:55
2216,41,2017-02-13 14:50:55
2216,40,2017-02-13 14:50:55
2216,36,2017-02-13 14:50:55
2217,1,2017-02-13 14:50:55
2217,39,2017-02-13 14:50:55
2217,38,2017-02-13 14:50:55
2217,49,2017-02-13 14:50:55
2217,48,2017-02-13 14:50:55
2217,57,2017-02-13 14:50:55
2217,56,2017-02-13 14:50:55
2217,0,2017-02-13 14:50:55
2217,3,2017-02-13 14:50:55
2217,77,2017-02-13 14:50:55
2217,76,2017-02-13 14:50:55
2217,2,2017-02-13 14:50:55
2217,5,2017-02-13 14:50:55
2217,53,2017-02-13 14:50:55
2217,52,2017-02-13 14:50:55
2217,75,2017-02-13 14:50:55
2217,74,2017-02-13 14:50:55
2217,51,2017-02-13 14:50:55
2217,50,2017-02-13 14:50:55
2217,4,2017-02-13 14:50:55
2217,23,2017-02-13 14:50:55
2217,89,2017-02-13 14:50:55
2217,88,2017-02-13 14:50:55
2217,73,2017-02-13 14:50:55
2217,72,2017-02-13 14:50:55
2217,22,2017-02-13 14:50:55
2218,1,2017-02-13 14:50:55
2218,39,2017-02-13 14:50:55
2218,38,2017-02-13 14:50:55
2218,49,2017-02-13 14:50:55
2218,48,2017-02-13 14:50:55
2218,57,2017-02-13 14:50:55
2218,56,2017-02-13 14:50:55
2218,0,2017-02-13 14:50:55
2218,3,2017-02-13 14:50:55
2218,77,2017-02-13 14:50:55
2218,76,2017-02-13 14:50:55
2218,2,2017-02-13 14:50:55
2218,5,2017-02-13 14:50:55
2218,53,2017-02-13 14:50:55
2218,52,2017-02-13 14:50:55
2218,75,2017-02-13 14:50:55
2218,74,2017-02-13 14:50:55
2218,51,2017-02-13 14:50:55
2218,50,2017-02-13 14:50:55
2218,4,2017-02-13 14:50:55
2218,35,2017-02-13 14:50:55
2218,91,2017-02-13 14:50:55
2218,90,2017-02-13 14:50:55
2218,34,2017-02-13 14:50:55
2219,1,2017-02-13 14:50:55
2219,39,2017-02-13 14:50:55
2219,38,2017-02-13 14:50:55
2219,49,2017-02-13 14:50:55
2219,48,2017-02-13 14:50:55
2219,57,2017-02-13 14:50:55
2219,56,2017-02-13 14:50:55
2219,0,2017-02-13 14:50:55
2219,3,2017-02-13 14:50:55
2219,77,2017-02-13 14:50:55
2219,76,2017-02-13 14:50:55
2219,2,2017-02-13 14:50:55
2219,5,2017-02-13 14:50:55
2219,53,2017-02-13 14:50:55
2219,52,2017-02-13 14:50:55
2219,75,2017-02-13 14:50:55
2219,74,2017-02-13 14:50:55
2219,51,2017-02-13 14:50:55
2219,50,2017-02-13 14:50:55
2219,4,2017-02-13 14:50:55
2219,7,2017-02-13 14:50:55
2219,85,2017-02-13 14:50:55
2219,84,2017-02-13 14:50:55
2219,6,2017-02-13 14:50:55
2220,1,2017-02-13 14:50:55
2220,39,2017-02-13 14:50:55
2220,38,2017-02-13 14:50:55
2220,49,2017-02-13 14:50:55
2220,48,2017-02-13 14:50:55
2220,57,2017-02-13 14:50:55
2220,56,2017-02-13 14:50:55
2220,0,2017-02-13 14:50:55
2220,3,2017-02-13 14:50:55
2220,77,2017-02-13 14:50:55
2220,76,2017-02-13 14:50:55
