CaseID,ActivityID,CompleteTimestamp
249,6,2017-02-13 14:50:52
255,1,2017-02-13 14:50:52
255,39,2017-02-13 14:50:52
255,38,2017-02-13 14:50:52
255,49,2017-02-13 14:50:52
255,48,2017-02-13 14:50:52
255,57,2017-02-13 14:50:52
255,56,2017-02-13 14:50:52
255,0,2017-02-13 14:50:52
255,5,2017-02-13 14:50:52
255,53,2017-02-13 14:50:52
255,52,2017-02-13 14:50:52
255,75,2017-02-13 14:50:52
255,74,2017-02-13 14:50:52
255,51,2017-02-13 14:50:52
255,50,2017-02-13 14:50:52
255,4,2017-02-13 14:50:52
255,11,2017-02-13 14:50:52
255,87,2017-02-13 14:50:52
255,61,2017-02-13 14:50:52
255,60,2017-02-13 14:50:52
255,86,2017-02-13 14:50:52
255,65,2017-02-13 14:50:52
255,55,2017-02-13 14:50:52
255,54,2017-02-13 14:50:52
255,64,2017-02-13 14:50:52
255,10,2017-02-13 14:50:52
255,21,2017-02-13 14:50:52
255,71,2017-02-13 14:50:52
255,70,2017-02-13 14:50:52
255,20,2017-02-13 14:50:52
255,35,2017-02-13 14:50:52
255,91,2017-02-13 14:50:52
255,90,2017-02-13 14:50:52
255,34,2017-02-13 14:50:52
258,1,2017-02-13 14:50:52
258,39,2017-02-13 14:50:52
258,38,2017-02-13 14:50:52
258,49,2017-02-13 14:50:52
258,48,2017-02-13 14:50:52
258,57,2017-02-13 14:50:52
258,56,2017-02-13 14:50:52
258,0,2017-02-13 14:50:52
258,5,2017-02-13 14:50:52
258,53,2017-02-13 14:50:52
258,52,2017-02-13 14:50:52
258,75,2017-02-13 14:50:52
258,74,2017-02-13 14:50:52
258,51,2017-02-13 14:50:52
258,50,2017-02-13 14:50:52
258,4,2017-02-13 14:50:52
258,11,2017-02-13 14:50:52
258,87,2017-02-13 14:50:52
258,61,2017-02-13 14:50:52
258,60,2017-02-13 14:50:52
258,86,2017-02-13 14:50:52
258,65,2017-02-13 14:50:52
258,55,2017-02-13 14:50:52
258,54,2017-02-13 14:50:52
258,64,2017-02-13 14:50:52
258,10,2017-02-13 14:50:52
258,21,2017-02-13 14:50:52
258,71,2017-02-13 14:50:52
258,70,2017-02-13 14:50:52
258,20,2017-02-13 14:50:52
258,7,2017-02-13 14:50:52
258,85,2017-02-13 14:50:52
258,84,2017-02-13 14:50:52
258,6,2017-02-13 14:50:52
260,1,2017-02-13 14:50:52
260,39,2017-02-13 14:50:52
260,38,2017-02-13 14:50:52
260,49,2017-02-13 14:50:52
260,48,2017-02-13 14:50:52
260,57,2017-02-13 14:50:52
260,56,2017-02-13 14:50:52
260,0,2017-02-13 14:50:52
260,5,2017-02-13 14:50:52
260,53,2017-02-13 14:50:52
260,52,2017-02-13 14:50:52
260,75,2017-02-13 14:50:52
260,74,2017-02-13 14:50:52
260,51,2017-02-13 14:50:52
260,50,2017-02-13 14:50:52
260,4,2017-02-13 14:50:52
260,11,2017-02-13 14:50:52
260,87,2017-02-13 14:50:52
260,61,2017-02-13 14:50:52
260,60,2017-02-13 14:50:52
260,86,2017-02-13 14:50:52
260,65,2017-02-13 14:50:52
260,55,2017-02-13 14:50:52
260,54,2017-02-13 14:50:52
260,64,2017-02-13 14:50:52
260,10,2017-02-13 14:50:52
260,27,2017-02-13 14:50:52
260,79,2017-02-13 14:50:52
260,78,2017-02-13 14:50:52
260,26,2017-02-13 14:50:52
260,37,2017-02-13 14:50:52
260,93,2017-02-13 14:50:52
260,43,2017-02-13 14:50:52
260,42,2017-02-13 14:50:52
260,92,2017-02-13 14:50:52
260,41,2017-02-13 14:50:52
260,40,2017-02-13 14:50:52
260,36,2017-02-13 14:50:52
267,1,2017-02-13 14:50:52
267,39,2017-02-13 14:50:52
267,38,2017-02-13 14:50:52
267,49,2017-02-13 14:50:52
267,48,2017-02-13 14:50:52
267,57,2017-02-13 14:50:52
267,56,2017-02-13 14:50:52
267,0,2017-02-13 14:50:52
267,5,2017-02-13 14:50:52
267,53,2017-02-13 14:50:52
267,52,2017-02-13 14:50:52
267,75,2017-02-13 14:50:52
267,74,2017-02-13 14:50:52
267,51,2017-02-13 14:50:52
267,50,2017-02-13 14:50:52
267,4,2017-02-13 14:50:52
267,11,2017-02-13 14:50:52
267,87,2017-02-13 14:50:52
267,61,2017-02-13 14:50:52
267,60,2017-02-13 14:50:52
267,86,2017-02-13 14:50:52
267,65,2017-02-13 14:50:52
267,55,2017-02-13 14:50:52
267,54,2017-02-13 14:50:52
267,64,2017-02-13 14:50:52
267,10,2017-02-13 14:50:52
267,11,2017-02-13 14:50:52
267,87,2017-02-13 14:50:52
267,61,2017-02-13 14:50:52
267,60,2017-02-13 14:50:52
267,86,2017-02-13 14:50:52
267,65,2017-02-13 14:50:52
267,64,2017-02-13 14:50:52
267,10,2017-02-13 14:50:52
267,37,2017-02-13 14:50:52
267,93,2017-02-13 14:50:52
267,43,2017-02-13 14:50:52
267,42,2017-02-13 14:50:52
267,92,2017-02-13 14:50:52
267,41,2017-02-13 14:50:52
267,40,2017-02-13 14:50:52
267,36,2017-02-13 14:50:52
269,1,2017-02-13 14:50:52
269,39,2017-02-13 14:50:52
269,38,2017-02-13 14:50:52
269,49,2017-02-13 14:50:52
269,48,2017-02-13 14:50:52
269,57,2017-02-13 14:50:52
269,56,2017-02-13 14:50:52
269,0,2017-02-13 14:50:52
269,5,2017-02-13 14:50:52
269,53,2017-02-13 14:50:52
269,52,2017-02-13 14:50:52
269,75,2017-02-13 14:50:52
269,74,2017-02-13 14:50:52
269,51,2017-02-13 14:50:52
269,50,2017-02-13 14:50:52
269,4,2017-02-13 14:50:52
269,11,2017-02-13 14:50:52
269,87,2017-02-13 14:50:52
269,61,2017-02-13 14:50:52
269,60,2017-02-13 14:50:52
269,86,2017-02-13 14:50:52
269,65,2017-02-13 14:50:52
269,64,2017-02-13 14:50:52
269,10,2017-02-13 14:50:52
269,11,2017-02-13 14:50:52
269,87,2017-02-13 14:50:52
269,61,2017-02-13 14:50:52
269,60,2017-02-13 14:50:52
269,86,2017-02-13 14:50:52
269,65,2017-02-13 14:50:52
269,55,2017-02-13 14:50:52
269,54,2017-02-13 14:50:52
269,64,2017-02-13 14:50:52
269,10,2017-02-13 14:50:52
269,37,2017-02-13 14:50:52
269,93,2017-02-13 14:50:52
269,43,2017-02-13 14:50:52
269,42,2017-02-13 14:50:52
269,92,2017-02-13 14:50:52
269,41,2017-02-13 14:50:52
269,40,2017-02-13 14:50:52
269,36,2017-02-13 14:50:52
276,1,2017-02-13 14:50:52
276,39,2017-02-13 14:50:52
276,38,2017-02-13 14:50:52
276,49,2017-02-13 14:50:52
276,48,2017-02-13 14:50:52
276,57,2017-02-13 14:50:52
276,56,2017-02-13 14:50:52
276,0,2017-02-13 14:50:52
276,5,2017-02-13 14:50:52
276,53,2017-02-13 14:50:52
276,52,2017-02-13 14:50:52
276,75,2017-02-13 14:50:52
276,74,2017-02-13 14:50:52
276,51,2017-02-13 14:50:52
276,50,2017-02-13 14:50:52
276,4,2017-02-13 14:50:52
276,11,2017-02-13 14:50:52
276,87,2017-02-13 14:50:52
276,61,2017-02-13 14:50:52
276,60,2017-02-13 14:50:52
276,86,2017-02-13 14:50:52
276,65,2017-02-13 14:50:52
276,55,2017-02-13 14:50:52
276,54,2017-02-13 14:50:52
276,64,2017-02-13 14:50:52
276,10,2017-02-13 14:50:52
276,11,2017-02-13 14:50:52
276,87,2017-02-13 14:50:52
276,61,2017-02-13 14:50:52
276,60,2017-02-13 14:50:52
276,86,2017-02-13 14:50:52
276,65,2017-02-13 14:50:52
276,64,2017-02-13 14:50:52
276,10,2017-02-13 14:50:52
276,35,2017-02-13 14:50:52
276,91,2017-02-13 14:50:52
276,90,2017-02-13 14:50:52
276,34,2017-02-13 14:50:52
280,1,2017-02-13 14:50:52
280,39,2017-02-13 14:50:52
280,38,2017-02-13 14:50:52
280,49,2017-02-13 14:50:52
280,48,2017-02-13 14:50:52
280,57,2017-02-13 14:50:52
280,56,2017-02-13 14:50:52
280,0,2017-02-13 14:50:52
280,5,2017-02-13 14:50:52
280,53,2017-02-13 14:50:52
280,52,2017-02-13 14:50:52
280,75,2017-02-13 14:50:52
280,74,2017-02-13 14:50:52
280,51,2017-02-13 14:50:52
280,50,2017-02-13 14:50:52
280,4,2017-02-13 14:50:52
280,11,2017-02-13 14:50:52
280,87,2017-02-13 14:50:52
280,61,2017-02-13 14:50:52
280,60,2017-02-13 14:50:52
280,86,2017-02-13 14:50:52
280,65,2017-02-13 14:50:52
280,55,2017-02-13 14:50:52
280,54,2017-02-13 14:50:52
280,64,2017-02-13 14:50:52
280,10,2017-02-13 14:50:52
280,23,2017-02-13 14:50:52
280,89,2017-02-13 14:50:52
280,88,2017-02-13 14:50:52
280,73,2017-02-13 14:50:52
280,72,2017-02-13 14:50:52
280,22,2017-02-13 14:50:52
280,37,2017-02-13 14:50:52
280,93,2017-02-13 14:50:52
280,92,2017-02-13 14:50:52
280,36,2017-02-13 14:50:52
295,1,2017-02-13 14:50:52
295,39,2017-02-13 14:50:52
295,38,2017-02-13 14:50:52
295,49,2017-02-13 14:50:52
295,48,2017-02-13 14:50:52
295,57,2017-02-13 14:50:52
295,56,2017-02-13 14:50:52
295,0,2017-02-13 14:50:52
295,5,2017-02-13 14:50:52
295,53,2017-02-13 14:50:52
295,52,2017-02-13 14:50:52
295,75,2017-02-13 14:50:52
295,74,2017-02-13 14:50:52
295,51,2017-02-13 14:50:52
295,50,2017-02-13 14:50:52
295,4,2017-02-13 14:50:52
295,11,2017-02-13 14:50:52
295,87,2017-02-13 14:50:52
295,61,2017-02-13 14:50:52
295,60,2017-02-13 14:50:52
295,86,2017-02-13 14:50:52
295,65,2017-02-13 14:50:52
295,55,2017-02-13 14:50:52
295,54,2017-02-13 14:50:52
295,64,2017-02-13 14:50:52
295,10,2017-02-13 14:50:52
295,13,2017-02-13 14:50:52
295,51,2017-02-13 14:50:52
295,50,2017-02-13 14:50:52
295,12,2017-02-13 14:50:52
295,37,2017-02-13 14:50:52
295,93,2017-02-13 14:50:52
295,43,2017-02-13 14:50:52
295,42,2017-02-13 14:50:52
295,92,2017-02-13 14:50:52
295,41,2017-02-13 14:50:52
295,40,2017-02-13 14:50:52
295,36,2017-02-13 14:50:52
302,1,2017-02-13 14:50:52
302,39,2017-02-13 14:50:52
302,38,2017-02-13 14:50:52
302,49,2017-02-13 14:50:52
302,48,2017-02-13 14:50:52
302,57,2017-02-13 14:50:52
302,56,2017-02-13 14:50:52
302,0,2017-02-13 14:50:52
302,5,2017-02-13 14:50:52
302,53,2017-02-13 14:50:52
302,52,2017-02-13 14:50:52
302,75,2017-02-13 14:50:52
302,74,2017-02-13 14:50:52
302,51,2017-02-13 14:50:52
302,50,2017-02-13 14:50:52
302,4,2017-02-13 14:50:52
302,11,2017-02-13 14:50:52
302,87,2017-02-13 14:50:52
302,61,2017-02-13 14:50:52
302,60,2017-02-13 14:50:52
302,86,2017-02-13 14:50:52
302,65,2017-02-13 14:50:52
302,55,2017-02-13 14:50:52
302,54,2017-02-13 14:50:52
302,64,2017-02-13 14:50:52
302,10,2017-02-13 14:50:52
302,25,2017-02-13 14:50:52
302,24,2017-02-13 14:50:52
302,37,2017-02-13 14:50:52
302,93,2017-02-13 14:50:52
302,43,2017-02-13 14:50:52
302,42,2017-02-13 14:50:52
302,92,2017-02-13 14:50:52
302,41,2017-02-13 14:50:52
302,40,2017-02-13 14:50:52
302,36,2017-02-13 14:50:52
314,1,2017-02-13 14:50:52
314,39,2017-02-13 14:50:52
314,38,2017-02-13 14:50:52
314,49,2017-02-13 14:50:52
314,48,2017-02-13 14:50:52
314,57,2017-02-13 14:50:52
314,56,2017-02-13 14:50:52
314,0,2017-02-13 14:50:52
314,5,2017-02-13 14:50:52
314,53,2017-02-13 14:50:52
314,52,2017-02-13 14:50:52
314,75,2017-02-13 14:50:52
314,74,2017-02-13 14:50:52
314,51,2017-02-13 14:50:52
314,50,2017-02-13 14:50:52
314,4,2017-02-13 14:50:52
314,11,2017-02-13 14:50:52
314,87,2017-02-13 14:50:52
314,61,2017-02-13 14:50:52
314,60,2017-02-13 14:50:52
314,86,2017-02-13 14:50:52
314,65,2017-02-13 14:50:52
314,64,2017-02-13 14:50:52
314,10,2017-02-13 14:50:52
314,3,2017-02-13 14:50:52
314,77,2017-02-13 14:50:52
314,76,2017-02-13 14:50:52
314,2,2017-02-13 14:50:52
314,7,2017-02-13 14:50:52
314,85,2017-02-13 14:50:52
314,84,2017-02-13 14:50:52
314,6,2017-02-13 14:50:52
319,1,2017-02-13 14:50:52
319,39,2017-02-13 14:50:52
319,38,2017-02-13 14:50:52
319,49,2017-02-13 14:50:52
319,48,2017-02-13 14:50:52
319,57,2017-02-13 14:50:52
319,56,2017-02-13 14:50:52
319,0,2017-02-13 14:50:52
319,5,2017-02-13 14:50:52
319,53,2017-02-13 14:50:52
319,52,2017-02-13 14:50:52
319,75,2017-02-13 14:50:52
319,74,2017-02-13 14:50:52
319,51,2017-02-13 14:50:52
319,50,2017-02-13 14:50:52
319,4,2017-02-13 14:50:52
319,11,2017-02-13 14:50:52
319,87,2017-02-13 14:50:52
319,61,2017-02-13 14:50:52
319,60,2017-02-13 14:50:52
319,86,2017-02-13 14:50:52
319,65,2017-02-13 14:50:52
319,55,2017-02-13 14:50:52
319,54,2017-02-13 14:50:52
319,64,2017-02-13 14:50:52
319,10,2017-02-13 14:50:52
319,15,2017-02-13 14:50:52
319,67,2017-02-13 14:50:52
319,66,2017-02-13 14:50:52
319,14,2017-02-13 14:50:52
319,35,2017-02-13 14:50:52
319,91,2017-02-13 14:50:52
319,90,2017-02-13 14:50:52
319,34,2017-02-13 14:50:52
320,1,2017-02-13 14:50:52
320,39,2017-02-13 14:50:52
320,38,2017-02-13 14:50:52
320,49,2017-02-13 14:50:52
320,48,2017-02-13 14:50:52
320,57,2017-02-13 14:50:52
320,56,2017-02-13 14:50:52
320,0,2017-02-13 14:50:52
320,5,2017-02-13 14:50:52
320,53,2017-02-13 14:50:52
320,52,2017-02-13 14:50:52
320,75,2017-02-13 14:50:52
320,74,2017-02-13 14:50:52
320,51,2017-02-13 14:50:52
320,50,2017-02-13 14:50:52
320,4,2017-02-13 14:50:52
320,11,2017-02-13 14:50:52
320,87,2017-02-13 14:50:52
320,61,2017-02-13 14:50:52
320,60,2017-02-13 14:50:52
320,86,2017-02-13 14:50:52
320,65,2017-02-13 14:50:52
320,64,2017-02-13 14:50:52
320,10,2017-02-13 14:50:52
320,15,2017-02-13 14:50:52
320,67,2017-02-13 14:50:52
320,66,2017-02-13 14:50:52
320,14,2017-02-13 14:50:52
320,35,2017-02-13 14:50:52
320,91,2017-02-13 14:50:52
320,90,2017-02-13 14:50:52
320,34,2017-02-13 14:50:52
325,1,2017-02-13 14:50:52
325,39,2017-02-13 14:50:52
325,38,2017-02-13 14:50:52
325,49,2017-02-13 14:50:52
325,48,2017-02-13 14:50:52
325,57,2017-02-13 14:50:52
325,56,2017-02-13 14:50:52
325,0,2017-02-13 14:50:52
325,5,2017-02-13 14:50:52
325,53,2017-02-13 14:50:52
325,52,2017-02-13 14:50:52
325,75,2017-02-13 14:50:52
325,74,2017-02-13 14:50:52
325,51,2017-02-13 14:50:52
325,50,2017-02-13 14:50:52
325,4,2017-02-13 14:50:52
325,11,2017-02-13 14:50:52
325,87,2017-02-13 14:50:52
325,61,2017-02-13 14:50:52
325,60,2017-02-13 14:50:52
325,86,2017-02-13 14:50:52
325,65,2017-02-13 14:50:52
325,64,2017-02-13 14:50:52
325,10,2017-02-13 14:50:52
325,19,2017-02-13 14:50:52
325,69,2017-02-13 14:50:52
325,68,2017-02-13 14:50:52
325,18,2017-02-13 14:50:52
325,37,2017-02-13 14:50:52
325,93,2017-02-13 14:50:52
325,43,2017-02-13 14:50:52
325,42,2017-02-13 14:50:52
325,92,2017-02-13 14:50:52
325,41,2017-02-13 14:50:52
325,40,2017-02-13 14:50:52
325,36,2017-02-13 14:50:52
328,1,2017-02-13 14:50:52
328,39,2017-02-13 14:50:52
328,38,2017-02-13 14:50:52
328,49,2017-02-13 14:50:52
328,48,2017-02-13 14:50:52
328,57,2017-02-13 14:50:52
328,56,2017-02-13 14:50:52
328,0,2017-02-13 14:50:52
328,5,2017-02-13 14:50:52
328,53,2017-02-13 14:50:52
328,52,2017-02-13 14:50:52
328,75,2017-02-13 14:50:52
328,74,2017-02-13 14:50:52
328,51,2017-02-13 14:50:52
328,50,2017-02-13 14:50:52
328,4,2017-02-13 14:50:52
328,11,2017-02-13 14:50:52
328,87,2017-02-13 14:50:52
328,61,2017-02-13 14:50:52
328,60,2017-02-13 14:50:52
328,86,2017-02-13 14:50:52
328,65,2017-02-13 14:50:52
328,55,2017-02-13 14:50:52
328,54,2017-02-13 14:50:52
328,64,2017-02-13 14:50:52
328,10,2017-02-13 14:50:52
328,19,2017-02-13 14:50:52
328,69,2017-02-13 14:50:52
328,68,2017-02-13 14:50:52
328,18,2017-02-13 14:50:52
328,35,2017-02-13 14:50:52
328,91,2017-02-13 14:50:52
328,90,2017-02-13 14:50:52
328,34,2017-02-13 14:50:52
333,1,2017-02-13 14:50:52
333,39,2017-02-13 14:50:52
333,38,2017-02-13 14:50:52
333,49,2017-02-13 14:50:52
333,48,2017-02-13 14:50:52
333,57,2017-02-13 14:50:52
333,56,2017-02-13 14:50:52
333,0,2017-02-13 14:50:52
333,5,2017-02-13 14:50:52
333,53,2017-02-13 14:50:52
333,52,2017-02-13 14:50:52
333,75,2017-02-13 14:50:52
333,74,2017-02-13 14:50:52
333,51,2017-02-13 14:50:52
333,50,2017-02-13 14:50:52
333,4,2017-02-13 14:50:52
333,11,2017-02-13 14:50:52
333,87,2017-02-13 14:50:52
333,61,2017-02-13 14:50:52
333,60,2017-02-13 14:50:52
333,86,2017-02-13 14:50:52
333,65,2017-02-13 14:50:52
333,64,2017-02-13 14:50:52
333,10,2017-02-13 14:50:52
333,29,2017-02-13 14:50:52
333,28,2017-02-13 14:50:52
333,35,2017-02-13 14:50:52
333,91,2017-02-13 14:50:52
333,90,2017-02-13 14:50:52
333,34,2017-02-13 14:50:52
336,1,2017-02-13 14:50:52
336,39,2017-02-13 14:50:52
336,38,2017-02-13 14:50:52
336,49,2017-02-13 14:50:52
336,48,2017-02-13 14:50:52
336,57,2017-02-13 14:50:52
336,56,2017-02-13 14:50:52
336,0,2017-02-13 14:50:52
336,5,2017-02-13 14:50:52
336,53,2017-02-13 14:50:52
336,52,2017-02-13 14:50:52
336,75,2017-02-13 14:50:52
336,74,2017-02-13 14:50:52
336,51,2017-02-13 14:50:52
336,50,2017-02-13 14:50:52
336,4,2017-02-13 14:50:52
336,35,2017-02-13 14:50:52
336,91,2017-02-13 14:50:52
336,90,2017-02-13 14:50:52
336,34,2017-02-13 14:50:52
336,21,2017-02-13 14:50:52
336,71,2017-02-13 14:50:52
336,70,2017-02-13 14:50:52
336,20,2017-02-13 14:50:52
336,37,2017-02-13 14:50:52
336,93,2017-02-13 14:50:52
336,43,2017-02-13 14:50:52
336,42,2017-02-13 14:50:52
336,92,2017-02-13 14:50:52
336,41,2017-02-13 14:50:52
336,40,2017-02-13 14:50:52
336,36,2017-02-13 14:50:52
345,1,2017-02-13 14:50:52
345,39,2017-02-13 14:50:52
345,38,2017-02-13 14:50:52
345,49,2017-02-13 14:50:52
345,48,2017-02-13 14:50:52
345,57,2017-02-13 14:50:52
345,56,2017-02-13 14:50:52
345,0,2017-02-13 14:50:52
345,5,2017-02-13 14:50:52
345,53,2017-02-13 14:50:52
345,52,2017-02-13 14:50:52
345,75,2017-02-13 14:50:52
345,74,2017-02-13 14:50:52
345,51,2017-02-13 14:50:52
345,50,2017-02-13 14:50:52
345,4,2017-02-13 14:50:52
345,35,2017-02-13 14:50:52
345,91,2017-02-13 14:50:52
345,90,2017-02-13 14:50:52
345,34,2017-02-13 14:50:52
345,35,2017-02-13 14:50:52
345,91,2017-02-13 14:50:52
345,90,2017-02-13 14:50:52
345,34,2017-02-13 14:50:52
345,23,2017-02-13 14:50:52
345,89,2017-02-13 14:50:52
345,88,2017-02-13 14:50:52
345,73,2017-02-13 14:50:52
345,72,2017-02-13 14:50:52
345,22,2017-02-13 14:50:52
349,1,2017-02-13 14:50:52
349,39,2017-02-13 14:50:52
349,38,2017-02-13 14:50:52
349,49,2017-02-13 14:50:52
349,48,2017-02-13 14:50:52
349,57,2017-02-13 14:50:52
349,56,2017-02-13 14:50:52
349,0,2017-02-13 14:50:52
349,5,2017-02-13 14:50:52
349,53,2017-02-13 14:50:52
349,52,2017-02-13 14:50:52
349,75,2017-02-13 14:50:52
349,74,2017-02-13 14:50:52
349,51,2017-02-13 14:50:52
349,50,2017-02-13 14:50:52
349,4,2017-02-13 14:50:52
349,35,2017-02-13 14:50:52
349,91,2017-02-13 14:50:52
349,90,2017-02-13 14:50:52
349,34,2017-02-13 14:50:52
349,19,2017-02-13 14:50:52
349,69,2017-02-13 14:50:52
349,68,2017-02-13 14:50:52
349,18,2017-02-13 14:50:52
349,23,2017-02-13 14:50:52
349,89,2017-02-13 14:50:52
349,88,2017-02-13 14:50:52
349,73,2017-02-13 14:50:52
349,72,2017-02-13 14:50:52
349,22,2017-02-13 14:50:52
357,1,2017-02-13 14:50:52
357,39,2017-02-13 14:50:52
357,38,2017-02-13 14:50:52
357,49,2017-02-13 14:50:52
357,48,2017-02-13 14:50:52
357,57,2017-02-13 14:50:52
357,56,2017-02-13 14:50:52
357,0,2017-02-13 14:50:52
357,5,2017-02-13 14:50:52
357,53,2017-02-13 14:50:52
357,52,2017-02-13 14:50:52
357,75,2017-02-13 14:50:52
357,74,2017-02-13 14:50:52
357,51,2017-02-13 14:50:52
357,50,2017-02-13 14:50:52
357,4,2017-02-13 14:50:52
357,25,2017-02-13 14:50:52
357,24,2017-02-13 14:50:52
357,7,2017-02-13 14:50:52
357,85,2017-02-13 14:50:52
357,84,2017-02-13 14:50:52
357,6,2017-02-13 14:50:52
359,1,2017-02-13 14:50:52
359,39,2017-02-13 14:50:52
359,38,2017-02-13 14:50:52
359,49,2017-02-13 14:50:52
359,48,2017-02-13 14:50:52
359,57,2017-02-13 14:50:52
359,56,2017-02-13 14:50:52
359,0,2017-02-13 14:50:52
359,5,2017-02-13 14:50:52
359,53,2017-02-13 14:50:52
359,52,2017-02-13 14:50:52
359,75,2017-02-13 14:50:52
359,74,2017-02-13 14:50:52
359,51,2017-02-13 14:50:52
359,50,2017-02-13 14:50:52
359,4,2017-02-13 14:50:52
359,13,2017-02-13 14:50:52
359,51,2017-02-13 14:50:52
359,50,2017-02-13 14:50:52
359,12,2017-02-13 14:50:52
359,21,2017-02-13 14:50:52
359,71,2017-02-13 14:50:52
359,70,2017-02-13 14:50:52
359,20,2017-02-13 14:50:52
359,37,2017-02-13 14:50:52
359,93,2017-02-13 14:50:52
359,43,2017-02-13 14:50:52
359,42,2017-02-13 14:50:52
359,92,2017-02-13 14:50:52
359,41,2017-02-13 14:50:52
359,40,2017-02-13 14:50:52
359,36,2017-02-13 14:50:52
362,1,2017-02-13 14:50:52
362,39,2017-02-13 14:50:52
362,38,2017-02-13 14:50:52
362,49,2017-02-13 14:50:52
362,48,2017-02-13 14:50:52
362,57,2017-02-13 14:50:52
362,56,2017-02-13 14:50:52
362,0,2017-02-13 14:50:52
362,5,2017-02-13 14:50:52
362,53,2017-02-13 14:50:52
362,52,2017-02-13 14:50:52
362,75,2017-02-13 14:50:52
362,74,2017-02-13 14:50:52
362,51,2017-02-13 14:50:52
362,50,2017-02-13 14:50:52
362,4,2017-02-13 14:50:52
362,13,2017-02-13 14:50:52
362,51,2017-02-13 14:50:52
362,50,2017-02-13 14:50:52
362,12,2017-02-13 14:50:52
362,21,2017-02-13 14:50:52
362,71,2017-02-13 14:50:52
362,70,2017-02-13 14:50:52
362,20,2017-02-13 14:50:52
362,7,2017-02-13 14:50:52
362,85,2017-02-13 14:50:52
362,84,2017-02-13 14:50:52
362,6,2017-02-13 14:50:52
364,1,2017-02-13 14:50:52
364,39,2017-02-13 14:50:52
364,38,2017-02-13 14:50:52
364,49,2017-02-13 14:50:52
364,48,2017-02-13 14:50:52
364,57,2017-02-13 14:50:52
364,56,2017-02-13 14:50:52
364,0,2017-02-13 14:50:52
364,5,2017-02-13 14:50:52
364,53,2017-02-13 14:50:52
364,52,2017-02-13 14:50:52
364,75,2017-02-13 14:50:52
364,74,2017-02-13 14:50:52
364,51,2017-02-13 14:50:52
364,50,2017-02-13 14:50:52
364,4,2017-02-13 14:50:52
364,13,2017-02-13 14:50:52
364,51,2017-02-13 14:50:52
364,50,2017-02-13 14:50:52
364,12,2017-02-13 14:50:52
364,27,2017-02-13 14:50:52
364,79,2017-02-13 14:50:52
364,78,2017-02-13 14:50:52
364,26,2017-02-13 14:50:52
364,35,2017-02-13 14:50:52
364,91,2017-02-13 14:50:52
364,90,2017-02-13 14:50:52
364,34,2017-02-13 14:50:52
372,1,2017-02-13 14:50:52
372,39,2017-02-13 14:50:52
372,38,2017-02-13 14:50:52
372,49,2017-02-13 14:50:52
372,48,2017-02-13 14:50:52
372,57,2017-02-13 14:50:52
372,56,2017-02-13 14:50:52
372,0,2017-02-13 14:50:52
372,5,2017-02-13 14:50:52
372,53,2017-02-13 14:50:52
372,52,2017-02-13 14:50:52
372,75,2017-02-13 14:50:52
372,74,2017-02-13 14:50:52
372,51,2017-02-13 14:50:52
372,50,2017-02-13 14:50:52
372,4,2017-02-13 14:50:52
372,13,2017-02-13 14:50:52
372,51,2017-02-13 14:50:52
372,50,2017-02-13 14:50:52
372,12,2017-02-13 14:50:52
372,35,2017-02-13 14:50:52
372,91,2017-02-13 14:50:52
372,90,2017-02-13 14:50:52
372,34,2017-02-13 14:50:52
372,23,2017-02-13 14:50:52
372,89,2017-02-13 14:50:52
372,88,2017-02-13 14:50:52
372,73,2017-02-13 14:50:52
372,72,2017-02-13 14:50:52
372,22,2017-02-13 14:50:52
373,1,2017-02-13 14:50:52
373,39,2017-02-13 14:50:52
373,38,2017-02-13 14:50:52
373,49,2017-02-13 14:50:52
373,48,2017-02-13 14:50:52
373,57,2017-02-13 14:50:52
373,56,2017-02-13 14:50:52
373,0,2017-02-13 14:50:52
373,5,2017-02-13 14:50:52
373,53,2017-02-13 14:50:52
373,52,2017-02-13 14:50:52
373,75,2017-02-13 14:50:52
373,74,2017-02-13 14:50:52
373,51,2017-02-13 14:50:52
373,50,2017-02-13 14:50:52
373,4,2017-02-13 14:50:52
373,13,2017-02-13 14:50:52
373,51,2017-02-13 14:50:52
373,50,2017-02-13 14:50:52
373,12,2017-02-13 14:50:52
373,35,2017-02-13 14:50:52
373,91,2017-02-13 14:50:52
373,90,2017-02-13 14:50:52
373,34,2017-02-13 14:50:52
373,35,2017-02-13 14:50:52
373,91,2017-02-13 14:50:52
373,90,2017-02-13 14:50:52
373,34,2017-02-13 14:50:52
375,1,2017-02-13 14:50:52
375,39,2017-02-13 14:50:52
375,38,2017-02-13 14:50:52
375,49,2017-02-13 14:50:52
375,48,2017-02-13 14:50:52
375,57,2017-02-13 14:50:52
375,56,2017-02-13 14:50:52
375,0,2017-02-13 14:50:52
375,5,2017-02-13 14:50:52
375,53,2017-02-13 14:50:52
375,52,2017-02-13 14:50:52
375,75,2017-02-13 14:50:52
375,74,2017-02-13 14:50:52
375,51,2017-02-13 14:50:52
375,50,2017-02-13 14:50:52
375,4,2017-02-13 14:50:52
375,13,2017-02-13 14:50:52
375,51,2017-02-13 14:50:52
375,50,2017-02-13 14:50:52
375,12,2017-02-13 14:50:52
375,13,2017-02-13 14:50:52
375,51,2017-02-13 14:50:52
375,50,2017-02-13 14:50:52
375,12,2017-02-13 14:50:52
375,23,2017-02-13 14:50:52
