caseid,task,user,end_timestamp
2735,W_Nabellen offertes+START,UNK,2011-12-02T13:26:53.597000
2735,W_Nabellen offertes+COMPLETE,UNK,2011-12-02T13:28:36.020000
2735,W_Nabellen offertes+START,UNK,2011-12-06T12:49:13.359000
2735,W_Nabellen offertes+COMPLETE,UNK,2011-12-06T12:50:40.359000
2735,W_Nabellen offertes+START,11179.0,2011-12-06T18:16:29.605000
2735,W_Nabellen offertes+COMPLETE,11179.0,2011-12-06T18:18:55.407000
2735,W_Nabellen offertes+START,11119.0,2011-12-07T17:36:41.647000
2735,W_Nabellen offertes+COMPLETE,11119.0,2011-12-07T17:38:49.031000
2735,W_Nabellen offertes+COMPLETE,11119.0,2011-12-08T08:15:19.084000
2735,A_CANCELLED+COMPLETE,112.0,2011-12-08T08:15:19.088000
2735,O_CANCELLED+COMPLETE,112.0,2011-12-08T08:15:19.088000
2743,A_SUBMITTED+COMPLETE,112.0,2011-11-04T15:57:17.297000
2743,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-04T15:57:17.571000
2743,W_Afhandelen leads+SCHEDULE,112.0,2011-11-04T15:57:26.794000
2743,W_Afhandelen leads+START,10881.0,2011-11-04T17:39:13.105000
2743,A_DECLINED+COMPLETE,10881.0,2011-11-04T17:41:56.745000
2743,W_Afhandelen leads+COMPLETE,10881.0,2011-11-04T17:41:59.721000
2749,A_SUBMITTED+COMPLETE,112.0,2011-11-04T17:16:33.717000
2749,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-04T17:16:34.002000
2749,W_Afhandelen leads+SCHEDULE,112.0,2011-11-04T17:17:10.117000
2749,W_Afhandelen leads+START,10881.0,2011-11-04T17:59:30.011000
2749,A_DECLINED+COMPLETE,10881.0,2011-11-04T17:59:52.364000
2749,W_Afhandelen leads+COMPLETE,10881.0,2011-11-04T17:59:56.160000
2757,A_SUBMITTED+COMPLETE,112.0,2011-11-04T18:24:36.660000
2757,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-04T18:24:37.123000
2757,A_PREACCEPTED+COMPLETE,112.0,2011-11-04T18:25:15.254000
2757,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-04T18:25:15.804000
2757,W_Completeren aanvraag+START,11122.0,2011-11-04T19:00:53.854000
2757,A_ACCEPTED+COMPLETE,11122.0,2011-11-04T19:09:19.329000
2757,O_SELECTED+COMPLETE,11122.0,2011-11-04T19:13:40.889000
2757,A_FINALIZED+COMPLETE,11122.0,2011-11-04T19:13:40.889000
2757,O_CREATED+COMPLETE,11122.0,2011-11-04T19:13:43.083000
2757,O_SENT+COMPLETE,11122.0,2011-11-04T19:13:43.108000
2757,W_Nabellen offertes+SCHEDULE,11122.0,2011-11-04T19:13:43.365000
2757,W_Completeren aanvraag+COMPLETE,11122.0,2011-11-04T19:13:44.608000
2757,W_Nabellen offertes+START,11122.0,2011-11-04T19:15:11.264000
2757,W_Nabellen offertes+COMPLETE,11122.0,2011-11-04T19:21:17.622000
2757,W_Nabellen offertes+START,11122.0,2011-11-11T15:46:37.023000
2757,W_Nabellen offertes+COMPLETE,11122.0,2011-11-11T15:52:05.926000
2757,W_Nabellen offertes+START,UNK,2011-11-18T12:43:00.670000
2757,O_SENT_BACK+COMPLETE,11029.0,2011-11-18T12:43:31.502000
2757,W_Valideren aanvraag+SCHEDULE,UNK,2011-11-18T12:43:31.786000
2757,W_Nabellen offertes+COMPLETE,UNK,2011-11-18T12:43:33.381000
2757,W_Valideren aanvraag+START,10972.0,2011-11-23T11:04:57.314000
2757,O_DECLINED+COMPLETE,10972.0,2011-11-23T11:20:52.747000
2757,A_DECLINED+COMPLETE,10972.0,2011-11-23T11:20:52.747000
2757,W_Valideren aanvraag+COMPLETE,10972.0,2011-11-23T11:20:56.479000
2761,A_SUBMITTED+COMPLETE,112.0,2011-11-04T19:30:12.522000
2761,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-04T19:30:14.178000
2761,W_Afhandelen leads+SCHEDULE,112.0,2011-11-04T19:30:25.809000
2761,W_Afhandelen leads+START,10881.0,2011-11-04T19:49:21.126000
2761,A_PREACCEPTED+COMPLETE,10881.0,2011-11-04T19:50:51.953000
2761,W_Completeren aanvraag+SCHEDULE,10881.0,2011-11-04T19:50:52.137000
2761,W_Afhandelen leads+COMPLETE,10881.0,2011-11-04T19:50:53.165000
2761,W_Completeren aanvraag+START,11203.0,2011-11-04T19:51:28.557000
2761,W_Completeren aanvraag+COMPLETE,11203.0,2011-11-04T19:51:42.463000
2761,W_Completeren aanvraag+START,11203.0,2011-11-05T09:15:23.932000
2761,W_Completeren aanvraag+COMPLETE,11203.0,2011-11-05T09:19:02.848000
2761,W_Completeren aanvraag+START,10982.0,2011-11-05T11:04:51.893000
2761,A_ACCEPTED+COMPLETE,10982.0,2011-11-05T11:08:28.618000
2761,O_SELECTED+COMPLETE,10982.0,2011-11-05T11:15:38.207000
2761,A_FINALIZED+COMPLETE,10982.0,2011-11-05T11:15:38.207000
2761,O_CREATED+COMPLETE,10982.0,2011-11-05T11:15:39.343000
2761,O_SENT+COMPLETE,10982.0,2011-11-05T11:15:39.374000
2761,W_Nabellen offertes+SCHEDULE,10982.0,2011-11-05T11:15:39.624000
2761,W_Completeren aanvraag+COMPLETE,10982.0,2011-11-05T11:15:40.745000
2761,W_Nabellen offertes+START,10982.0,2011-11-05T11:16:35.290000
2761,W_Nabellen offertes+COMPLETE,10982.0,2011-11-05T11:17:46.591000
2761,W_Nabellen offertes+START,UNK,2011-11-14T10:10:44.569000
2761,W_Nabellen offertes+COMPLETE,UNK,2011-11-14T10:12:21.607000
2761,W_Nabellen offertes+START,10909.0,2011-11-18T19:00:47.611000
2761,W_Nabellen offertes+COMPLETE,10909.0,2011-11-18T19:03:13.497000
2761,W_Nabellen offertes+START,10912.0,2011-11-19T10:13:06.103000
2761,W_Nabellen offertes+COMPLETE,10912.0,2011-11-19T10:22:05.350000
2761,W_Nabellen offertes+START,10861.0,2011-11-21T15:00:29.767000
2761,W_Nabellen offertes+COMPLETE,10861.0,2011-11-21T15:01:56.436000
2761,W_Nabellen offertes+START,10881.0,2011-11-21T18:59:51.532000
2761,W_Nabellen offertes+COMPLETE,10881.0,2011-11-21T19:02:35.957000
2761,W_Nabellen offertes+START,11189.0,2011-11-22T08:57:40.950000
2761,W_Nabellen offertes+COMPLETE,11189.0,2011-11-22T09:00:00.286000
2761,W_Nabellen offertes+START,11180.0,2011-11-24T17:42:41.100000
2761,A_CANCELLED+COMPLETE,11180.0,2011-11-24T17:44:41.183000
2761,O_CANCELLED+COMPLETE,11180.0,2011-11-24T17:44:41.183000
2761,W_Nabellen offertes+COMPLETE,11180.0,2011-11-24T17:44:43.298000
2763,A_SUBMITTED+COMPLETE,112.0,2011-11-04T19:54:16.058000
2763,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-04T19:54:16.493000
2763,A_PREACCEPTED+COMPLETE,112.0,2011-11-04T19:54:54.490000
2763,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-04T19:54:54.955000
2763,W_Completeren aanvraag+START,11122.0,2011-11-04T19:56:24.453000
2763,W_Completeren aanvraag+COMPLETE,11122.0,2011-11-04T19:56:37.359000
2763,W_Completeren aanvraag+START,UNK,2011-11-05T10:44:35.853000
2763,W_Completeren aanvraag+COMPLETE,UNK,2011-11-05T11:07:26.444000
2763,W_Completeren aanvraag+START,11203.0,2011-11-05T12:28:40.188000
2763,A_ACCEPTED+COMPLETE,11203.0,2011-11-05T12:39:28.679000
2763,O_SELECTED+COMPLETE,11203.0,2011-11-05T12:40:51.096000
2763,A_FINALIZED+COMPLETE,11203.0,2011-11-05T12:40:51.096000
2763,O_CREATED+COMPLETE,11203.0,2011-11-05T12:40:51.801000
2763,O_SENT+COMPLETE,11203.0,2011-11-05T12:40:51.827000
2763,W_Nabellen offertes+SCHEDULE,11203.0,2011-11-05T12:40:52.071000
2763,W_Completeren aanvraag+COMPLETE,11203.0,2011-11-05T12:40:53.250000
2763,W_Nabellen offertes+START,UNK,2011-11-14T10:26:24.556000
2763,O_CANCELLED+COMPLETE,11200.0,2011-11-14T10:29:05.657000
2763,A_CANCELLED+COMPLETE,11200.0,2011-11-14T10:29:05.657000
2763,W_Nabellen offertes+COMPLETE,UNK,2011-11-14T10:29:07.358000
2765,A_SUBMITTED+COMPLETE,112.0,2011-11-04T20:48:48.476000
2765,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-04T20:48:48.769000
2765,W_Afhandelen leads+SCHEDULE,112.0,2011-11-04T20:49:26.747000
2765,W_Afhandelen leads+START,10889.0,2011-11-05T09:02:33.134000
2765,A_PREACCEPTED+COMPLETE,10889.0,2011-11-05T09:03:34.759000
2765,W_Completeren aanvraag+SCHEDULE,10889.0,2011-11-05T09:03:35.579000
2765,W_Afhandelen leads+COMPLETE,10889.0,2011-11-05T09:03:36.623000
2765,W_Completeren aanvraag+START,10912.0,2011-11-05T10:37:13.145000
2765,W_Completeren aanvraag+COMPLETE,10912.0,2011-11-05T10:37:40.119000
2765,W_Completeren aanvraag+START,10912.0,2011-11-05T10:45:08.945000
2765,W_Completeren aanvraag+COMPLETE,10912.0,2011-11-05T10:57:44.769000
2765,W_Completeren aanvraag+START,11201.0,2011-11-11T12:35:53.278000
2765,W_Completeren aanvraag+COMPLETE,11201.0,2011-11-11T12:36:12.240000
2765,W_Completeren aanvraag+START,11201.0,2011-11-11T14:05:33.063000
2765,W_Completeren aanvraag+COMPLETE,11201.0,2011-11-11T14:05:53.795000
2765,W_Completeren aanvraag+START,10932.0,2011-11-14T11:59:22.048000
2765,W_Completeren aanvraag+COMPLETE,10932.0,2011-11-14T11:59:54.322000
2765,W_Completeren aanvraag+START,11180.0,2011-11-14T14:19:04.565000
2765,W_Completeren aanvraag+COMPLETE,11180.0,2011-11-14T14:19:29.455000
2765,W_Completeren aanvraag+START,10913.0,2011-11-14T14:24:01.801000
2765,W_Completeren aanvraag+COMPLETE,10913.0,2011-11-14T14:47:43.042000
2765,W_Completeren aanvraag+START,10863.0,2011-11-14T15:07:22.336000
2765,W_Completeren aanvraag+COMPLETE,10863.0,2011-11-14T15:07:40.899000
2765,W_Completeren aanvraag+START,11180.0,2011-11-21T08:13:17.379000
2765,W_Completeren aanvraag+COMPLETE,11180.0,2011-11-21T08:14:11.830000
2765,W_Completeren aanvraag+START,11121.0,2011-11-28T11:19:05.038000
2765,A_DECLINED+COMPLETE,11121.0,2011-11-28T11:22:20.422000
2765,W_Completeren aanvraag+COMPLETE,11121.0,2011-11-28T11:22:23.562000
2767,A_SUBMITTED+COMPLETE,112.0,2011-11-04T21:19:50.419000
2767,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-04T21:19:50.785000
2767,A_DECLINED+COMPLETE,112.0,2011-11-04T21:19:54.314000
2773,A_SUBMITTED+COMPLETE,112.0,2011-11-04T23:02:53.596000
2773,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-04T23:02:55.291000
2773,W_Afhandelen leads+SCHEDULE,112.0,2011-11-04T23:03:45.798000
2773,W_Afhandelen leads+START,10889.0,2011-11-05T09:07:53.953000
2773,A_PREACCEPTED+COMPLETE,10889.0,2011-11-05T09:11:05.404000
2773,W_Completeren aanvraag+SCHEDULE,10889.0,2011-11-05T09:11:05.605000
2773,W_Afhandelen leads+COMPLETE,10889.0,2011-11-05T09:11:06.614000
2773,W_Completeren aanvraag+START,UNK,2011-11-05T11:32:01.690000
2773,A_ACCEPTED+COMPLETE,10862.0,2011-11-05T11:40:37.452000
2773,O_SELECTED+COMPLETE,10862.0,2011-11-05T11:46:02.264000
2773,A_FINALIZED+COMPLETE,10862.0,2011-11-05T11:46:02.265000
2773,O_CREATED+COMPLETE,10862.0,2011-11-05T11:46:03.550000
2773,O_SENT+COMPLETE,10862.0,2011-11-05T11:46:03.582000
2773,W_Nabellen offertes+SCHEDULE,UNK,2011-11-05T11:46:03.801000
2773,W_Completeren aanvraag+COMPLETE,UNK,2011-11-05T11:46:05.379000
2773,W_Nabellen offertes+START,UNK,2011-11-05T11:46:37.112000
2773,O_CANCELLED+COMPLETE,10862.0,2011-11-05T11:50:56.029000
2773,O_SELECTED+COMPLETE,10862.0,2011-11-05T11:50:56.029000
2773,O_CREATED+COMPLETE,10862.0,2011-11-05T11:50:56.818000
2773,O_SENT+COMPLETE,10862.0,2011-11-05T11:50:56.877000
2773,W_Nabellen offertes+SCHEDULE,UNK,2011-11-05T11:50:57.099000
2773,W_Nabellen offertes+COMPLETE,UNK,2011-11-05T11:50:58.870000
2773,W_Nabellen offertes+START,UNK,2011-11-14T10:19:21.116000
2773,A_CANCELLED+COMPLETE,11200.0,2011-11-14T10:23:23.625000
2773,O_CANCELLED+COMPLETE,11200.0,2011-11-14T10:23:23.625000
2773,W_Nabellen offertes+COMPLETE,UNK,2011-11-14T10:23:25.604000
2775,A_SUBMITTED+COMPLETE,112.0,2011-11-05T06:16:43.156000
2775,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T06:16:49.185000
2775,A_DECLINED+COMPLETE,112.0,2011-11-05T06:17:24.937000
2780,A_SUBMITTED+COMPLETE,112.0,2011-11-05T08:15:13.070000
2780,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T08:15:16.685000
2780,A_DECLINED+COMPLETE,112.0,2011-11-05T08:16:04.270000
2783,A_SUBMITTED+COMPLETE,112.0,2011-11-05T09:37:33.807000
2783,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T09:37:34.319000
2783,A_PREACCEPTED+COMPLETE,112.0,2011-11-05T09:38:10.239000
2783,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-05T09:38:10.985000
2783,W_Completeren aanvraag+START,10889.0,2011-11-05T09:39:11.592000
2783,W_Completeren aanvraag+COMPLETE,10889.0,2011-11-05T09:44:23.429000
2783,W_Completeren aanvraag+START,10889.0,2011-11-05T09:44:49.319000
2783,A_ACCEPTED+COMPLETE,10889.0,2011-11-05T09:46:23.190000
2783,O_SELECTED+COMPLETE,10889.0,2011-11-05T09:46:37.846000
2783,A_FINALIZED+COMPLETE,10889.0,2011-11-05T09:46:37.846000
2783,O_CREATED+COMPLETE,10889.0,2011-11-05T09:46:41.027000
2783,O_SENT+COMPLETE,10889.0,2011-11-05T09:46:41.068000
2783,W_Nabellen offertes+SCHEDULE,10889.0,2011-11-05T09:46:41.339000
2783,W_Completeren aanvraag+COMPLETE,10889.0,2011-11-05T09:46:43.184000
2783,W_Nabellen offertes+START,10789.0,2011-11-11T10:01:54.973000
2783,O_SENT_BACK+COMPLETE,10789.0,2011-11-11T10:02:04.041000
2783,W_Valideren aanvraag+SCHEDULE,10789.0,2011-11-11T10:02:04.195000
2783,W_Nabellen offertes+COMPLETE,10789.0,2011-11-11T10:02:06.090000
2783,W_Valideren aanvraag+START,10138.0,2011-11-15T10:55:24.390000
2783,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-15T11:10:30.757000
2783,W_Valideren aanvraag+START,10138.0,2011-11-15T12:52:38.999000
2783,O_ACCEPTED+COMPLETE,10138.0,2011-11-15T12:53:08.712000
2783,A_APPROVED+COMPLETE,10138.0,2011-11-15T12:53:08.713000
2783,A_ACTIVATED+COMPLETE,10138.0,2011-11-15T12:53:08.713000
2783,A_REGISTERED+COMPLETE,10138.0,2011-11-15T12:53:08.713000
2783,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-15T12:53:15.823000
2787,A_SUBMITTED+COMPLETE,112.0,2011-11-05T10:39:16.431000
2787,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T10:39:16.653000
2787,A_DECLINED+COMPLETE,112.0,2011-11-05T10:39:48.083000
2789,A_SUBMITTED+COMPLETE,112.0,2011-11-05T11:09:12.701000
2789,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T11:09:13.235000
2789,W_Afhandelen leads+SCHEDULE,112.0,2011-11-05T11:09:56.118000
2789,W_Afhandelen leads+START,10889.0,2011-11-05T11:27:17.256000
2789,W_Afhandelen leads+COMPLETE,10889.0,2011-11-05T11:27:24.280000
2789,W_Afhandelen leads+START,UNK,2011-11-05T12:05:55.684000
2789,A_PREACCEPTED+COMPLETE,10862.0,2011-11-05T12:06:31.376000
2789,W_Completeren aanvraag+SCHEDULE,UNK,2011-11-05T12:06:31.554000
2789,W_Afhandelen leads+COMPLETE,UNK,2011-11-05T12:06:32.983000
2789,W_Completeren aanvraag+START,UNK,2011-11-05T12:32:16.134000
2789,W_Completeren aanvraag+COMPLETE,UNK,2011-11-05T12:33:30.143000
2789,W_Completeren aanvraag+START,UNK,2011-11-05T12:33:31.850000
2789,W_Completeren aanvraag+COMPLETE,UNK,2011-11-05T12:33:46.611000
2789,W_Completeren aanvraag+START,UNK,2011-11-07T14:11:32.331000
2789,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T14:13:42.028000
2789,W_Completeren aanvraag+START,11169.0,2011-11-08T09:17:27.337000
2789,W_Completeren aanvraag+COMPLETE,11169.0,2011-11-08T09:19:32.727000
2789,W_Completeren aanvraag+START,11181.0,2011-11-08T17:26:29.401000
2789,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-08T17:27:23.956000
2789,W_Completeren aanvraag+START,11181.0,2011-11-09T19:54:39.650000
2789,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-09T19:59:39.999000
2789,W_Completeren aanvraag+START,UNK,2011-11-11T08:27:39.274000
2789,W_Completeren aanvraag+COMPLETE,UNK,2011-11-11T08:29:57.475000
2789,W_Completeren aanvraag+START,11201.0,2011-11-11T19:49:19.615000
2789,W_Completeren aanvraag+COMPLETE,11201.0,2011-11-11T19:49:46.130000
2789,W_Completeren aanvraag+START,UNK,2011-11-12T12:20:27.405000
2789,W_Completeren aanvraag+COMPLETE,UNK,2011-11-12T12:21:30.101000
2789,W_Completeren aanvraag+START,11000.0,2011-11-19T09:45:39.995000
2789,W_Completeren aanvraag+COMPLETE,11000.0,2011-11-19T09:46:22.941000
2789,W_Completeren aanvraag+START,11180.0,2011-12-05T09:00:58.625000
2789,W_Completeren aanvraag+COMPLETE,11180.0,2011-12-05T09:01:13.366000
2789,W_Completeren aanvraag+COMPLETE,11180.0,2011-12-06T08:15:06.360000
2789,A_CANCELLED+COMPLETE,112.0,2011-12-06T08:15:06.365000
2792,A_SUBMITTED+COMPLETE,112.0,2011-11-05T11:47:57.402000
2792,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T11:47:57.621000
2792,A_PREACCEPTED+COMPLETE,112.0,2011-11-05T11:48:36.501000
2792,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-05T11:48:37.063000
2792,W_Completeren aanvraag+START,10889.0,2011-11-05T12:23:26.876000
2792,A_ACCEPTED+COMPLETE,10889.0,2011-11-05T12:29:20.916000
2792,O_SELECTED+COMPLETE,10889.0,2011-11-05T12:32:06.087000
2792,A_FINALIZED+COMPLETE,10889.0,2011-11-05T12:32:06.087000
2792,O_CREATED+COMPLETE,10889.0,2011-11-05T12:32:07.483000
2792,O_SENT+COMPLETE,10889.0,2011-11-05T12:32:07.510000
2792,W_Nabellen offertes+SCHEDULE,10889.0,2011-11-05T12:32:07.724000
2792,W_Completeren aanvraag+COMPLETE,10889.0,2011-11-05T12:32:08.805000
2792,W_Nabellen offertes+START,UNK,2011-11-14T10:23:38.919000
2792,W_Nabellen offertes+COMPLETE,UNK,2011-11-14T10:26:11.075000
2792,W_Nabellen offertes+START,11203.0,2011-11-18T19:01:28.114000
2792,W_Nabellen offertes+COMPLETE,11203.0,2011-11-18T19:04:20.710000
2792,W_Nabellen offertes+START,11203.0,2011-11-18T19:43:02.005000
2792,O_CANCELLED+COMPLETE,11203.0,2011-11-18T19:47:58.677000
2792,O_SELECTED+COMPLETE,11203.0,2011-11-18T19:47:58.677000
2792,O_CREATED+COMPLETE,11203.0,2011-11-18T19:47:59.621000
2792,O_SENT+COMPLETE,11203.0,2011-11-18T19:47:59.650000
2792,W_Nabellen offertes+SCHEDULE,11203.0,2011-11-18T19:47:59.890000
2792,W_Nabellen offertes+COMPLETE,11203.0,2011-11-18T19:48:01.316000
2792,W_Nabellen offertes+START,11203.0,2011-11-18T19:50:53.848000
2792,W_Nabellen offertes+COMPLETE,11203.0,2011-11-18T19:52:29.221000
2792,W_Nabellen offertes+START,11049.0,2011-11-24T08:54:25.364000
2792,O_SENT_BACK+COMPLETE,11049.0,2011-11-24T08:55:41.090000
2792,W_Valideren aanvraag+SCHEDULE,11049.0,2011-11-24T08:55:41.360000
2792,W_Nabellen offertes+COMPLETE,11049.0,2011-11-24T08:55:43.066000
2792,W_Valideren aanvraag+START,10138.0,2011-11-29T08:47:57.191000
2792,O_ACCEPTED+COMPLETE,10138.0,2011-11-29T08:59:27.356000
2792,A_ACTIVATED+COMPLETE,10138.0,2011-11-29T08:59:27.357000
2792,A_APPROVED+COMPLETE,10138.0,2011-11-29T08:59:27.357000
2792,A_REGISTERED+COMPLETE,10138.0,2011-11-29T08:59:27.357000
2792,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-29T08:59:33.983000
2800,A_SUBMITTED+COMPLETE,112.0,2011-11-05T13:43:28.420000
2800,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T13:43:28.691000
2800,A_PREACCEPTED+COMPLETE,112.0,2011-11-05T13:44:03.991000
2800,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-05T13:44:04.504000
2800,W_Completeren aanvraag+START,11203.0,2011-11-05T13:46:53.347000
2800,W_Completeren aanvraag+COMPLETE,11203.0,2011-11-05T13:47:25.691000
2800,W_Completeren aanvraag+START,11203.0,2011-11-05T13:50:22.441000
2800,W_Completeren aanvraag+COMPLETE,11203.0,2011-11-05T13:52:40.647000
2800,W_Completeren aanvraag+START,10889.0,2011-11-05T13:53:38.114000
2800,A_ACCEPTED+COMPLETE,10889.0,2011-11-05T14:01:14.821000
2800,O_SELECTED+COMPLETE,10889.0,2011-11-05T14:04:10.541000
2800,A_FINALIZED+COMPLETE,10889.0,2011-11-05T14:04:10.541000
2800,O_CREATED+COMPLETE,10889.0,2011-11-05T14:04:11.490000
2800,O_SENT+COMPLETE,10889.0,2011-11-05T14:04:11.515000
2800,W_Nabellen offertes+SCHEDULE,10889.0,2011-11-05T14:04:11.720000
2800,W_Completeren aanvraag+COMPLETE,10889.0,2011-11-05T14:04:12.785000
2800,W_Nabellen offertes+START,10889.0,2011-11-05T14:04:46.630000
2800,W_Nabellen offertes+COMPLETE,10889.0,2011-11-05T14:08:45.738000
2800,W_Nabellen offertes+START,10789.0,2011-11-11T09:57:25.425000
2800,O_SENT_BACK+COMPLETE,10789.0,2011-11-11T09:57:33.697000
2800,W_Valideren aanvraag+SCHEDULE,10789.0,2011-11-11T09:57:33.899000
2800,W_Nabellen offertes+COMPLETE,10789.0,2011-11-11T09:57:34.970000
2800,W_Valideren aanvraag+START,10138.0,2011-11-14T19:12:05.564000
2800,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-14T19:13:19.549000
2800,W_Valideren aanvraag+START,10138.0,2011-11-15T07:41:21.790000
2800,O_ACCEPTED+COMPLETE,10138.0,2011-11-15T07:54:55.367000
2800,A_APPROVED+COMPLETE,10138.0,2011-11-15T07:54:55.367000
2800,A_ACTIVATED+COMPLETE,10138.0,2011-11-15T07:54:55.368000
2800,A_REGISTERED+COMPLETE,10138.0,2011-11-15T07:54:55.368000
2800,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-15T07:55:02.578000
2803,A_SUBMITTED+COMPLETE,112.0,2011-11-05T14:43:34.271000
2803,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T14:43:35.221000
2803,W_Afhandelen leads+SCHEDULE,112.0,2011-11-05T14:43:47.106000
2803,W_Afhandelen leads+START,10982.0,2011-11-05T15:00:00.016000
2803,A_DECLINED+COMPLETE,10982.0,2011-11-05T15:01:26.673000
2803,W_Afhandelen leads+COMPLETE,10982.0,2011-11-05T15:01:29.744000
2810,A_SUBMITTED+COMPLETE,112.0,2011-11-05T16:51:02.664000
2810,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T16:51:03.062000
2810,A_PREACCEPTED+COMPLETE,112.0,2011-11-05T16:51:45.053000
2810,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-05T16:51:45.594000
2810,W_Completeren aanvraag+START,11203.0,2011-11-07T08:23:45.846000
2810,A_ACCEPTED+COMPLETE,11203.0,2011-11-07T08:30:51.303000
2810,O_SELECTED+COMPLETE,11203.0,2011-11-07T08:32:45.593000
2810,A_FINALIZED+COMPLETE,11203.0,2011-11-07T08:32:45.594000
2810,O_CREATED+COMPLETE,11203.0,2011-11-07T08:32:49.381000
2810,O_SENT+COMPLETE,11203.0,2011-11-07T08:32:49.414000
2810,W_Nabellen offertes+SCHEDULE,11203.0,2011-11-07T08:32:49.538000
2810,W_Completeren aanvraag+COMPLETE,11203.0,2011-11-07T08:32:51.119000
2810,W_Nabellen offertes+START,UNK,2011-11-14T10:55:52.324000
2810,W_Nabellen offertes+COMPLETE,UNK,2011-11-14T10:57:58.024000
2810,W_Nabellen offertes+START,UNK,2011-11-21T08:37:41.868000
2810,W_Nabellen offertes+COMPLETE,UNK,2011-11-21T08:40:22.112000
2810,W_Nabellen offertes+START,10899.0,2011-11-22T10:52:35.193000
2810,O_SENT_BACK+COMPLETE,10899.0,2011-11-22T10:52:46.166000
2810,W_Valideren aanvraag+SCHEDULE,10899.0,2011-11-22T10:52:46.313000
2810,W_Nabellen offertes+COMPLETE,10899.0,2011-11-22T10:52:47.490000
2810,W_Valideren aanvraag+START,10629.0,2011-11-24T12:45:55.591000
2810,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2011-11-24T13:13:53.024000
2810,W_Valideren aanvraag+COMPLETE,10629.0,2011-11-24T13:13:54.900000
2810,W_Nabellen incomplete dossiers+START,11121.0,2011-11-24T13:21:32.564000
2810,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2011-11-24T13:25:30.842000
2810,W_Nabellen incomplete dossiers+START,10929.0,2011-11-24T17:15:38.697000
2810,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-11-24T17:28:39.058000
2810,W_Nabellen incomplete dossiers+START,10899.0,2011-11-25T08:47:58.630000
2810,W_Valideren aanvraag+SCHEDULE,10899.0,2011-11-25T08:48:23.611000
2810,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-11-25T08:48:25.221000
2810,W_Valideren aanvraag+START,10629.0,2011-11-25T09:40:57.001000
2810,O_ACCEPTED+COMPLETE,10629.0,2011-11-25T09:42:53.747000
2810,A_ACTIVATED+COMPLETE,10629.0,2011-11-25T09:42:53.748000
2810,A_APPROVED+COMPLETE,10629.0,2011-11-25T09:42:53.748000
2810,A_REGISTERED+COMPLETE,10629.0,2011-11-25T09:42:53.748000
2810,W_Valideren aanvraag+COMPLETE,10629.0,2011-11-25T09:43:03.640000
2819,A_SUBMITTED+COMPLETE,112.0,2011-11-05T20:44:48.808000
2819,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T20:44:49.266000
2819,W_Afhandelen leads+SCHEDULE,112.0,2011-11-05T20:45:20.416000
2819,W_Afhandelen leads+START,11009.0,2011-11-07T09:35:02.847000
2819,W_Afhandelen leads+COMPLETE,11009.0,2011-11-07T09:41:36.539000
2819,W_Afhandelen leads+START,11203.0,2011-11-07T13:43:28.363000
2819,A_PREACCEPTED+COMPLETE,11203.0,2011-11-07T13:46:11.608000
2819,W_Completeren aanvraag+SCHEDULE,11203.0,2011-11-07T13:46:11.654000
2819,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T13:46:12.796000
