prediction,truth,similarity
"[11, 4, 11, 4, 10, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.375
"[11, 3, 11, 4, 12, 17]","[10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.2666666666666667
"[11, 3, 11, 4, 12, 17]","[11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.2857142857142857
"[3, 11, 4, 12, 17]","[10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.23076923076923073
"[3, 4, 11, 4, 11, 12, 17]","[10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.25
"[11, 4, 3, 11, 4, 4, 11, 12]","[10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.4545454545454546
"[11, 4, 3, 11, 4, 4, 11, 12]","[10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.5
"[11, 4, 3, 11, 4, 4, 11, 13]","[10, 11, 4, 3, 4, 11, 11, 4, 12]",0.4444444444444444
"[11, 4, 3, 11, 4, 4, 11, 13]","[11, 4, 3, 4, 11, 11, 4, 12]",0.5
"[4, 3, 11, 4, 4, 11, 12]","[4, 3, 4, 11, 11, 4, 12]",0.5714285714285714
"[10, 11, 4, 3, 11, 4, 4, 11, 12]","[3, 4, 11, 11, 4, 12]",0.4444444444444444
"[4, 11, 12, 17]","[4, 11, 11, 4, 12]",0.4
[12],"[11, 11, 4, 12]",0.25
"[11, 4, 12, 17]","[11, 4, 12]",0.75
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 4, 11, 3, 3, 11, 4, 4, 11, 16]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 10, 4, 11, 3, 3, 11, 4, 4, 11, 16]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 4, 11, 3, 3, 11, 4, 4, 11, 16]",0.30000000000000004
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 11, 3, 3, 11, 4, 4, 11, 16]",0.5454545454545454
"[11, 9, 8, 3, 4, 11, 12]","[11, 3, 3, 11, 4, 4, 11, 16]",0.375
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[3, 3, 11, 4, 4, 11, 16]",0.5555555555555556
"[12, 17]","[3, 11, 4, 4, 11, 16]",0.0
"[4, 11, 11, 4, 11, 4, 12]","[11, 4, 4, 11, 16]",0.4285714285714286
"[4, 11, 4, 12]","[4, 4, 11, 16]",0.25
[12],"[4, 11, 16]",0.0
"[11, 12]","[11, 16]",0.5
[12],[16],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 4, 10, 8, 3, 3, 12, 17]",0.5
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 9, 11, 4, 10, 8, 3, 3, 12, 17]",0.4
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 11, 4, 10, 8, 3, 3, 12, 17]",0.4
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 8, 3, 3, 12, 17]",0.33333333333333337
"[10, 4, 8, 3, 3, 11, 4, 12]","[4, 10, 8, 3, 3, 12, 17]",0.375
"[10, 8, 3, 4, 12, 17]","[10, 8, 3, 3, 12, 17]",0.8333333333333334
"[8, 3, 11, 4, 12, 17]","[8, 3, 3, 12, 17]",0.6666666666666667
"[3, 11, 4, 12, 17]","[3, 3, 12, 17]",0.6
"[3, 4, 11, 4, 12, 17]","[3, 12, 17]",0.5
"[4, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 4, 11, 8, 9, 3, 12, 17]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 10, 4, 11, 8, 9, 3, 12, 17]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 4, 11, 8, 9, 3, 12, 17]",0.30000000000000004
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 11, 8, 9, 3, 12, 17]",0.2727272727272727
"[11, 9, 8, 3, 4, 11, 12]","[11, 8, 9, 3, 12, 17]",0.2857142857142857
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[8, 9, 3, 12, 17]",0.2222222222222222
"[9, 3, 12]","[9, 3, 12, 17]",0.75
"[3, 11, 4, 11, 11, 11, 4, 4, 11, 12, 17]","[3, 12, 17]",0.2727272727272727
"[11, 4, 3, 4, 11, 12, 17]","[12, 17]",0.2857142857142857
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 10, 4, 9, 8]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 10, 4, 9, 8]",0.2727272727272727
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 10, 4, 9, 8]",0.33333333333333337
"[4, 10, 9, 8]","[10, 4, 9, 8]",0.5
"[4, 9, 8]","[4, 9, 8]",1.0
"[9, 8, 3, 4, 11, 12]","[9, 8]",0.33333333333333337
"[8, 3, 4, 11, 12]",[8],0.19999999999999996
[],[],1.0
"[4, 5, 7, 6]","[4, 5, 7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.2666666666666667
"[5, 7, 6]","[5, 7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.2142857142857143
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.15384615384615385
[6],"[6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.08333333333333337
[],"[10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.0
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.9090909090909091
"[4, 8, 3, 4, 11, 12]","[4, 9, 8, 3, 11, 4, 4, 11, 12]",0.6666666666666667
"[8, 3, 4, 11, 12]","[9, 8, 3, 11, 4, 4, 11, 12]",0.625
[8],"[8, 3, 11, 4, 4, 11, 12]",0.1428571428571429
[],"[3, 11, 4, 4, 11, 12]",0.0
"[4, 11, 12]","[11, 4, 4, 11, 12]",0.6
"[4, 12]","[4, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 4, 10, 11, 8, 3, 4, 11, 12]",0.6666666666666667
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 4, 10, 11, 8, 3, 4, 11, 12]",0.6363636363636364
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 4, 10, 11, 8, 3, 4, 11, 12]",0.5555555555555556
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 10, 11, 8, 3, 4, 11, 12]",0.5555555555555556
"[11, 10, 8]","[10, 11, 8, 3, 4, 11, 12]",0.1428571428571429
"[11, 8, 3, 4, 11, 4, 12, 17]","[11, 8, 3, 4, 11, 12]",0.75
"[8, 3, 4, 11, 4, 12, 17]","[8, 3, 4, 11, 12]",0.7142857142857143
"[3, 4, 4, 4, 14]","[3, 4, 11, 12]",0.4
"[4, 4, 4, 14]","[4, 11, 12]",0.25
"[4, 12]","[11, 12]",0.5
"[4, 12]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 4, 12]",0.5833333333333333
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 11, 4, 10, 8, 3, 11, 4, 4, 12]",0.5454545454545454
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 11, 4, 10, 8, 3, 11, 4, 4, 12]",0.5
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 8, 3, 11, 4, 4, 12]",0.4444444444444444
"[4, 10, 8]","[4, 10, 8, 3, 11, 4, 4, 12]",0.375
"[10, 8, 3, 4, 12, 17]","[10, 8, 3, 11, 4, 4, 12]",0.5714285714285714
"[8, 3, 11, 4, 12, 17]","[8, 3, 11, 4, 4, 12]",0.6666666666666667
"[3, 4, 11, 4, 11, 12, 17]","[3, 11, 4, 4, 12]",0.5714285714285714
"[3, 4, 11, 4, 12]","[11, 4, 4, 12]",0.6
"[4, 12, 17]","[4, 4, 12]",0.33333333333333337
"[12, 17]","[4, 12]",0.0
"[11, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 10, 11]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 10, 11]",0.2727272727272727
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 10, 11]",0.19999999999999996
"[10, 11, 9, 8]","[10, 11]",0.5
"[11, 9, 8]",[11],0.33333333333333337
"[9, 8]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 10, 4, 9, 8, 3]",0.625
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 10, 4, 9, 8, 3]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 10, 4, 9, 8, 3]",0.30000000000000004
"[4, 10, 9, 8]","[10, 4, 9, 8, 3]",0.4
"[4, 9, 8, 3, 4, 11, 12]","[4, 9, 8, 3]",0.5714285714285714
"[9, 8, 3, 4, 11, 12]","[9, 8, 3]",0.5
"[8, 3, 4, 11, 12]","[8, 3]",0.4
[],[3],0.0
"[11, 4, 12, 17]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 10, 11, 9, 8]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 10, 11, 9, 8]",0.2727272727272727
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 10, 11, 9, 8]",0.19999999999999996
"[10, 11, 9, 8]","[10, 11, 9, 8]",1.0
"[11, 9, 8]","[11, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
"[3, 11, 4, 12, 17]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 11]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 11]",0.2727272727272727
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[4, 11]",0.11111111111111116
"[10, 11, 9, 8]",[11],0.25
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 11, 11, 4, 12, 17]",0.4285714285714286
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 9, 8, 3, 11, 11, 11, 4, 12, 17]",0.3846153846153846
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4, 10, 9, 8, 3, 11, 11, 11, 4, 12, 17]",0.75
"[4, 10, 9, 8]","[4, 10, 9, 8, 3, 11, 11, 11, 4, 12, 17]",0.36363636363636365
"[10, 9, 8]","[10, 9, 8, 3, 11, 11, 11, 4, 12, 17]",0.30000000000000004
"[9, 8]","[9, 8, 3, 11, 11, 11, 4, 12, 17]",0.2222222222222222
[8],"[8, 3, 11, 11, 11, 4, 12, 17]",0.125
[],"[3, 11, 11, 11, 4, 12, 17]",0.0
"[11, 4, 3, 4, 11, 12]","[11, 11, 11, 4, 12, 17]",0.33333333333333337
"[4, 3, 4, 11, 12]","[11, 11, 4, 12, 17]",0.19999999999999996
"[4, 12]","[11, 4, 12, 17]",0.5
"[4, 12]","[4, 12, 17]",0.6666666666666667
"[11, 4, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 4, 10, 8]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 11, 4, 10, 8]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 11, 4, 10, 8]",0.30000000000000004
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 8]",0.2222222222222222
"[4, 10, 8]","[4, 10, 8]",1.0
"[10, 8, 3, 4, 12, 17]","[10, 8]",0.33333333333333337
"[8, 3, 11, 4, 12, 17]",[8],0.16666666666666663
"[3, 11, 4, 12, 17]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 12]",0.6923076923076923
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 12]",0.5
"[11, 10, 4, 9, 8, 3, 4, 11, 12]","[9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 12]",0.4545454545454546
"[4, 10, 11, 8, 3, 4, 11, 4, 12]","[4, 10, 11, 8, 3, 11, 4, 11, 4, 12]",0.9
"[11, 10, 8]","[10, 11, 8, 3, 11, 4, 11, 4, 12]",0.11111111111111116
"[11, 8, 3, 4, 11, 4, 12, 17]","[11, 8, 3, 11, 4, 11, 4, 12]",0.75
"[8, 3, 4, 11, 4, 12]","[8, 3, 11, 4, 11, 4, 12]",0.8571428571428572
"[3, 4, 4, 4, 14]","[3, 11, 4, 11, 4, 12]",0.5
"[4, 11, 4, 12, 17]","[11, 4, 11, 4, 12]",0.6
"[4, 3, 4, 11, 12, 17]","[4, 11, 4, 12]",0.5
"[4, 11, 12, 17]","[11, 4, 12]",0.25
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 3, 12]",0.6666666666666667
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 8, 4, 11, 10, 3, 4, 11, 3, 12]",0.6363636363636364
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 8, 4, 11, 10, 3, 4, 11, 3, 12]",0.6
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[8, 4, 11, 10, 3, 4, 11, 3, 12]",0.5555555555555556
"[11, 10, 4]","[4, 11, 10, 3, 4, 11, 3, 12]",0.375
"[10, 11, 3, 13]","[11, 10, 3, 4, 11, 3, 12]",0.4285714285714286
"[10, 3, 3, 4, 11, 15, 17]","[10, 3, 4, 11, 3, 12]",0.5714285714285714
"[3, 11, 4, 3, 11, 4, 11, 4, 12]","[3, 4, 11, 3, 12]",0.4444444444444444
"[3, 4, 11, 15, 17]","[4, 11, 3, 12]",0.4
"[11, 12, 17]","[11, 3, 12]",0.33333333333333337
"[4, 11, 12, 17]","[3, 12]",0.25
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 11]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 11]",0.2727272727272727
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[4, 11]",0.11111111111111116
"[10, 11, 9, 8]",[11],0.25
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 8, 9, 3, 4, 11, 12]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 8, 9, 3, 4, 11, 12]",0.4545454545454546
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4, 10, 8, 9, 3, 4, 11, 12]",0.5555555555555556
"[4, 10, 9, 8]","[4, 10, 8, 9, 3, 4, 11, 12]",0.375
"[10, 9, 8]","[10, 8, 9, 3, 4, 11, 12]",0.2857142857142857
"[9, 8]","[8, 9, 3, 4, 11, 12]",0.16666666666666663
"[9, 3, 3, 11, 4, 4, 11, 12, 17]","[9, 3, 4, 11, 12]",0.5555555555555556
"[3, 11, 3, 4, 11, 12, 17]","[3, 4, 11, 12]",0.5714285714285714
"[3, 11, 4, 4, 11, 12, 17]","[4, 11, 12]",0.4285714285714286
"[12, 17]","[11, 12]",0.0
"[12, 17]",[12],0.5
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 7, 6, 8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.3214285714285714
"[10, 4, 7, 6, 8, 9, 3, 4, 11, 12, 17]","[4, 10, 7, 6, 8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.2222222222222222
"[10, 7, 6, 8, 2, 10, 11, 4, 10, 11, 4, 4, 11, 10, 3, 11, 4, 11, 4, 12]","[10, 7, 6, 8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.6538461538461539
"[7, 6, 9, 8, 3, 4, 11, 12, 17]","[7, 6, 8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.19999999999999996
"[6, 9, 8, 11]","[6, 8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.08333333333333337
"[9, 8]","[8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.0
"[9, 3, 11, 4, 4, 11, 12]","[3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.2727272727272727
[9],"[3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.0
"[9, 4, 11, 4, 4, 11, 12]","[11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.30000000000000004
"[4, 12]","[4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.10526315789473684
[12],"[3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.05555555555555558
"[4, 11, 12]","[2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.17647058823529416
"[11, 4, 10, 10, 11, 4, 4, 11, 10, 3, 11, 4, 11, 4, 12]","[10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.625
"[11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12]","[4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.6
"[11, 11, 10, 4, 3, 12]","[11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.4285714285714286
"[3, 11, 4, 11, 4, 12]","[10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.46153846153846156
"[11, 4, 3, 11, 4, 4, 11, 12]","[4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.6666666666666667
"[11, 3, 11, 4, 11, 4, 12]","[11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.6363636363636364
"[3, 11, 4, 11, 4, 12]","[11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.6
"[4, 10, 4, 11, 3, 11, 4, 11, 4, 12]","[10, 4, 3, 11, 4, 4, 11, 4, 12]",0.7
"[11, 4, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 3, 12]","[4, 3, 11, 4, 4, 11, 4, 12]",0.4
"[11, 3, 12]","[3, 11, 4, 4, 11, 4, 12]",0.2857142857142857
[12],"[11, 4, 4, 11, 4, 12]",0.16666666666666663
[12],"[4, 4, 11, 4, 12]",0.19999999999999996
[12],"[4, 11, 4, 12]",0.25
"[11, 4, 11, 11, 4, 12]","[11, 4, 12]",0.5
[12],"[4, 12]",0.5
"[11, 12]",[12],0.5
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 8, 3, 11, 4, 9, 12, 17]",0.5
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 11, 4, 10, 8, 3, 11, 4, 9, 12, 17]",0.5454545454545454
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 8, 3, 11, 4, 9, 12, 17]",0.4
"[10, 4, 9, 8, 3, 4, 11, 12]","[4, 10, 8, 3, 11, 4, 9, 12, 17]",0.4444444444444444
"[10, 9, 8]","[10, 8, 3, 11, 4, 9, 12, 17]",0.25
"[9, 8]","[8, 3, 11, 4, 9, 12, 17]",0.1428571428571429
"[9, 3, 3, 11, 4, 4, 11, 12, 17]","[3, 11, 4, 9, 12, 17]",0.5555555555555556
"[11, 4, 3, 9, 4, 11, 12, 17]","[11, 4, 9, 12, 17]",0.625
"[4, 12]","[4, 9, 12, 17]",0.5
[12],"[9, 12, 17]",0.33333333333333337
"[4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 9, 8, 3, 3, 11, 12]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 9, 8, 3, 3, 11, 12]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 9, 8, 3, 3, 11, 12]",0.30000000000000004
"[10, 4, 9, 8, 3, 4, 11, 12]","[4, 10, 9, 8, 3, 3, 11, 12]",0.625
"[10, 9, 8]","[10, 9, 8, 3, 3, 11, 12]",0.4285714285714286
"[9, 8]","[9, 8, 3, 3, 11, 12]",0.33333333333333337
[8],"[8, 3, 3, 11, 12]",0.19999999999999996
[],"[3, 3, 11, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[3, 11, 12]",0.5
"[11, 4, 12]","[11, 12]",0.6666666666666667
"[4, 12]",[12],0.5
[],[],1.0
"[5, 7, 9, 8, 4, 11, 10, 3, 12, 17]","[8, 9, 5, 7, 4, 11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.35
"[5, 7, 9, 4, 11, 13]","[9, 5, 7, 4, 11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.21052631578947367
"[11, 4, 10, 3, 12, 17]","[5, 7, 4, 11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.2777777777777778
"[7, 10, 4, 11, 3, 3, 4, 11, 11, 4, 12]","[7, 4, 11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.5294117647058824
"[10, 4, 11, 3, 11, 4, 12]","[4, 11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.4375
"[10, 11, 3, 11, 4, 12, 17]","[11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.4666666666666667
"[10, 3, 4, 11, 12]","[10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.3571428571428571
"[3, 12, 17]","[3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.23076923076923073
"[12, 17]","[3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.16666666666666663
"[11, 4, 11, 4, 12, 17]","[4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.4545454545454546
"[11, 12, 17]","[11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.30000000000000004
"[12, 17]","[3, 11, 4, 11, 3, 11, 11, 12, 17]",0.2222222222222222
"[12, 17]","[11, 4, 11, 3, 11, 11, 12, 17]",0.25
"[4, 12, 17]","[4, 11, 3, 11, 11, 12, 17]",0.4285714285714286
"[12, 17]","[11, 3, 11, 11, 12, 17]",0.33333333333333337
"[12, 17]","[3, 11, 11, 12, 17]",0.4
"[12, 17]","[11, 11, 12, 17]",0.5
"[12, 17]","[11, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6]",0.16666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]",[6],0.09090909090909094
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 11, 12, 17]",0.5384615384615384
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 11, 4, 10, 8, 3, 11, 4, 11, 12, 17]",0.5
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 11, 4, 10, 8, 3, 11, 4, 11, 12, 17]",0.6363636363636364
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 8, 3, 11, 4, 11, 12, 17]",0.4
"[10, 4, 8, 3]","[4, 10, 8, 3, 11, 4, 11, 12, 17]",0.2222222222222222
"[10, 8, 3, 4, 12, 17]","[10, 8, 3, 11, 4, 11, 12, 17]",0.75
"[8, 3, 11, 4, 12, 17]","[8, 3, 11, 4, 11, 12, 17]",0.8571428571428572
"[3, 3, 11, 4, 12, 17]","[3, 11, 4, 11, 12, 17]",0.6666666666666667
[],"[11, 4, 11, 12, 17]",0.0
[4],"[4, 11, 12, 17]",0.25
[12],"[11, 12, 17]",0.33333333333333337
"[4, 11, 4, 11, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 8, 4, 10, 11, 3, 11, 4, 13]",0.6666666666666667
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 8, 4, 10, 11, 3, 11, 4, 13]",0.6363636363636364
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 8, 4, 10, 11, 3, 11, 4, 13]",0.2222222222222222
"[4, 10, 11, 8, 3, 4, 11, 4, 12]","[8, 4, 10, 11, 3, 11, 4, 13]",0.5555555555555556
"[11, 10, 4]","[4, 10, 11, 3, 11, 4, 13]",0.2857142857142857
"[10, 11, 3, 13]","[10, 11, 3, 11, 4, 13]",0.6666666666666667
"[11, 3, 13]","[11, 3, 11, 4, 13]",0.6
[],"[3, 11, 4, 13]",0.0
"[11, 4, 4, 11, 12]","[11, 4, 13]",0.4
