prediction,truth,similarity
"[13, 3, 7, 12, 10]","[13, 3, 5, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 5, 3, 12, 10]",0.6
"[7, 12, 10]","[5, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 10]",0.2666666666666667
"[13, 3, 7, 12, 10]","[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 10]",0.2857142857142857
"[3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 10]",0.5384615384615384
"[7, 3, 7, 3, 12, 10]","[7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 10]",0.5
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 10]",0.7272727272727273
"[7, 3, 12, 10]","[7, 3, 7, 3, 7, 3, 12, 3, 12, 10]",0.4
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 12, 3, 12, 10]",0.5555555555555556
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 3, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 3, 12, 10]",0.7142857142857143
"[7, 3, 12, 10]","[7, 3, 12, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[12, 3, 12, 10]",0.75
[10],"[3, 12, 10]",0.33333333333333337
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 7, 3, 7, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.23809523809523814
"[13, 3, 7, 12, 10]","[3, 7, 3, 7, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[7, 3, 7, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.4736842105263158
"[3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.5555555555555556
"[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[7, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.5294117647058824
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.4375
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[13, 3, 2, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.3571428571428571
"[3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.46153846153846156
"[13, 3, 2, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.41666666666666663
"[3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.5454545454545454
"[13, 3, 2, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 12, 10]",0.625
"[3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 4, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.16129032258064513
[11],"[13, 3, 2, 3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.10344827586206895
"[2, 3, 2, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2142857142857143
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.11111111111111116
"[2, 3, 12, 10]","[13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.15384615384615385
"[3, 2, 3, 12, 10]","[3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[2, 3, 12, 10]","[2, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.13043478260869568
"[2, 3, 12, 10]","[4, 13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[12, 10]","[2, 3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.10526315789473684
"[3, 12, 10]","[3, 13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.16666666666666663
"[12, 10]","[13, 3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.11764705882352944
"[3, 12, 10]","[3, 2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1875
"[2, 3, 12, 10]","[2, 3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2666666666666667
"[3, 12, 10]","[3, 6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2142857142857143
"[12, 10]","[6, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.15384615384615385
"[12, 10]","[13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 4, 13, 3, 4, 3, 4, 3, 12, 10]",0.41666666666666663
[11],"[13, 3, 4, 13, 3, 4, 3, 4, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 4, 13, 3, 4, 3, 4, 3, 12, 10]",0.30000000000000004
"[7, 3, 7, 3, 12, 10]","[4, 13, 3, 4, 3, 4, 3, 12, 10]",0.4444444444444444
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 4, 3, 4, 3, 12, 10]",0.6
"[3, 7, 3, 12, 10]","[3, 4, 3, 4, 3, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[4, 3, 4, 3, 12, 10]",0.4
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 4, 3, 12, 10]",0.4444444444444444
"[7, 3, 7, 3, 7, 3, 12, 10]","[4, 3, 12, 10]",0.375
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 12, 10]",0.33333333333333337
"[7, 3, 7, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.7857142857142857
"[13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.7692307692307692
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5833333333333333
"[13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.7272727272727273
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4
"[13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6666666666666667
"[3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.625
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 7, 7, 12, 10]","[2, 3, 7, 12, 10]",0.625
"[3, 7, 7, 12, 10]","[3, 7, 12, 10]",0.8
"[7, 7, 12, 10]","[7, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.6428571428571428
"[13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.6153846153846154
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.6153846153846154
"[13, 3, 13, 3, 2, 3, 7, 12, 10]","[2, 3, 7, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 12, 10]",0.5
"[7, 7, 12, 10]","[7, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 13, 3, 2]","[3, 2, 3, 12, 10]",0.33333333333333337
"[7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[2, 3, 12, 10]",0.15384615384615385
"[3, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13]","[3, 12, 10]",0.0714285714285714
"[13, 3, 13, 13, 3, 13, 3, 13, 3]","[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 3, 2, 3, 13, 3, 6, 7, 12, 10]",0.46153846153846156
"[13, 3, 7, 12, 10]","[13, 3, 12, 3, 2, 3, 13, 3, 6, 7, 12, 10]",0.41666666666666663
"[3, 7, 12, 10]","[3, 12, 3, 2, 3, 13, 3, 6, 7, 12, 10]",0.36363636363636365
"[13, 3, 7, 12, 10]","[12, 3, 2, 3, 13, 3, 6, 7, 12, 10]",0.5
"[13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 13, 3, 6, 7, 12, 10]",0.5555555555555556
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 13, 3, 6, 7, 12, 10]",0.625
"[3, 7, 12, 10]","[3, 13, 3, 6, 7, 12, 10]",0.5714285714285714
"[7, 3, 7, 3, 12, 10]","[13, 3, 6, 7, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 6, 7, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 12, 10]","[6, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 4, 3, 2, 3, 13, 3, 13, 13, 3, 7, 12, 10]",0.05882352941176472
[11],"[13, 3, 13, 3, 4, 3, 2, 3, 13, 3, 13, 13, 3, 7, 12, 10]",0.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 4, 3, 2, 3, 13, 3, 13, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 4, 3, 2, 3, 13, 3, 13, 13, 3, 7, 12, 10]",0.1428571428571429
"[3, 2, 3, 12, 10]","[3, 4, 3, 2, 3, 13, 3, 13, 13, 3, 7, 12, 10]",0.3846153846153846
"[2, 3, 12, 10]","[4, 3, 2, 3, 13, 3, 13, 13, 3, 7, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 2, 3]","[3, 2, 3, 13, 3, 13, 13, 3, 7, 12, 10]",0.36363636363636365
"[13, 3, 2, 3, 12, 10]","[2, 3, 13, 3, 13, 13, 3, 7, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 7, 12, 10]",0.4444444444444444
"[2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 13, 3, 7, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 13, 3, 7, 12, 10]",0.5714285714285714
"[2, 3, 7, 3, 12, 10]","[13, 13, 3, 7, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.5714285714285714
"[2, 3, 12, 10]","[7, 12, 10]",0.5
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 13, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 13, 3, 2, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[13, 3, 7, 12, 10]","[7, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.7777777777777778
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 12]",0.5
"[13, 3, 7, 12, 10]","[13, 12]",0.4
"[3, 2, 3, 7, 12, 10]",[12],0.16666666666666663
[10],[],0.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 3, 7, 3, 12, 10]",0.7272727272727273
"[7, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 7, 3, 12, 10]",0.875
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.7777777777777778
"[7, 3, 7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.0625
[11],"[13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.2857142857142857
"[13, 3, 7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.3846153846153846
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 7, 3, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.6363636363636364
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.30000000000000004
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 3, 12, 10]",0.33333333333333337
"[4, 3, 12, 10]","[13, 3, 2, 3, 4, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 2, 3, 4, 3, 12, 10]",0.7142857142857143
"[2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 4, 3, 12, 10]",0.625
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 4, 3, 12, 10]",0.4444444444444444
"[7, 3, 12, 10]","[4, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 13, 3, 7, 3, 12, 10]",0.125
[11],"[7, 13, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 11, 3, 7, 3, 12, 10]",0.7142857142857143
"[13, 3, 7, 12, 10]","[11, 3, 7, 3, 12, 10]",0.6666666666666667
[],"[3, 7, 3, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[7, 3, 12, 10]",0.6
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 12, 10]",0.1428571428571429
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 13, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.5714285714285714
"[13, 3, 7, 3, 12, 10]","[3, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
[11],"[13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 4, 3, 12, 10]","[3, 13, 3, 2, 3, 6, 7, 6, 12, 10]",0.7
"[13, 3, 2, 3, 4, 3, 12, 10]","[13, 3, 2, 3, 6, 7, 6, 12, 10]",0.6666666666666667
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 6, 7, 6, 12, 10]",0.4444444444444444
"[13, 3, 6, 3, 12, 10]","[2, 3, 6, 7, 6, 12, 10]",0.5714285714285714
"[3, 6, 13, 3, 6, 3, 6, 3, 12, 10]","[3, 6, 7, 6, 12, 10]",0.5
"[6, 13, 3, 13, 3, 6, 3, 12, 10]","[6, 7, 6, 12, 10]",0.4444444444444444
"[3, 13, 3, 13, 3, 6, 3, 12, 10]","[7, 6, 12, 10]",0.33333333333333337
"[3, 6, 13, 3, 6, 3, 6, 3, 12, 10]","[6, 12, 10]",0.30000000000000004
"[13, 3, 6, 3, 6, 3, 12, 10]","[12, 10]",0.25
"[3, 13, 3, 6, 3, 12, 10]",[10],0.1428571428571429
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 12, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.3846153846153846
"[13, 3, 13, 3, 7, 3, 12, 10]","[12, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.5833333333333333
[10],"[13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.09090909090909094
"[3, 13, 3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[13, 3, 13, 3, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.375
"[3, 4, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[13, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[2, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.47058823529411764
"[13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.5
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.8571428571428572
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",0.7142857142857143
"[3, 13, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.4444444444444444
"[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3]","[7, 12, 10]",0.0
"[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[12, 10]",0.125
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 8, 3, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 12, 10]","[8, 3, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 8, 2, 3, 8, 3, 12, 3, 8, 3, 8, 12, 10]",0.4666666666666667
"[13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 8, 2, 3, 8, 3, 12, 3, 8, 3, 8, 12, 10]",0.4285714285714286
"[3, 13, 3, 2, 3, 12, 10]","[3, 8, 2, 3, 8, 3, 12, 3, 8, 3, 8, 12, 10]",0.3846153846153846
"[13, 3, 2, 3, 12, 10]","[8, 2, 3, 8, 3, 12, 3, 8, 3, 8, 12, 10]",0.33333333333333337
"[3, 12, 10]","[2, 3, 8, 3, 12, 3, 8, 3, 8, 12, 10]",0.2727272727272727
"[3, 12, 10]","[3, 8, 3, 12, 3, 8, 3, 8, 12, 10]",0.30000000000000004
"[12, 10]","[8, 3, 12, 3, 8, 3, 8, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 12, 3, 8, 3, 8, 12, 10]",0.375
"[12, 10]","[12, 3, 8, 3, 8, 12, 10]",0.2857142857142857
[10],"[3, 8, 3, 8, 12, 10]",0.16666666666666663
"[12, 10]","[8, 3, 8, 12, 10]",0.4
"[3, 12, 10]","[3, 8, 12, 10]",0.75
"[12, 10]","[8, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 6, 3, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[6, 3, 12, 10]",0.6
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[12, 10]",0.16666666666666663
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 3, 12, 10]",0.08333333333333337
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 3, 12, 10]",0.5454545454545454
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 3, 12, 10]",0.30000000000000004
