prediction,truth,similarity
"[33, 83, 82, 32, 37, 93, 92, 36]","[15, 53, 52, 14, 25, 91, 90, 75, 74, 24]",0.0
"[53, 52, 14, 25, 91, 90, 75, 74, 24]","[53, 52, 14, 25, 91, 90, 75, 74, 24]",1.0
"[52, 14, 25, 91, 90, 75, 74, 24]","[52, 14, 25, 91, 90, 75, 74, 24]",1.0
"[14, 25, 91, 90, 75, 74, 24]","[14, 25, 91, 90, 75, 74, 24]",1.0
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.3666666666666667
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.30000000000000004
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.23333333333333328
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.07692307692307687
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.040000000000000036
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[79, 78, 4, 25, 91, 90, 75, 74, 24]","[79, 78, 4, 25, 91, 90, 75, 74, 24]",1.0
"[78, 4, 25, 91, 90, 75, 74, 24]","[78, 4, 25, 91, 90, 75, 74, 24]",1.0
"[4, 25, 91, 90, 75, 74, 24]","[4, 25, 91, 90, 75, 74, 24]",1.0
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.3666666666666667
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.30000000000000004
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.30000000000000004
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.31034482758620685
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.2857142857142857
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.2592592592592593
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.23076923076923073
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.19999999999999996
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.16666666666666663
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.6363636363636364
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.6
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 5, 79, 78, 4, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 37, 93, 92, 36]",0.5
"[79, 78, 4, 25, 91, 90, 75, 74, 24]","[79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[78, 4, 25, 91, 90, 75, 74, 24]","[78, 4, 37, 93, 92, 36]",0.25
"[4, 25, 91, 90, 75, 74, 24]","[4, 37, 93, 92, 36]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.3666666666666667
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.30000000000000004
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.30000000000000004
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.33333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.31034482758620685
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.2857142857142857
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.2592592592592593
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.23076923076923073
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.19999999999999996
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.16666666666666663
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.6363636363636364
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.6
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 9, 87, 86, 8, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[9, 87, 86, 8, 37, 93, 92, 36]",0.5
"[87, 86, 8, 25, 91, 90, 75, 74, 24]","[87, 86, 8, 37, 93, 92, 36]",0.33333333333333337
"[86, 8, 25, 91, 90, 75, 74, 24]","[86, 8, 37, 93, 92, 36]",0.25
"[8, 25, 91, 90, 75, 74, 24]","[8, 37, 93, 92, 36]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.3666666666666667
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.30000000000000004
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.23333333333333328
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.1428571428571429
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.11111111111111116
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.07692307692307687
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.040000000000000036
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.2727272727272727
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.19999999999999996
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 9, 87, 86, 8, 9, 87, 86, 8]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[9, 87, 86, 8, 9, 87, 86, 8]",0.0
"[87, 86, 8, 25, 91, 90, 75, 74, 24]","[87, 86, 8, 9, 87, 86, 8]",0.33333333333333337
"[86, 8, 25, 91, 90, 75, 74, 24]","[86, 8, 9, 87, 86, 8]",0.25
"[8, 25, 91, 90, 75, 74, 24]","[8, 9, 87, 86, 8]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.23333333333333328
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.16666666666666663
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.1428571428571429
"[65, 64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.12
"[64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.08333333333333337
"[10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.04347826086956519
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.16666666666666663
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.4117647058823529
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.375
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[34, 35, 85, 84, 34, 37, 93, 92, 36]",0.33333333333333337
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[35, 85, 84, 34, 37, 93, 92, 36]",0.0
"[85, 84, 34, 37, 93, 92, 36]","[85, 84, 34, 37, 93, 92, 36]",1.0
"[84, 34, 37, 93, 92, 36]","[84, 34, 37, 93, 92, 36]",1.0
"[34, 37, 93, 92, 36]","[34, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.48484848484848486
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4375
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4193548387096774
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3666666666666667
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.31034482758620685
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.2857142857142857
"[65, 64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.6799999999999999
