prediction,truth,similarity
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.03125
[11],"[13, 3, 2, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2068965517241379
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.25
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2222222222222222
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2692307692307693
"[13, 3, 2, 3, 7, 3, 7, 12, 10]","[4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.31999999999999995
"[3, 13, 3, 13, 3, 2, 3, 7, 13, 3]","[3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.25
"[7, 3, 7, 3, 7, 3, 7, 3]","[7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.34782608695652173
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2272727272727273
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.23809523809523814
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.30000000000000004
"[13, 3, 2, 3, 7, 12, 10]","[7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.26315789473684215
"[12, 10]","[3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.11111111111111116
"[13, 3, 2, 3, 7, 12, 10]","[7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2941176470588235
"[12, 10]","[3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.125
"[13, 3, 2, 3, 7, 12, 10]","[7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.1428571428571429
"[12, 10]","[7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.15384615384615385
"[12, 10]","[3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.16666666666666663
"[12, 10]","[6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.18181818181818177
"[12, 10]","[4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2222222222222222
"[12, 10]","[4, 3, 7, 3, 7, 3, 12, 10]",0.25
"[12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.2857142857142857
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.017241379310344862
[11],"[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.0
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.1607142857142857
"[13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.18181818181818177
"[3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.20370370370370372
"[13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.15094339622641506
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.17307692307692313
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.13725490196078427
"[3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.19999999999999996
"[2, 3, 7, 7, 12, 10]","[2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.12244897959183676
"[3, 7, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.10416666666666663
"[7, 7, 7, 7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.12765957446808507
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.06521739130434778
"[3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.11111111111111116
"[13, 3, 13, 3, 7, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.20454545454545459
"[3, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.2325581395348837
"[13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.2142857142857143
"[3, 7, 7, 12, 10]","[3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.12195121951219512
"[2, 3, 7, 7, 12, 10]","[13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.125
"[3, 2, 3, 7, 7, 12, 10]","[3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.15384615384615385
"[2, 3, 7, 7, 7, 12, 10]","[7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.1578947368421053
"[7, 12, 10]","[12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.08108108108108103
[10],"[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.02777777777777779
"[13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.19999999999999996
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.23529411764705888
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.21212121212121215
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.25
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.16129032258064513
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.19999999999999996
"[2, 3, 7, 7, 12, 10]","[13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.1724137931034483
"[3, 7, 12, 10]","[3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.1428571428571429
"[2, 3, 7, 12, 10]","[7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.14814814814814814
"[12, 10]","[7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.07692307692307687
"[12, 10]","[7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.07999999999999996
"[12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.08333333333333337
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.08695652173913049
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.13636363636363635
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.23809523809523814
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.35
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.3157894736842105
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.2777777777777778
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.3529411764705882
"[3, 2, 3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.3125
"[2, 3, 7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.2666666666666667
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.1428571428571429
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.3846153846153846
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.4545454545454546
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.4
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5555555555555556
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 7, 12, 10]",0.75
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.7142857142857143
"[13, 3, 2, 3, 12, 10]","[13, 3, 7, 7, 12, 10]",0.6666666666666667
"[3, 2, 3, 7, 12, 10]","[3, 7, 7, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[7, 7, 12, 10]",0.6
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[2, 3, 13, 3, 3, 4, 12, 10]",0.625
"[3, 13, 3, 12, 10]","[3, 13, 3, 3, 4, 12, 10]",0.7142857142857143
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 3, 4, 12, 10]",0.625
"[3, 13, 3, 2, 3, 12, 10]","[3, 3, 4, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 12, 10]","[3, 4, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[4, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 7, 3, 12, 10]",0.0
"[3, 6, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[6, 3, 12, 10]","[7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[13, 3, 7, 7, 12, 10]","[7, 12, 10]",0.5
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.040000000000000036
[11],"[3, 13, 3, 13, 3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.0
[11],"[13, 3, 13, 3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.0
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.40909090909090906
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.23809523809523814
"[3, 2, 3, 12, 10]","[3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.25
"[13, 3, 2, 3, 12, 10]","[13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.3157894736842105
"[3, 2, 3, 12, 10]","[3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.2777777777777778
"[13, 3, 2, 3, 12, 10]","[6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.3529411764705882
"[13, 3, 2, 3, 12, 10]","[3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.375
"[13, 3, 2, 3, 12, 10]","[2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.2142857142857143
"[12, 10]","[6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.15384615384615385
"[12, 10]","[13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.36363636363636365
"[12, 10]","[2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.19999999999999996
"[3, 8, 12, 10]","[3, 4, 7, 3, 3, 4, 3, 12, 10]",0.33333333333333337
"[12, 10]","[4, 7, 3, 3, 4, 3, 12, 10]",0.25
"[12, 10]","[7, 3, 3, 4, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 3, 4, 3, 12, 10]",0.5
"[12, 10]","[3, 4, 3, 12, 10]",0.4
"[12, 10]","[4, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 7, 12, 10]",0.1428571428571429
[11],"[3, 13, 3, 7, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",1.0
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.4444444444444444
"[7, 12, 10]","[7, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 12, 10]",0.16666666666666663
[11],"[13, 3, 4, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 4, 12, 10]",0.5
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 3, 13, 3, 7, 12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.25
[11],"[3, 13, 3, 7, 12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.0
"[13, 3, 7, 7, 12, 10]","[13, 3, 7, 12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.4285714285714286
"[3, 13, 3, 7, 7, 12, 10]","[3, 7, 12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.5384615384615384
"[13, 3, 7, 12, 10]","[7, 12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.41666666666666663
"[13, 3, 7, 12, 10]","[12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.4545454545454546
[10],"[3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.09999999999999998
"[7, 7, 12, 10]","[12, 3, 3, 13, 3, 7, 7, 12, 10]",0.4444444444444444
[10],"[3, 3, 13, 3, 7, 7, 12, 10]",0.125
"[7, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 7, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 7, 7, 12, 10]",0.8
"[7, 7, 12, 10]","[7, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 4, 3, 7, 3, 12, 10]",0.1875
"[12, 10]","[13, 3, 2, 3, 7, 13, 3, 2, 3, 4, 3, 7, 3, 12, 10]",0.1333333333333333
"[3, 12, 10]","[3, 2, 3, 7, 13, 3, 2, 3, 4, 3, 7, 3, 12, 10]",0.2142857142857143
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 13, 3, 2, 3, 4, 3, 7, 3, 12, 10]",0.46153846153846156
"[3, 7, 3, 12, 10]","[3, 7, 13, 3, 2, 3, 4, 3, 7, 3, 12, 10]",0.41666666666666663
"[7, 12, 10]","[7, 13, 3, 2, 3, 4, 3, 7, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 2, 3, 4, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 4, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 4, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[4, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 2, 3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[13, 3, 7, 2, 3, 12, 10]",0.7142857142857143
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 12, 10]","[7, 2, 3, 12, 10]",0.8
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 4, 7, 12, 10]",0.7142857142857143
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 4, 7, 12, 10]",0.5
"[3, 13, 3, 2, 3, 12, 10]","[3, 4, 7, 12, 10]",0.4285714285714286
