prediction,truth,similarity
"[4, 12, 10]","[4, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[3, 13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.8571428571428572
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 4, 7, 3, 13, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[4, 7, 3, 13, 3, 7, 12, 10]",0.25
"[13, 3, 7, 13, 3, 13, 3, 13]","[7, 3, 13, 3, 7, 12, 10]",0.375
"[12, 10]","[3, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 8, 12, 10]",0.6666666666666667
"[12, 10]","[13, 3, 7, 13, 3, 8, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 7, 13, 3, 8, 12, 10]",0.5714285714285714
"[12, 10]","[7, 13, 3, 8, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 8, 12, 10]",0.4
"[3, 12, 10]","[3, 8, 12, 10]",0.75
"[12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.46153846153846156
"[12, 10]","[13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.36363636363636365
"[2, 3, 7, 3, 12, 10]","[2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.6
"[3, 7, 3, 12, 10]","[3, 4, 3, 7, 3, 7, 3, 12, 10]",0.5555555555555556
"[7, 3, 12, 10]","[4, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13]","[3, 2, 3, 13, 3, 2, 3, 12, 10]",0.4545454545454546
"[7, 13, 3, 13]","[2, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 7, 3]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 2, 3, 12, 10]",0.23076923076923073
"[2, 3, 13, 3, 13, 3, 13, 3, 13]","[2, 3, 12, 10]",0.2222222222222222
"[3, 12, 3, 13, 3, 2]","[3, 12, 10]",0.33333333333333337
"[7, 13, 3, 2, 3, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[4, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.375
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.7142857142857143
"[6, 12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 4, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 4, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[4, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 13, 3, 7, 13, 3, 12, 10]",0.6666666666666667
"[2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 12, 10]",0.625
"[13, 3, 7, 12, 10]","[13, 3, 7, 13, 3, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 7, 13, 3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 2, 3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.038461538461538436
"[13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.20833333333333337
"[3, 7, 12, 10]","[3, 2, 3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.17391304347826086
"[12, 10]","[2, 3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.09090909090909094
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[7, 4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.44999999999999996
"[3, 12, 10]","[4, 13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.1578947368421053
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.38888888888888884
"[3, 7, 12, 10]","[3, 4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.23529411764705888
"[2, 3, 7, 3, 7, 3, 12, 10]","[4, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.3125
"[2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.3571428571428571
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.46153846153846156
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5833333333333333
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6363636363636364
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6
"[2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4444444444444444
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.625
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.875
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8333333333333334
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.06666666666666665
[11],"[3, 13, 3, 13, 3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.0
"[7, 3, 12, 10]","[13, 3, 13, 3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.3076923076923077
"[3, 12, 10]","[3, 13, 3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.25
"[2, 3, 7, 3, 12, 10]","[13, 3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.4545454545454546
"[3, 2, 3, 7, 3, 12, 10]","[3, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.5
"[7, 3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 12, 10]",0.4444444444444444
"[7, 3, 12, 10]","[7, 13, 3, 2, 3, 7, 12, 10]",0.5
"[3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.4285714285714286
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8571428571428572
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 12, 10]",0.8333333333333334
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[2, 3, 7, 3, 12, 10]","[7, 12, 10]",0.5
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 12, 10]","[3, 2, 3, 12, 10]",0.8
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.07317073170731703
"[12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.050000000000000044
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.1282051282051282
"[13, 3, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.10526315789473684
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.10810810810810811
[4],"[13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.0
"[3, 13, 3, 13, 3, 13, 3, 7, 7]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.2571428571428571
"[2, 3, 7, 13, 3, 13, 3, 7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.2647058823529411
"[13, 13, 3, 2, 3]","[13, 3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.1515151515151515
"[3, 2, 3, 7, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.28125
"[13, 3, 7, 13, 13]","[13, 3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.16129032258064513
"[3, 13, 3, 2, 3, 7, 13]","[3, 13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.19999999999999996
"[2, 3, 7, 7, 13, 3, 13]","[13, 3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.1724137931034483
"[3, 7, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.3214285714285714
"[2, 3, 13, 3, 7, 13, 3, 13]","[13, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.2222222222222222
"[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3]","[13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.42307692307692313
"[3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3]","[3, 7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.43999999999999995
"[13, 13, 3, 13]","[7, 12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[12, 10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.13043478260869568
[10],"[10, 3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.045454545454545414
[],"[3, 13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.0
"[13, 13, 3, 2, 3, 13]","[13, 3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.30000000000000004
"[3, 7, 3, 13, 3]","[3, 13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.21052631578947367
"[13, 3, 13, 3, 13, 3, 13, 13]","[13, 3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.38888888888888884
"[3, 2, 3, 13, 13]","[3, 2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.2941176470588235
"[2, 3, 7, 3, 12, 10]","[2, 3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.3125
"[3, 7, 3, 12, 10]","[3, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.2666666666666667
"[7, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.2142857142857143
"[13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.46153846153846156
"[7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.25
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.6363636363636364
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 7, 12, 10]",0.6
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 7, 7, 12, 10]",0.5555555555555556
"[13, 3, 2, 3, 12, 10]","[2, 3, 13, 3, 7, 7, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.5714285714285714
"[7, 3, 12, 10]","[13, 3, 7, 7, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 7, 7, 12, 10]",0.8
"[2, 3, 7, 12, 10]","[7, 7, 12, 10]",0.6
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 11]",0.5
"[7, 3, 11]","[7, 3, 11]",1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 7, 12, 10]","[3, 7, 12, 10]",0.5714285714285714
"[13, 3, 7, 7, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 4, 12, 10]","[3, 4, 13, 3, 13, 3, 4, 13, 3, 13, 13, 3, 13, 13, 3, 4, 12, 10]",0.4444444444444444
"[13, 3, 4, 12, 10]","[4, 13, 3, 13, 3, 4, 13, 3, 13, 13, 3, 13, 13, 3, 4, 12, 10]",0.2941176470588235
"[13, 3, 13, 3, 4, 12, 10]","[13, 3, 13, 3, 4, 13, 3, 13, 13, 3, 13, 13, 3, 4, 12, 10]",0.4375
"[3, 4, 12, 10]","[3, 13, 3, 4, 13, 3, 13, 13, 3, 13, 13, 3, 4, 12, 10]",0.2666666666666667
"[13, 3, 4, 12, 10]","[13, 3, 4, 13, 3, 13, 13, 3, 13, 13, 3, 4, 12, 10]",0.3571428571428571
"[3, 4, 12, 10]","[3, 4, 13, 3, 13, 13, 3, 13, 13, 3, 4, 12, 10]",0.3076923076923077
"[4, 12, 10]","[4, 13, 3, 13, 13, 3, 13, 13, 3, 4, 12, 10]",0.25
"[12, 10]","[13, 3, 13, 13, 3, 13, 13, 3, 4, 12, 10]",0.18181818181818177
"[3, 4, 12, 10]","[3, 13, 13, 3, 13, 13, 3, 4, 12, 10]",0.4
"[13, 3, 4, 12, 10]","[13, 13, 3, 13, 13, 3, 4, 12, 10]",0.5555555555555556
"[3, 4, 12, 10]","[13, 3, 13, 13, 3, 4, 12, 10]",0.5
"[3, 4, 12, 10]","[3, 13, 13, 3, 4, 12, 10]",0.5714285714285714
"[4, 12, 10]","[13, 13, 3, 4, 12, 10]",0.5
"[3, 4, 12, 10]","[13, 3, 4, 12, 10]",0.8
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[4, 12, 10]","[4, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 3, 13, 3, 2, 3, 3, 13, 3, 2, 3, 12, 10]",0.5384615384615384
"[13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 2, 3, 3, 13, 3, 2, 3, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 2, 3, 3, 13, 3, 2, 3, 12, 10]",0.30000000000000004
"[13, 3, 7, 12, 10]","[2, 3, 3, 13, 3, 2, 3, 12, 10]",0.4444444444444444
"[3, 13, 3, 7, 12, 10]","[3, 3, 13, 3, 2, 3, 12, 10]",0.625
"[7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.3125
"[13, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.2666666666666667
"[3, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.2142857142857143
"[2, 3, 7, 3, 12, 10]","[2, 3, 2, 3, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.3846153846153846
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.25
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.36363636363636365
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.30000000000000004
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 3, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 3, 12, 10]",0.4285714285714286
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 3, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[13, 3, 3, 12, 10]",0.6
"[3, 2, 3, 7, 12, 10]","[3, 3, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[3, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 3, 13, 13, 3, 2, 3, 7, 4, 7, 12, 10]",0.33333333333333337
[11],"[3, 13, 13, 3, 2, 3, 7, 4, 7, 12, 10]",0.0
"[12, 10]","[13, 13, 3, 2, 3, 7, 4, 7, 12, 10]",0.19999999999999996
"[3, 12, 10]","[13, 3, 2, 3, 7, 4, 7, 12, 10]",0.33333333333333337
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 4, 7, 12, 10]",0.5
"[7, 3, 12, 10]","[2, 3, 7, 4, 7, 12, 10]",0.4285714285714286
"[3, 7, 3, 12, 10]","[3, 7, 4, 7, 12, 10]",0.6666666666666667
"[12, 10]","[7, 4, 7, 12, 10]",0.4
"[3, 12, 10]","[4, 7, 12, 10]",0.5
"[3, 12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 7, 3, 12, 10]",0.0
"[3, 2, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[13, 3, 2, 3, 12, 10]","[7, 3, 12, 10]",0.5
"[13, 3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.375
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.2142857142857143
"[12, 10]","[13, 3, 2, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.15384615384615385
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.41666666666666663
"[2, 3, 12, 10]","[2, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.36363636363636365
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.7
"[13, 3, 2, 3, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.875
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",1.0
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 12, 3, 7, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 7, 3, 12, 3, 7, 3, 12, 10]",0.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 3, 7, 3, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 7, 3, 12, 10]","[7, 3, 12, 3, 7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[12, 3, 7, 3, 12, 10]",0.33333333333333337
[10],"[3, 7, 3, 12, 10]",0.19999999999999996
"[2, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 2, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
