prediction,truth,similarity
"[3, 11, 9]","[3, 3, 7, 11, 9]",0.6
"[7, 11, 9]","[3, 7, 11, 9]",0.75
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 12, 3, 7, 11, 9]",0.125
"[12, 3, 11, 9]","[7, 3, 12, 3, 7, 11, 9]",0.5714285714285714
"[11, 9]","[3, 12, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[12, 3, 12, 3, 11, 9]","[7, 11, 9]",0.33333333333333337
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
"[7, 3, 10]","[12, 3, 2, 3, 11, 9]",0.16666666666666663
"[3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[2, 3, 7, 3, 11, 9]","[2, 3, 11, 9]",0.6666666666666667
[9],"[3, 11, 9]",0.33333333333333337
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 12, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[12, 3, 2, 3, 11, 9]","[12, 12, 3, 2, 3, 7, 11, 9]",0.75
"[3, 2, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.8571428571428572
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",1.0
"[2, 3, 7, 11, 9]","[2, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 12, 3, 2, 3, 4, 3, 11, 9]",0.09090909090909094
[10],"[7, 3, 12, 3, 2, 3, 4, 3, 11, 9]",0.0
"[3, 10]","[3, 12, 3, 2, 3, 4, 3, 11, 9]",0.11111111111111116
[10],"[12, 3, 2, 3, 4, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 2, 3, 4, 3, 11, 9]",0.4285714285714286
"[2, 3, 11, 9]","[2, 3, 4, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 4, 3, 11, 9]",0.6
"[4, 3, 11, 9]","[4, 3, 11, 9]",1.0
"[3, 6, 3, 11, 9]","[3, 11, 9]",0.6
"[4, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 11, 9]",0.16666666666666663
[10],"[12, 3, 7, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[2, 3, 7, 11, 9]","[7, 11, 9]",0.6
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 7, 3, 7, 3, 3, 12, 3, 12, 12, 3, 11, 9]",0.3846153846153846
"[11, 9]","[7, 3, 7, 3, 3, 12, 3, 12, 12, 3, 11, 9]",0.16666666666666663
"[3, 11, 9]","[3, 7, 3, 3, 12, 3, 12, 12, 3, 11, 9]",0.2727272727272727
"[11, 9]","[7, 3, 3, 12, 3, 12, 12, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 3, 12, 3, 12, 12, 3, 11, 9]",0.33333333333333337
"[11, 9]","[3, 12, 3, 12, 12, 3, 11, 9]",0.25
"[11, 9]","[12, 3, 12, 12, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 12, 12, 3, 11, 9]",0.5
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 12, 3, 11, 9]",0.5
"[3, 2, 3, 7, 3, 11, 9]","[12, 3, 11, 9]",0.4285714285714286
"[3, 2, 3, 7, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[12, 3, 2, 3, 7, 3, 11, 9]","[11, 9]",0.25
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.3571428571428571
"[2, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.3076923076923077
"[2, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.33333333333333337
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.6363636363636364
"[2, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.4
"[3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 11, 9]",0.5555555555555556
"[2, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 11, 9]",0.5
"[3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.7142857142857143
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",1.0
"[3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",1.0
"[2, 3, 11, 9]","[2, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 7, 11, 9]",0.125
[10],"[12, 3, 2, 3, 7, 11, 9]",0.0
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",1.0
"[2, 3, 7, 11, 9]","[2, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.12903225806451613
"[7, 11, 9]","[12, 3, 12, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.09999999999999998
"[3, 11, 9]","[3, 12, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.10344827586206895
"[12, 3, 11, 9]","[12, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.1428571428571429
"[3, 7, 11, 9]","[12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.14814814814814814
"[3, 7, 11, 9]","[3, 2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.15384615384615385
"[7, 11, 9]","[2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.12
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.16666666666666663
"[7, 11, 9]","[12, 3, 12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.13043478260869568
"[3, 11, 9]","[3, 12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.13636363636363635
"[11, 9]","[12, 3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.09523809523809523
"[3, 7, 11, 9]","[3, 12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.19999999999999996
"[12, 3, 11, 9]","[12, 3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.21052631578947367
"[3, 11, 9]","[3, 3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.16666666666666663
"[11, 9]","[3, 12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.11764705882352944
"[11, 9]","[12, 3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.125
"[3, 11, 9]","[3, 2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.19999999999999996
"[11, 9]","[2, 3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.1428571428571429
"[3, 11, 9]","[3, 6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.23076923076923073
"[11, 9]","[6, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.16666666666666663
"[11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.18181818181818177
"[11, 9]","[12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[12, 3, 12, 3, 7, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 10]",0.5
[10],"[7, 3, 10]",0.33333333333333337
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.09999999999999998
"[12, 3, 4, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 6, 11, 9]",0.5555555555555556
"[3, 11, 9]","[3, 12, 3, 2, 3, 6, 11, 9]",0.375
"[6, 11, 9]","[12, 3, 2, 3, 6, 11, 9]",0.4285714285714286
"[3, 4, 11, 9]","[3, 2, 3, 6, 11, 9]",0.5
"[4, 11, 9]","[2, 3, 6, 11, 9]",0.4
"[3, 11, 9]","[3, 6, 11, 9]",0.75
"[4, 11, 9]","[6, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 4, 11, 9]","[3, 12, 3, 2, 3, 7, 11, 9]",0.625
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.8571428571428572
"[3, 2, 3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.8333333333333334
"[2, 3, 11, 9]","[2, 3, 7, 11, 9]",0.8
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[6, 11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 2, 2, 3, 11, 9]",0.05882352941176472
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 2, 2, 3, 11, 9]",0.3125
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 2, 2, 3, 11, 9]",0.4666666666666667
"[12, 3, 12, 3, 2, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 2, 2, 3, 11, 9]",0.5714285714285714
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 2, 2, 3, 11, 9]",0.3846153846153846
"[12, 3, 2, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 2, 2, 3, 11, 9]",0.5
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 2, 2, 3, 11, 9]",0.6363636363636364
"[12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 7, 2, 2, 3, 11, 9]",0.6
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 7, 2, 2, 3, 11, 9]",0.7777777777777778
"[12, 3, 2, 3, 11, 9]","[12, 3, 7, 2, 2, 3, 11, 9]",0.75
"[3, 2, 3, 7, 11, 9]","[3, 7, 2, 2, 3, 11, 9]",0.5714285714285714
"[2, 3, 11, 9]","[7, 2, 2, 3, 11, 9]",0.6666666666666667
"[11, 9]","[2, 2, 3, 11, 9]",0.4
"[3, 7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 2, 3, 11, 9]",0.0625
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 2, 3, 11, 9]",0.33333333333333337
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 2, 3, 11, 9]",0.5
"[12, 3, 2, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 2, 3, 11, 9]",0.46153846153846156
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 2, 3, 11, 9]",0.41666666666666663
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 2, 3, 11, 9]",0.6363636363636364
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 7, 2, 3, 11, 9]",0.6
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 7, 2, 3, 11, 9]",0.5555555555555556
"[3, 7, 11, 9]","[3, 12, 3, 7, 2, 3, 11, 9]",0.5
"[12, 3, 7, 7, 11, 9]","[12, 3, 7, 2, 3, 11, 9]",0.7142857142857143
"[3, 12, 3, 7, 7, 11, 9]","[3, 7, 2, 3, 11, 9]",0.4285714285714286
"[7, 11, 9]","[7, 2, 3, 11, 9]",0.6
"[7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.7142857142857143
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[2, 3, 7, 11, 9]","[12, 3, 11, 9]",0.6
"[3, 2, 3, 7, 11, 9]","[3, 11, 9]",0.5
"[6, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 4, 12, 3, 11, 9]",0.8333333333333334
[10],"[4, 12, 3, 11, 9]",0.0
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 3, 11, 9, 3, 12, 3, 12, 3, 7, 11, 9]",0.06666666666666665
[10],"[12, 3, 7, 3, 11, 9, 3, 12, 3, 12, 3, 7, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 3, 11, 9, 3, 12, 3, 12, 3, 7, 11, 9]",0.23076923076923073
"[12, 3, 11, 9]","[7, 3, 11, 9, 3, 12, 3, 12, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[3, 11, 9, 3, 12, 3, 12, 3, 7, 11, 9]",0.18181818181818177
"[12, 3, 6, 11, 9]","[11, 9, 3, 12, 3, 12, 3, 7, 11, 9]",0.4
[9],"[9, 3, 12, 3, 12, 3, 7, 11, 9]",0.11111111111111116
[],"[3, 12, 3, 12, 3, 7, 11, 9]",0.0
"[6, 12, 3, 11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.5714285714285714
"[3, 4, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[4, 11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 4, 11, 9]","[3, 7, 11, 9]",0.75
"[12, 3, 2, 3, 11, 9]","[7, 11, 9]",0.33333333333333337
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 7, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 2, 3, 11, 9]",0.25
[10],"[12, 3, 12, 3, 12, 3, 2, 2, 3, 11, 9]",0.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 2, 3, 11, 9]",0.7
"[12, 3, 11, 9]","[12, 3, 12, 3, 2, 2, 3, 11, 9]",0.4444444444444444
"[3, 11, 9]","[3, 12, 3, 2, 2, 3, 11, 9]",0.375
"[11, 9]","[12, 3, 2, 2, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 2, 2, 3, 11, 9]",0.5
"[7, 11, 9]","[2, 2, 3, 11, 9]",0.4
"[3, 7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 6, 11, 9]","[3, 6, 11, 9]",1.0
"[6, 11, 9]","[6, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 7, 7, 11, 9]",0.11111111111111116
[10],"[12, 3, 12, 3, 7, 7, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 12, 3, 7, 7, 11, 9]",0.5714285714285714
"[2, 3, 7, 11, 9]","[12, 3, 7, 7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 7, 7, 11, 9]",0.6
"[11, 9]","[7, 7, 11, 9]",0.5
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 2, 3, 4, 3, 12, 12, 3, 12, 12, 3, 12, 3, 2, 3, 3, 7, 11, 9]",0.26315789473684215
"[12, 3, 11, 9]","[2, 3, 4, 3, 12, 12, 3, 12, 12, 3, 12, 3, 2, 3, 3, 7, 11, 9]",0.2222222222222222
"[3, 7, 3, 11, 9]","[3, 4, 3, 12, 12, 3, 12, 12, 3, 12, 3, 2, 3, 3, 7, 11, 9]",0.23529411764705888
"[12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[4, 3, 12, 12, 3, 12, 12, 3, 12, 3, 2, 3, 3, 7, 11, 9]",0.5625
"[3, 3, 12]","[3, 12, 12, 3, 12, 12, 3, 12, 3, 2, 3, 3, 7, 11, 9]",0.19999999999999996
"[7, 12, 3]","[12, 12, 3, 12, 12, 3, 12, 3, 2, 3, 3, 7, 11, 9]",0.1428571428571429
"[3, 12, 3, 12, 3, 4, 12]","[12, 3, 12, 12, 3, 12, 3, 2, 3, 3, 7, 11, 9]",0.3846153846153846
"[3, 4, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 2, 3, 3, 7, 11, 9]",0.33333333333333337
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[12, 12, 3, 12, 3, 2, 3, 3, 7, 11, 9]",0.31818181818181823
"[3, 4, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 3, 7, 11, 9]",0.4
"[3, 4, 3, 11, 9]","[3, 12, 3, 2, 3, 3, 7, 11, 9]",0.4444444444444444
"[12, 3, 12, 3, 11, 9]","[12, 3, 2, 3, 3, 7, 11, 9]",0.625
"[3, 4, 3, 11, 9]","[3, 2, 3, 3, 7, 11, 9]",0.5714285714285714
"[2, 3, 4, 7, 11, 9]","[2, 3, 3, 7, 11, 9]",0.8333333333333334
"[3, 4, 7, 11, 9]","[3, 3, 7, 11, 9]",0.8
"[11, 9]","[3, 7, 11, 9]",0.5
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 2, 3, 7, 3, 3, 11, 9]",0.5
"[7, 11, 9]","[2, 3, 7, 3, 3, 11, 9]",0.4285714285714286
"[3, 7, 11, 9]","[3, 7, 3, 3, 11, 9]",0.6666666666666667
"[7, 11, 9]","[7, 3, 3, 11, 9]",0.6
"[11, 9]","[3, 3, 11, 9]",0.5
"[7, 11, 9]","[3, 11, 9]",0.6666666666666667
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 4, 7, 12, 3, 2, 3, 7, 3, 4, 11, 9]",0.4444444444444444
"[2, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 4, 7, 12, 3, 2, 3, 7, 3, 4, 11, 9]",0.2941176470588235
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 4, 7, 12, 3, 2, 3, 7, 3, 4, 11, 9]",0.375
"[7, 11, 9]","[12, 3, 2, 3, 4, 7, 12, 3, 2, 3, 7, 3, 4, 11, 9]",0.19999999999999996
"[3, 7, 11, 9]","[3, 2, 3, 4, 7, 12, 3, 2, 3, 7, 3, 4, 11, 9]",0.2857142857142857
"[7, 11, 9]","[2, 3, 4, 7, 12, 3, 2, 3, 7, 3, 4, 11, 9]",0.23076923076923073
"[3, 7, 3, 11, 9]","[3, 4, 7, 12, 3, 2, 3, 7, 3, 4, 11, 9]",0.41666666666666663
"[7, 3, 7, 3, 11, 9]","[4, 7, 12, 3, 2, 3, 7, 3, 4, 11, 9]",0.5454545454545454
"[3, 7, 3, 11, 9]","[7, 12, 3, 2, 3, 7, 3, 4, 11, 9]",0.5
"[3, 11, 9]","[12, 3, 2, 3, 7, 3, 4, 11, 9]",0.33333333333333337
"[3, 7, 3, 11, 9]","[3, 2, 3, 7, 3, 4, 11, 9]",0.625
"[7, 11, 9]","[2, 3, 7, 3, 4, 11, 9]",0.4285714285714286
"[3, 7, 3, 11, 9]","[3, 7, 3, 4, 11, 9]",0.8333333333333334
"[7, 3, 11, 9]","[7, 3, 4, 11, 9]",0.8
"[3, 11, 9]","[3, 4, 11, 9]",0.75
"[11, 9]","[4, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 2, 3, 7, 3, 12, 3, 2, 3, 4, 12, 3, 11, 9]",0.3571428571428571
"[11, 9]","[2, 3, 7, 3, 12, 3, 2, 3, 4, 12, 3, 11, 9]",0.15384615384615385
"[3, 11, 9]","[3, 7, 3, 12, 3, 2, 3, 4, 12, 3, 11, 9]",0.25
"[3, 11, 9]","[7, 3, 12, 3, 2, 3, 4, 12, 3, 11, 9]",0.2727272727272727
"[3, 11, 9]","[3, 12, 3, 2, 3, 4, 12, 3, 11, 9]",0.30000000000000004
"[11, 9]","[12, 3, 2, 3, 4, 12, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 2, 3, 4, 12, 3, 11, 9]",0.375
"[7, 11, 9]","[2, 3, 4, 12, 3, 11, 9]",0.2857142857142857
"[3, 7, 3, 11, 9]","[3, 4, 12, 3, 11, 9]",0.6666666666666667
"[11, 9]","[4, 12, 3, 11, 9]",0.4
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[2, 3, 7, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 3, 12, 3, 12, 3, 2, 3, 11, 9]",0.4
"[11, 9]","[3, 12, 3, 12, 3, 2, 3, 11, 9]",0.2222222222222222
"[6, 11, 9]","[12, 3, 12, 3, 2, 3, 11, 9]",0.25
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.5714285714285714
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",1.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",0.7142857142857143
"[12, 3, 2, 3, 11, 9]","[2, 3, 11, 9]",0.6666666666666667
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 2, 3, 6, 3, 11, 9]",0.5384615384615384
"[12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 2, 3, 6, 3, 11, 9]",0.5
"[3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 2, 3, 6, 3, 11, 9]",0.4545454545454546
"[2, 3, 11, 9]","[12, 3, 2, 3, 2, 3, 6, 3, 11, 9]",0.4
"[3, 2, 3, 11, 9]","[3, 2, 3, 2, 3, 6, 3, 11, 9]",0.5555555555555556
"[2, 3, 11, 9]","[2, 3, 2, 3, 6, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 2, 3, 6, 3, 11, 9]",0.4285714285714286
"[11, 9]","[2, 3, 6, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 6, 3, 11, 9]",0.6
"[11, 9]","[6, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.30000000000000004
"[11, 9]","[12, 3, 12, 3, 2, 3, 4, 11, 9]",0.2222222222222222
"[3, 2, 3, 7, 7, 11, 9]","[3, 12, 3, 2, 3, 4, 11, 9]",0.5
"[2, 3, 4, 7, 11, 9]","[12, 3, 2, 3, 4, 11, 9]",0.5714285714285714
"[3, 2, 3, 7, 7, 11, 9]","[3, 2, 3, 4, 11, 9]",0.7142857142857143
"[2, 3, 7, 11, 9]","[2, 3, 4, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 4, 11, 9]",0.75
"[7, 7, 11, 9]","[4, 11, 9]",0.5
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 7, 12, 3, 7, 3, 7, 3, 11, 9]",0.09090909090909094
[10],"[4, 7, 12, 3, 7, 3, 7, 3, 11, 9]",0.0
"[11, 9]","[7, 12, 3, 7, 3, 7, 3, 11, 9]",0.2222222222222222
