prediction,truth,similarity
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.021739130434782594
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.022727272727272707
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.023809523809523836
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.025000000000000022
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.02631578947368418
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.02777777777777779
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.02941176470588236
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.03125
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.033333333333333326
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.3571428571428571
"[10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.33333333333333337
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.34615384615384615
"[10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.31999999999999995
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.29166666666666663
"[10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.26086956521739135
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.2272727272727273
"[10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.19047619047619047
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.15000000000000002
"[10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.10526315789473684
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.05555555555555558
"[8, 16, 14, 16, 14]","[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.2941176470588235
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.8421052631578947
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.8333333333333334
"[16, 18, 14, 19, 17]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.1428571428571429
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.07692307692307687
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.9230769230769231
"[18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.09090909090909094
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.6666666666666667
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14]",0.75
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14]",0.7272727272727273
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14]",0.7
"[16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14]",0.6666666666666667
"[14, 16, 14, 14]","[14, 16, 14, 16, 14]",0.8
"[16, 14, 14]","[16, 14, 16, 14]",0.75
"[14, 14]","[14, 16, 14]",0.6666666666666667
[14],"[16, 14]",0.5
"[14, 14]",[14],0.5
[14],[],0.0
"[10, 8]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.09523809523809523
[8],"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.050000000000000044
[],"[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.05555555555555558
[],"[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0625
"[8, 16, 14, 16, 14]","[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.33333333333333337
"[16, 14, 16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.2857142857142857
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.07692307692307687
[],"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.09090909090909094
[],"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14]",0.11111111111111116
[],"[16, 14, 16, 14, 16, 14, 16, 14]",0.0
"[14, 14]","[14, 16, 14, 16, 14, 16, 14]",0.2857142857142857
[14],"[16, 14, 16, 14, 16, 14]",0.16666666666666663
"[14, 14]","[14, 16, 14, 16, 14]",0.4
[14],"[16, 14, 16, 14]",0.25
"[14, 14]","[14, 16, 14]",0.6666666666666667
[14],"[16, 14]",0.5
"[14, 14]",[14],0.5
[14],[],0.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.033333333333333326
[8],"[8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.016949152542372836
[],"[10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[8],"[8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.01754385964912286
[],"[10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[8],"[15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.018181818181818188
"[8, 16, 14, 16, 14]","[8, 16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.09259259259259256
"[16, 14, 16, 14]","[16, 15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.07547169811320753
"[14, 16, 14]","[15, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.05769230769230771
"[14, 16, 14, 16, 14]","[14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0980392156862745
"[16, 14, 16, 14]","[16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.07999999999999996
"[14, 16, 14]","[14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.061224489795918324
"[16, 14, 16, 14]","[16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.08333333333333337
[14],"[14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.021276595744680882
[],"[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
"[18, 14, 19, 17]","[18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0888888888888889
"[14, 19, 17]","[14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.06818181818181823
"[19, 17]","[19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.046511627906976716
[17],"[12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.023809523809523836
"[17, 13, 11]","[17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.07317073170731703
"[13, 11]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.050000000000000044
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.20512820512820518
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.1842105263157895
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.16216216216216217
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.13888888888888884
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.17142857142857137
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.1470588235294118
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.18181818181818177
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.15625
"[18, 11, 19, 17]","[18, 11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.12903225806451613
"[11, 19, 17]","[11, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.09999999999999998
"[19, 17]","[19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.06896551724137934
[17],"[17, 19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0357142857142857
[],"[19, 12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[17],"[12, 17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.038461538461538436
"[17, 13, 11]","[17, 13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.12
"[13, 11]","[13, 11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.08333333333333337
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.34782608695652173
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.31818181818181823
"[11, 13, 18, 11, 19, 17]","[11, 13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.2857142857142857
"[13, 18, 11, 19, 17]","[13, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.25
"[11, 13, 18, 11, 19, 17]","[12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.3157894736842105
"[11, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.5555555555555556
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.4117647058823529
"[11, 13, 18, 11, 19, 17]","[11, 13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.375
"[13, 11, 13, 18, 11, 19, 17]","[13, 12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.4666666666666667
"[18, 11, 19, 17]","[12, 11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.2857142857142857
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.6153846153846154
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.75
"[18, 11, 19, 17]","[12, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.36363636363636365
"[11, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",1.0
"[13, 11]","[13, 11, 13, 11, 13, 18, 11, 19, 17]",0.2222222222222222
"[18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17]",0.5
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17]",1.0
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17]",0.75
"[13, 11, 13, 18, 11, 19, 17]","[13, 18, 11, 19, 17]",0.7142857142857143
"[18, 11, 19, 17]","[18, 11, 19, 17]",1.0
"[11, 19, 17]","[11, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.09523809523809523
[2],"[9, 2, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.050000000000000044
"[2, 10, 8]","[2, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.1578947368421053
"[10, 8]","[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.11111111111111116
[8],"[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.05882352941176472
"[8, 16, 14, 16, 14]","[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.3125
"[16, 14, 16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.2666666666666667
"[14, 16, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.2142857142857143
"[16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.15384615384615385
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.08333333333333337
[],"[16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.0
[14],"[14, 16, 14, 16, 14, 16, 15, 14, 16, 14]",0.09999999999999998
[],"[16, 14, 16, 14, 16, 15, 14, 16, 14]",0.0
[14],"[14, 16, 14, 16, 15, 14, 16, 14]",0.125
[],"[16, 14, 16, 15, 14, 16, 14]",0.0
"[14, 14]","[14, 16, 15, 14, 16, 14]",0.33333333333333337
[14],"[16, 15, 14, 16, 14]",0.19999999999999996
"[14, 14]","[15, 14, 16, 14]",0.5
"[14, 16, 14, 16, 14]","[14, 16, 14]",0.6
"[16, 14, 16, 14]","[16, 14]",0.5
"[14, 16, 14]",[14],0.33333333333333337
"[16, 14, 16, 14]",[],0.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8]",0.25
[8],"[8, 10, 8, 10, 8, 10, 8]",0.1428571428571429
[],"[10, 8, 10, 8, 10, 8]",0.0
"[8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 8]",0.8333333333333334
[],"[10, 8, 10, 8]",0.0
"[8, 8]","[8, 10, 8]",0.6666666666666667
[8],"[10, 8]",0.5
"[8, 8]",[8],0.5
[8],[],0.0
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8]",0.25
[8],"[8, 10, 8, 10, 8, 10, 8]",0.1428571428571429
[],"[10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8]",0.19999999999999996
