prediction,truth,similarity
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[58, 2, 17, 69, 68, 16]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.07692307692307687
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.040000000000000036
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42]","[55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.30434782608695654
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32, 39, 95]","[54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.23809523809523814
"[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73]","[76, 53, 52, 6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.5
"[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72]","[53, 52, 6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.42105263157894735
"[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22]","[52, 6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66]","[6, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.05882352941176472
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12]","[11, 65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.0
"[65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[65, 64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[10, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]","[10, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.5384615384615384
"[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24, 39, 95, 94, 38]","[91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.4545454545454546
"[90, 75, 74, 24, 39, 95, 94, 38]","[90, 75, 74, 24, 25, 91, 90, 75, 74, 24]",0.4
"[75, 74, 24, 39, 95, 94, 38]","[75, 74, 24, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[74, 24, 39, 95, 94, 38]","[74, 24, 25, 91, 90, 75, 74, 24]",0.25
"[24, 25, 91, 90, 75, 74, 24]","[24, 25, 91, 90, 75, 74, 24]",1.0
"[39, 95, 94, 38]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.23076923076923073
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.6
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.5833333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.6086956521739131
"[58, 2, 17, 69, 68, 16]","[58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.09090909090909094
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.5238095238095238
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.5
"[65, 64, 10, 33, 83, 82, 32, 7]","[65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.1578947368421053
"[64, 10, 17, 69, 68, 16, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.11111111111111116
"[10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.05882352941176472
"[33, 83, 82, 32, 7, 55, 54, 77]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[63, 62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[61, 60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.33333333333333337
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[60, 45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[45, 44, 88, 12, 27, 26, 37, 93, 92, 36]",0.25
"[44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 27, 26, 37, 93, 92, 36]",0.19999999999999996
"[88, 12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[88, 12, 27, 26, 37, 93, 92, 36]",0.16666666666666663
"[12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[12, 27, 26, 37, 93, 92, 36]",0.07692307692307687
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[27, 26, 37, 93, 92, 36]",0.0
"[26, 37, 93, 92, 36]","[26, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.21212121212121215
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.1875
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.4838709677419355
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.4666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.4482758620689655
"[58, 2, 17, 69, 68, 16]","[58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.0714285714285714
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.40740740740740744
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.3846153846153846
"[65, 64, 10, 33, 83, 82, 32, 7]","[65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.12
"[64, 10, 17, 69, 68, 16, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.25
"[10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.04347826086956519
"[33, 83, 82, 32, 7, 55, 54, 77]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.6190476190476191
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.6
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5789473684210527
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5555555555555556
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5294117647058824
"[45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5
"[44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.4666666666666667
"[88, 12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.3846153846153846
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[71, 70, 20, 37, 93, 92, 36]","[71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[70, 20, 37, 93, 92, 36]","[70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[20, 37, 93, 92, 36]","[20, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.23076923076923073
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.24
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 11, 65, 64, 10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.16666666666666663
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 11, 65, 64, 10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.21739130434782605
"[58, 2, 17, 69, 68, 16]","[58, 2, 11, 65, 64, 10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.09090909090909094
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 11, 65, 64, 10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.1428571428571429
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[11, 65, 64, 10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.09999999999999998
"[65, 64, 10, 33, 83, 82, 32, 7]","[65, 64, 10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.1578947368421053
"[64, 10, 17, 69, 68, 16, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[10, 37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.05882352941176472
"[33, 83, 82, 32, 7, 55, 54, 77]","[37, 93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[93, 92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.7333333333333334
"[92, 36, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.7142857142857143
"[36, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.6923076923076923
"[25, 91, 45, 44, 90, 43, 42, 24]","[23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.6666666666666667
"[73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.6363636363636364
"[72, 22, 37, 93, 92, 36]","[72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[22, 37, 93, 92, 36]","[22, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.30434782608695654
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.31818181818181823
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.26315789473684215
"[58, 2, 17, 69, 68, 16]","[58, 2, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.17647058823529416
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[17, 69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[71, 70, 20, 25, 91, 90, 75, 74, 24]","[71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[70, 20, 25, 91, 90, 75, 74, 24]","[70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[20, 25, 91, 90, 75, 74, 24]","[20, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[25, 91, 90, 75, 74, 24]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2962962962962963
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 11, 65, 64, 10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 11, 65, 64, 10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.28
"[58, 2, 17, 69, 68, 16]","[58, 2, 11, 65, 64, 10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 11, 65, 64, 10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[11, 65, 64, 10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.18181818181818177
"[65, 64, 10, 33, 83, 82, 32, 7]","[65, 64, 10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1428571428571429
"[64, 10, 17, 69, 68, 16, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.30000000000000004
"[10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[10, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.052631578947368474
"[33, 83, 82, 32, 7, 55, 54, 77]","[15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[53, 52, 14, 31, 30, 37, 93, 92, 36]","[53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.17647058823529416
"[52, 14, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.125
"[14, 33, 83, 82, 32, 37, 93, 92, 36]","[14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.06666666666666665
"[33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[81, 80, 28, 37, 93, 92, 36]","[81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[80, 28, 37, 93, 92, 36]","[80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[28, 37, 93, 92, 36]","[28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[37, 93, 92, 36]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
