prediction,truth,similarity
"[12, 10, 4, 3, 24]","[24, 24, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.2941176470588235
"[12, 10, 4, 3, 24]","[24, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.3125
"[12, 10, 4, 3, 24]","[13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.33333333333333337
"[16, 14, 17, 24, 12, 10, 4, 3, 22]","[16, 14, 17, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.5
"[14, 17, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[14, 17, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.8461538461538461
"[17, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[17, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.8333333333333334
"[22, 22, 18, 22, 12, 10, 4, 3, 24]","[22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.8181818181818181
"[22, 18, 22, 12, 10, 4, 3, 24]","[22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.8
"[18, 22, 12, 10, 4, 3, 24]","[22, 22, 18, 22, 12, 10, 4, 3, 24]",0.7777777777777778
"[18, 22, 4, 12, 3, 10, 24]","[22, 18, 22, 12, 10, 4, 3, 24]",0.375
"[18, 22, 4, 12, 3, 10, 24]","[18, 22, 12, 10, 4, 3, 24]",0.4285714285714286
"[22, 4, 12, 3, 10, 24]","[22, 12, 10, 4, 3, 24]",0.33333333333333337
"[4, 12, 3, 10, 24]","[12, 10, 4, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 6, 21]",0.2857142857142857
[6],"[9, 19, 21, 21, 6, 21]",0.16666666666666663
"[19, 6, 21]","[19, 21, 21, 6, 21]",0.6
"[6, 21]","[21, 21, 6, 21]",0.5
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.05882352941176472
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.0
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.1333333333333333
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.0714285714285714
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.46153846153846156
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.41666666666666663
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.36363636363636365
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23]",0.30000000000000004
"[21, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23]",0.2222222222222222
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23]",0.125
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23]",0.1428571428571429
"[5, 13, 23]","[23, 23, 23, 23, 23, 23]",0.16666666666666663
"[5, 13, 23]","[23, 23, 23, 23, 23]",0.19999999999999996
"[5, 13, 23]","[23, 23, 23, 23]",0.25
"[23, 5, 13]","[23, 23, 23]",0.33333333333333337
"[23, 5, 13]","[23, 23]",0.33333333333333337
"[23, 5, 13]",[23],0.33333333333333337
"[5, 13]",[],0.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 12, 10, 4, 3, 24]",0.05555555555555558
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 12, 10, 4, 3, 24]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 12, 10, 4, 3, 24]",0.0625
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 12, 10, 4, 3, 24]",0.2666666666666667
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 12, 10, 4, 3, 24]",0.3571428571428571
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 12, 10, 4, 3, 24]",0.3076923076923077
"[17, 21, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 12, 10, 4, 3, 24]",0.25
"[21, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 12, 10, 4, 3, 24]",0.18181818181818177
"[13, 5, 23]","[23, 18, 23, 24, 22, 12, 10, 4, 3, 24]",0.09999999999999998
"[5, 13, 23]","[18, 23, 24, 22, 12, 10, 4, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 12, 10, 4, 3, 24]",0.25
"[15, 6, 24]","[24, 22, 12, 10, 4, 3, 24]",0.1428571428571429
"[6, 15, 24]","[22, 12, 10, 4, 3, 24]",0.16666666666666663
"[22, 12, 4, 3, 10, 24]","[12, 10, 4, 3, 24]",0.5
"[4, 10, 3, 24]","[10, 4, 3, 24]",0.5
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 5, 21]",0.16666666666666663
[6],"[9, 19, 21, 5, 21]",0.0
"[19, 6, 21]","[19, 21, 5, 21]",0.5
"[6, 21]","[21, 5, 21]",0.33333333333333337
"[6, 21]","[5, 21]",0.5
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 18, 23, 24, 10, 12, 4, 3, 24]",0.05882352941176472
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 18, 23, 24, 10, 12, 4, 3, 24]",0.0
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 18, 23, 24, 10, 12, 4, 3, 24]",0.1333333333333333
"[6, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 10, 12, 4, 3, 24]",0.0714285714285714
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 10, 12, 4, 3, 24]",0.23076923076923073
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 18, 23, 24, 10, 12, 4, 3, 24]",0.33333333333333337
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 18, 23, 24, 10, 12, 4, 3, 24]",0.2727272727272727
"[17, 21, 13, 5, 23]","[17, 21, 18, 23, 24, 10, 12, 4, 3, 24]",0.19999999999999996
"[21, 13, 5, 23]","[21, 18, 23, 24, 10, 12, 4, 3, 24]",0.11111111111111116
"[13, 5, 23]","[18, 23, 24, 10, 12, 4, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 10, 12, 4, 3, 24]",0.2857142857142857
"[15, 6, 24]","[24, 10, 12, 4, 3, 24]",0.16666666666666663
"[6, 15, 24]","[10, 12, 4, 3, 24]",0.19999999999999996
"[4, 3, 12, 24]","[12, 4, 3, 24]",0.5
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.08333333333333337
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.09999999999999998
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 5, 21]",0.11111111111111116
"[5, 21]","[21, 21, 21, 21, 21, 21, 5, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5, 21]",0.5
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.5
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.5714285714285714
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.4285714285714286
"[21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 5]","[5, 21]",0.16666666666666663
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.04166666666666663
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.0
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.09090909090909094
"[6, 21]","[2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.04761904761904767
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.25
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.3157894736842105
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.2777777777777778
"[17, 21, 13, 5, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.23529411764705888
"[21, 13, 5, 23]","[21, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.1875
"[13, 5, 23]","[16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.1333333333333333
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.3571428571428571
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.3076923076923077
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.25
"[23, 23, 5, 13, 23]","[23, 23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.18181818181818177
"[23, 5, 13, 23]","[23, 18, 23, 24, 24, 4, 12, 10, 3, 24]",0.09999999999999998
"[5, 13, 23]","[18, 23, 24, 24, 4, 12, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 4, 12, 10, 3, 24]",0.25
"[15, 6, 24]","[24, 24, 4, 12, 10, 3, 24]",0.1428571428571429
"[6, 15, 24]","[24, 4, 12, 10, 3, 24]",0.16666666666666663
"[15, 6, 24]","[4, 12, 10, 3, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[3, 10, 24]","[10, 3, 24]",0.33333333333333337
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.0625
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.0714285714285714
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.3846153846153846
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.25
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.2727272727272727
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.30000000000000004
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21]",0.33333333333333337
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21]",0.375
"[21, 21, 5]","[21, 21, 21, 21, 21, 21, 21]",0.2857142857142857
"[21, 21, 5]","[21, 21, 21, 21, 21, 21]",0.33333333333333337
"[21, 5]","[21, 21, 21, 21, 21]",0.19999999999999996
"[21, 5]","[21, 21, 21, 21]",0.25
"[21, 5]","[21, 21, 21]",0.33333333333333337
"[21, 5]","[21, 21]",0.5
[5],[21],0.0
[5],[],0.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.0714285714285714
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.0
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.08333333333333337
"[21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.18181818181818177
"[16, 7, 14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.5
"[14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[7, 14, 17, 21, 23, 23, 13, 5, 23]",0.30000000000000004
"[14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[14, 17, 21, 23, 23, 13, 5, 23]",0.4
"[17, 21, 18, 23, 12, 10, 4, 3, 24]","[17, 21, 23, 23, 13, 5, 23]",0.33333333333333337
"[21, 18, 23, 12, 10, 4, 3, 24]","[21, 23, 23, 13, 5, 23]",0.25
"[18, 23, 12, 10, 4, 3, 24]","[23, 23, 13, 5, 23]",0.1428571428571429
"[5, 13, 23]","[23, 13, 5, 23]",0.5
"[13, 5, 23]","[13, 5, 23]",1.0
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21]",0.125
[6],"[9, 21, 21, 21, 21, 21, 21]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21]",0.7142857142857143
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21]",0.5714285714285714
"[21, 21, 21, 21, 5]","[21, 21, 21]",0.6
"[21, 21, 5]","[21, 21]",0.6666666666666667
[5],[21],0.0
[5],[],0.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.02564102564102566
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.0
"[6, 21]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.027027027027026973
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.02777777777777779
"[5, 21]","[2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.02857142857142858
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.1470588235294118
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.18181818181818177
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.15625
"[17, 21, 13, 5, 23]","[17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.12903225806451613
"[21, 13, 5, 23]","[21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.09999999999999998
"[13, 5, 23]","[23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.06896551724137934
"[5, 13, 23]","[16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.0714285714285714
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.2222222222222222
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.1923076923076923
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.16000000000000003
"[23, 23, 5, 13, 23]","[23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.125
"[23, 5, 13, 23]","[23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.08695652173913049
"[5, 13, 23]","[23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.045454545454545414
"[5, 13, 23]","[18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.04761904761904767
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.09999999999999998
"[15, 6, 24]","[24, 24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.052631578947368474
"[6, 15, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.05555555555555558
"[6, 15, 24]","[22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.05882352941176472
"[22, 12, 4, 3, 10, 24]","[22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.1875
"[22, 12, 4, 3, 10, 24]","[22, 22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.19999999999999996
"[22, 12, 4, 3, 10, 24]","[22, 22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.2142857142857143
"[22, 12, 4, 3, 10, 24]","[22, 22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.23076923076923073
"[22, 12, 4, 3, 10, 24]","[22, 22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.25
"[22, 12, 4, 3, 10, 24]","[22, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.2727272727272727
"[12, 10, 4, 3, 24]","[16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.19999999999999996
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 24, 4, 12, 10, 3, 22]",0.7777777777777778
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 4, 12, 10, 3, 22]",0.75
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 4, 12, 10, 3, 22]",0.7142857142857143
"[24, 12, 10, 3, 4, 22]","[24, 4, 12, 10, 3, 22]",0.6666666666666667
"[12, 10, 4, 3, 22]","[4, 12, 10, 3, 22]",0.6
"[12, 10, 3, 22]","[12, 10, 3, 22]",1.0
"[3, 10, 22]","[10, 3, 22]",0.33333333333333337
"[3, 22]","[3, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 6, 21]",0.4
[6],"[9, 21, 6, 21]",0.25
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.0714285714285714
[6],"[9, 21, 21, 21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.0
"[6, 21]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.08333333333333337
"[6, 21]","[21, 21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.09090909090909094
"[5, 21]","[21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.09999999999999998
"[5, 21]","[2, 16, 7, 14, 17, 21, 5, 13, 23]",0.11111111111111116
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 5, 13, 23]",0.5
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 5, 13, 23]",0.7142857142857143
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 5, 13, 23]",0.6666666666666667
"[17, 21, 13, 5, 23]","[17, 21, 5, 13, 23]",0.6
"[21, 13, 5, 23]","[21, 5, 13, 23]",0.5
"[23, 5, 13, 23]","[5, 13, 23]",0.75
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.09090909090909094
[6],"[9, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 5, 13, 23]",0.11111111111111116
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 5, 13, 23]",0.5
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 5, 13, 23]",0.7142857142857143
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 5, 13, 23]",0.6666666666666667
"[17, 21, 13, 5, 23]","[17, 21, 5, 13, 23]",0.6
"[21, 13, 5, 23]","[21, 5, 13, 23]",0.5
"[13, 5, 23]","[5, 13, 23]",0.33333333333333337
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.045454545454545414
[6],"[9, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.050000000000000044
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.368421052631579
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.33333333333333337
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.2941176470588235
"[17, 21, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.25
"[21, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.19999999999999996
"[13, 5, 23]","[13, 16, 14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.1428571428571429
"[5, 23]","[16, 14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.07692307692307687
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.33333333333333337
"[17, 23, 23, 5, 13, 23]","[17, 23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.2727272727272727
"[23, 23, 5, 13, 23]","[23, 18, 23, 24, 24, 4, 12, 3, 10, 24]",0.19999999999999996
"[23, 5, 13, 23]","[18, 23, 24, 24, 4, 12, 3, 10, 24]",0.11111111111111116
"[23, 15, 6, 24]","[23, 24, 24, 4, 12, 3, 10, 24]",0.25
"[15, 6, 24]","[24, 24, 4, 12, 3, 10, 24]",0.1428571428571429
"[6, 15, 24]","[24, 4, 12, 3, 10, 24]",0.16666666666666663
"[6, 15, 24]","[4, 12, 3, 10, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 3, 10, 24]",1.0
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 21, 21, 21, 5, 21]",0.09999999999999998
[6],"[19, 9, 19, 21, 21, 21, 21, 5, 21]",0.0
"[6, 19]","[9, 19, 21, 21, 21, 21, 5, 21]",0.125
"[19, 6, 21]","[19, 21, 21, 21, 21, 5, 21]",0.2857142857142857
"[6, 21]","[21, 21, 21, 21, 5, 21]",0.16666666666666663
"[6, 21]","[21, 21, 21, 5, 21]",0.19999999999999996
"[6, 21]","[21, 21, 5, 21]",0.25
"[6, 21]","[21, 5, 21]",0.33333333333333337
"[21, 6, 21]","[5, 21]",0.33333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
