prediction,truth,similarity
"[4, 11, 4, 12, 17]","[4, 4, 11, 12, 17]",0.6
"[11, 4, 12, 17]","[4, 11, 12, 17]",0.5
"[11, 11, 4, 11, 4, 12]","[11, 12, 17]",0.16666666666666663
"[11, 4, 12, 17]","[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.3571428571428571
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.6923076923076923
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.6666666666666667
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.5
"[4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.6363636363636364
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[9, 8, 3, 11, 4, 3, 4, 11, 12]",0.6
"[8, 3, 3, 11, 4, 11, 4, 12, 17]","[8, 3, 11, 4, 3, 4, 11, 12]",0.5555555555555556
"[3, 3, 11, 4, 11, 4, 12, 17]","[3, 11, 4, 3, 4, 11, 12]",0.5
"[11, 4, 11, 4, 12, 17]","[11, 4, 3, 4, 11, 12]",0.5
"[4, 11, 4, 12, 17]","[4, 3, 4, 11, 12]",0.4
"[12, 17]","[3, 4, 11, 12]",0.0
"[4, 11, 12]","[4, 11, 12]",1.0
"[11, 12]","[11, 12]",1.0
"[11, 4, 12, 17]",[12],0.25
[17],[],0.0
"[5, 7, 10, 4, 11, 8]","[5, 7, 6, 8, 4, 11, 10, 3, 3, 11, 4, 11, 4, 12]",0.3571428571428571
"[7, 6, 10, 4, 11, 8]","[7, 6, 8, 4, 11, 10, 3, 3, 11, 4, 11, 4, 12]",0.3846153846153846
"[6, 10, 4, 11, 8]","[6, 8, 4, 11, 10, 3, 3, 11, 4, 11, 4, 12]",0.33333333333333337
"[8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]","[8, 4, 11, 10, 3, 3, 11, 4, 11, 4, 12]",0.7272727272727273
"[10, 11, 4, 3, 13]","[4, 11, 10, 3, 3, 11, 4, 11, 4, 12]",0.30000000000000004
"[11, 10, 3, 4, 11, 4, 11, 12, 17]","[11, 10, 3, 3, 11, 4, 11, 4, 12]",0.6666666666666667
"[10, 3, 4, 11, 11, 4, 12, 17]","[10, 3, 3, 11, 4, 11, 4, 12]",0.625
"[3, 12, 17]","[3, 3, 11, 4, 11, 4, 12]",0.1428571428571429
"[4, 11, 3, 4, 11, 12]","[3, 11, 4, 11, 4, 12]",0.5
"[11, 4, 11, 4, 12]","[11, 4, 11, 4, 12]",1.0
"[4, 11, 4, 12]","[4, 11, 4, 12]",1.0
"[11, 4, 12]","[11, 4, 12]",1.0
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 10, 11, 9, 8]",0.7142857142857143
"[6, 11, 4, 10, 9, 8]","[6, 4, 10, 11, 9, 8]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 10, 11, 9, 8]",0.2727272727272727
"[10, 11, 9, 8]","[10, 11, 9, 8]",1.0
"[11, 9, 8]","[11, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[4, 5, 7, 6]","[4, 5, 7, 11, 4, 10, 6, 9, 8, 3, 4, 12]",0.33333333333333337
"[5, 7, 6]","[5, 7, 11, 4, 10, 6, 9, 8, 3, 4, 12]",0.2727272727272727
"[7, 6]","[7, 11, 4, 10, 6, 9, 8, 3, 4, 12]",0.19999999999999996
[6],"[11, 4, 10, 6, 9, 8, 3, 4, 12]",0.11111111111111116
"[10, 4, 6, 9, 8, 3, 11, 4, 11, 4, 12]","[4, 10, 6, 9, 8, 3, 4, 12]",0.5454545454545454
[6],"[10, 6, 9, 8, 3, 4, 12]",0.1428571428571429
"[6, 9, 8]","[6, 9, 8, 3, 4, 12]",0.5
"[9, 8]","[9, 8, 3, 4, 12]",0.4
[8],"[8, 3, 4, 12]",0.25
[],"[3, 4, 12]",0.0
"[11, 4, 12]","[4, 12]",0.6666666666666667
"[11, 4, 11, 12, 17]",[12],0.19999999999999996
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 10, 11, 3, 11, 4, 11, 3, 10, 4, 11, 13]",0.3571428571428571
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 10, 11, 3, 11, 4, 11, 3, 10, 4, 11, 13]",0.46153846153846156
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 10, 11, 3, 11, 4, 11, 3, 10, 4, 11, 13]",0.41666666666666663
"[10, 11, 9, 8]","[10, 11, 3, 11, 4, 11, 3, 10, 4, 11, 13]",0.18181818181818177
"[11, 9, 8]","[11, 3, 11, 4, 11, 3, 10, 4, 11, 13]",0.09999999999999998
"[9, 8]","[3, 11, 4, 11, 3, 10, 4, 11, 13]",0.0
"[12, 17]","[11, 4, 11, 3, 10, 4, 11, 13]",0.0
"[4, 11, 4, 12, 17]","[4, 11, 3, 10, 4, 11, 13]",0.4285714285714286
"[11, 4, 11, 4, 12, 17]","[11, 3, 10, 4, 11, 13]",0.33333333333333337
"[4, 11, 4, 12, 17]","[3, 10, 4, 11, 13]",0.19999999999999996
"[4, 11, 11, 4, 15]","[10, 4, 11, 13]",0.19999999999999996
"[4, 11, 4, 11, 13]","[4, 11, 13]",0.6
"[11, 4, 11, 4, 11, 4, 4, 11, 10, 4, 11, 13]","[11, 13]",0.16666666666666663
"[4, 11, 10, 4, 11, 11, 4, 10, 13]",[13],0.11111111111111116
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 11, 10, 4, 2, 6, 9, 8, 11, 10, 4, 4, 10, 11, 3, 11, 4, 12]",0.2777777777777778
"[6, 11, 4, 10, 9, 8]","[11, 10, 4, 2, 6, 9, 8, 11, 10, 4, 4, 10, 11, 3, 11, 4, 12]",0.23529411764705888
"[4, 6]","[10, 4, 2, 6, 9, 8, 11, 10, 4, 4, 10, 11, 3, 11, 4, 12]",0.125
"[4, 6, 9, 8, 3, 11, 4, 12, 17]","[4, 2, 6, 9, 8, 11, 10, 4, 4, 10, 11, 3, 11, 4, 12]",0.4666666666666667
"[6, 9, 8]","[2, 6, 9, 8, 11, 10, 4, 4, 10, 11, 3, 11, 4, 12]",0.2142857142857143
"[4, 11, 10, 8, 3, 11, 4, 12, 17]","[6, 9, 8, 11, 10, 4, 4, 10, 11, 3, 11, 4, 12]",0.3846153846153846
[],"[9, 8, 11, 10, 4, 4, 10, 11, 3, 11, 4, 12]",0.0
"[8, 11, 4, 10, 3, 12]","[8, 11, 10, 4, 4, 10, 11, 3, 11, 4, 12]",0.5454545454545454
"[3, 12, 17]","[11, 10, 4, 4, 10, 11, 3, 11, 4, 12]",0.09999999999999998
"[4, 12]","[10, 4, 4, 10, 11, 3, 11, 4, 12]",0.2222222222222222
"[4, 3, 12]","[4, 4, 10, 11, 3, 11, 4, 12]",0.375
[],"[4, 10, 11, 3, 11, 4, 12]",0.0
[11],"[10, 11, 3, 11, 4, 12]",0.16666666666666663
[11],"[11, 3, 11, 4, 12]",0.19999999999999996
"[3, 12]","[3, 11, 4, 12]",0.5
"[4, 11, 11, 4, 12]","[11, 4, 12]",0.6
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 11, 10, 4, 8, 3, 3, 11, 11, 4, 12]",0.3076923076923077
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 9, 11, 10, 4, 8, 3, 3, 11, 11, 4, 12]",0.5
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 11, 10, 4, 8, 3, 3, 11, 11, 4, 12]",0.4545454545454546
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[11, 10, 4, 8, 3, 3, 11, 11, 4, 12]",0.5
"[10, 4, 8, 3]","[10, 4, 8, 3, 3, 11, 11, 4, 12]",0.4444444444444444
"[4, 8, 3]","[4, 8, 3, 3, 11, 11, 4, 12]",0.375
"[8, 3, 4, 11, 11, 4, 12, 17]","[8, 3, 3, 11, 11, 4, 12]",0.75
[],"[3, 3, 11, 11, 4, 12]",0.0
"[4, 11, 4, 11, 15]","[3, 11, 11, 4, 12]",0.19999999999999996
"[4, 11, 12, 17]","[11, 11, 4, 12]",0.25
"[4, 12, 17]","[11, 4, 12]",0.33333333333333337
"[11, 11, 12, 17]","[4, 12]",0.25
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 9, 8, 2, 11, 10, 4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.1785714285714286
"[6, 11, 4, 10, 9, 8]","[6, 10, 11, 4, 9, 8, 2, 11, 10, 4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.14814814814814814
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 9, 8, 2, 11, 10, 4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.34615384615384615
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 9, 8, 2, 11, 10, 4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.43999999999999995
"[4, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[4, 9, 8, 2, 11, 10, 4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.41666666666666663
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[9, 8, 2, 11, 10, 4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.3913043478260869
"[8, 3, 4, 11, 11, 4, 12, 17]","[8, 2, 11, 10, 4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.36363636363636365
"[3, 4, 11, 11, 4, 12, 17]","[2, 11, 10, 4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.33333333333333337
"[4, 10, 11, 10, 10, 4, 11, 3, 4, 11, 4, 12, 17]","[11, 10, 4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.6
"[10, 4, 3, 12]","[10, 4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.21052631578947367
"[4, 3, 12]","[4, 11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.16666666666666663
"[3, 12]","[11, 4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.11764705882352944
"[10, 4, 3, 12]","[4, 10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.25
"[10, 3, 12, 17]","[10, 10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.2666666666666667
"[3, 11, 4, 10, 4, 11, 4, 11, 10]","[10, 10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.4285714285714286
"[10, 11, 4, 4, 10, 11, 3, 4, 11, 12, 17]","[10, 4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.5384615384615384
"[11, 4, 3, 11, 4, 12, 17]","[4, 11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.5
"[10, 11, 11, 4, 10, 3, 4, 11, 4, 11, 12]","[11, 3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.4545454545454546
"[10, 10, 11, 4, 10, 3, 11, 4, 12, 17]","[3, 11, 4, 11, 4, 4, 11, 4, 12, 17]",0.5
"[11, 4, 12, 17]","[11, 4, 11, 4, 4, 11, 4, 12, 17]",0.4444444444444444
"[4, 12]","[4, 11, 4, 4, 11, 4, 12, 17]",0.25
[12],"[11, 4, 4, 11, 4, 12, 17]",0.1428571428571429
"[4, 12]","[4, 4, 11, 4, 12, 17]",0.33333333333333337
[12],"[4, 11, 4, 12, 17]",0.19999999999999996
"[11, 11, 4, 12]","[11, 4, 12, 17]",0.5
[12],"[4, 12, 17]",0.33333333333333337
"[11, 4, 11, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[4, 11, 7, 6]",0.1428571428571429
"[10, 11, 7, 6, 9, 8, 3, 11, 4, 12]","[11, 7, 6]",0.30000000000000004
"[10, 7, 6, 9, 8, 3, 11, 4, 12]","[7, 6]",0.2222222222222222
"[6, 9, 8, 3, 3, 13]",[6],0.16666666666666663
"[8, 3, 12]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 4, 11, 8, 11, 4, 9]",0.33333333333333337
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 4, 11, 8, 11, 4, 9]",0.41666666666666663
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 4, 11, 8, 11, 4, 9]",0.36363636363636365
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[4, 11, 8, 11, 4, 9]",0.3571428571428571
"[11, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 8, 11, 4, 9]",0.4
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[8, 11, 4, 9]",0.33333333333333337
"[3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 9]",0.18181818181818177
"[4, 3, 11, 4, 11, 4, 12]","[4, 9]",0.1428571428571429
"[3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]",[9],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.2272727272727273
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 9, 8, 3, 11, 4, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.47619047619047616
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 9, 8, 3, 11, 4, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.44999999999999996
"[11, 4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[11, 4, 9, 8, 3, 11, 4, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.5263157894736843
"[4, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[4, 9, 8, 3, 11, 4, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.4444444444444444
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[9, 8, 3, 11, 4, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.47058823529411764
"[8, 3, 4, 11, 11, 4, 12, 17]","[8, 3, 11, 4, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.375
"[3, 4, 11, 11, 4, 12, 17]","[3, 11, 4, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.33333333333333337
"[11, 4, 11, 4, 12, 17]","[11, 4, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.2857142857142857
"[4, 11, 4, 12, 17]","[4, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.23076923076923073
"[11, 4, 12]","[3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.25
"[4, 11, 12]","[11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.2727272727272727
"[4, 12, 17]","[4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.09999999999999998
"[12, 17]","[11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
"[4, 12, 17]","[4, 11, 4, 11, 4, 11, 4, 12]",0.125
[12],"[11, 4, 11, 4, 11, 4, 12]",0.1428571428571429
"[4, 12, 17]","[4, 11, 4, 11, 4, 12]",0.16666666666666663
[12],"[11, 4, 11, 4, 12]",0.19999999999999996
"[4, 12]","[4, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10, 8, 9, 3, 12]",0.6666666666666667
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 4, 10, 8, 9, 3, 12]",0.5
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10, 8, 9, 3, 12]",0.4545454545454546
"[4, 10, 9, 8]","[4, 10, 8, 9, 3, 12]",0.5
"[10, 9, 8]","[10, 8, 9, 3, 12]",0.4
"[9, 8]","[8, 9, 3, 12]",0.25
"[9, 3, 11, 4, 3, 4, 11, 12, 17]","[9, 3, 12]",0.33333333333333337
"[3, 11, 4, 11, 4, 12]","[3, 12]",0.33333333333333337
"[11, 4, 11, 4, 12]",[12],0.19999999999999996
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 4, 10, 11, 6, 9, 8]",0.4285714285714286
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 10, 11, 6, 9, 8]",0.25
"[11, 10, 6, 9, 8]","[10, 11, 6, 9, 8]",0.6
"[11, 6, 9, 8]","[11, 6, 9, 8]",1.0
"[6, 9, 8]","[6, 9, 8]",1.0
"[9, 8, 3, 4, 11, 4, 11, 12, 17]","[9, 8]",0.2222222222222222
[8],[8],1.0
"[3, 4, 11, 4, 11, 12, 17]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 11, 4, 10, 8, 3, 4, 11]",0.5
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 9, 11, 4, 10, 8, 3, 4, 11]",0.5833333333333333
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 11, 4, 10, 8, 3, 4, 11]",0.5454545454545454
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[11, 4, 10, 8, 3, 4, 11]",0.5
"[10, 4, 8, 3]","[4, 10, 8, 3, 4, 11]",0.33333333333333337
"[10, 8, 3, 11, 4, 11, 4, 12]","[10, 8, 3, 4, 11]",0.625
[8],"[8, 3, 4, 11]",0.25
"[3, 4, 11, 4, 11, 12]","[3, 4, 11]",0.5
"[11, 4, 12, 17]","[4, 11]",0.25
"[11, 11, 12, 17]",[11],0.25
"[12, 17]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11, 10, 9, 8]",0.7142857142857143
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 11, 10, 9, 8]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11, 10, 9, 8]",0.2727272727272727
"[10, 11, 9, 8]","[11, 10, 9, 8]",0.5
[],"[10, 9, 8]",0.0
"[9, 8, 3, 4, 11, 4, 11, 12]","[9, 8]",0.25
[8],[8],1.0
"[3, 11, 4, 12, 17]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6]",0.2857142857142857
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]",[6],0.08333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 10, 4, 11, 6, 9, 8, 3, 4, 11, 12, 17]",0.25
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 4, 11, 6, 9, 8, 3, 4, 11, 12, 17]",0.41666666666666663
"[11, 4, 6, 9, 8]","[4, 11, 6, 9, 8, 3, 4, 11, 12, 17]",0.30000000000000004
"[11, 6, 9, 8]","[11, 6, 9, 8, 3, 4, 11, 12, 17]",0.4444444444444444
"[6, 9, 8]","[6, 9, 8, 3, 4, 11, 12, 17]",0.375
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[9, 8, 3, 4, 11, 12, 17]",0.7777777777777778
"[8, 3, 4, 11, 4, 11, 12, 17]","[8, 3, 4, 11, 12, 17]",0.75
"[3, 4, 11, 4, 11, 12, 17]","[3, 4, 11, 12, 17]",0.7142857142857143
"[11, 4, 12, 17]","[4, 11, 12, 17]",0.5
"[11, 11, 4, 12, 17]","[11, 12, 17]",0.6
"[4, 11, 12, 17]","[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[6, 7, 8, 11, 4, 9, 3, 4, 11, 4, 11, 4, 4, 11, 12]",0.19999999999999996
"[9, 8, 4, 11, 10, 3, 4, 11, 3, 12]","[7, 8, 11, 4, 9, 3, 4, 11, 4, 11, 4, 4, 11, 12]",0.3571428571428571
"[4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[8, 11, 4, 9, 3, 4, 11, 4, 11, 4, 4, 11, 12]",0.5384615384615384
"[11, 4, 10, 3, 12]","[11, 4, 9, 3, 4, 11, 4, 11, 4, 4, 11, 12]",0.33333333333333337
"[4, 10, 3, 12]","[4, 9, 3, 4, 11, 4, 11, 4, 4, 11, 12]",0.2727272727272727
"[10, 3, 12]","[9, 3, 4, 11, 4, 11, 4, 4, 11, 12]",0.19999999999999996
"[10, 3, 4, 11, 12, 17]","[3, 4, 11, 4, 11, 4, 4, 11, 12]",0.2222222222222222
"[4, 11, 12, 17]","[4, 11, 4, 11, 4, 4, 11, 12]",0.25
"[11, 3, 12]","[11, 4, 11, 4, 4, 11, 12]",0.2857142857142857
"[11, 4, 12]","[4, 11, 4, 4, 11, 12]",0.5
"[11, 12]","[11, 4, 4, 11, 12]",0.4
"[4, 12]","[4, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 10, 11, 3, 11, 4, 11, 4, 12]",0.36363636363636365
"[6, 11, 4, 10, 9, 8]","[6, 4, 10, 11, 3, 11, 4, 11, 4, 12]",0.30000000000000004
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 10, 11, 3, 11, 4, 11, 4, 12]",0.5454545454545454
"[10, 11, 9, 8]","[10, 11, 3, 11, 4, 11, 4, 12]",0.25
"[11, 9, 8]","[11, 3, 11, 4, 11, 4, 12]",0.1428571428571429
"[9, 8]","[3, 11, 4, 11, 4, 12]",0.0
"[12, 17]","[11, 4, 11, 4, 12]",0.0
"[4, 11, 4, 12, 17]","[4, 11, 4, 12]",0.8
"[11, 4, 4, 11, 11, 4, 11, 4, 12, 17]","[11, 4, 12]",0.30000000000000004
"[4, 11, 4, 12, 17]","[4, 12]",0.4
"[11, 4, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 8, 10, 11, 4]",0.4285714285714286
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 9, 8, 10, 11, 4]",0.41666666666666663
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 8, 10, 11, 4]",0.36363636363636365
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[8, 10, 11, 4]",0.33333333333333337
"[4, 10, 11]","[10, 11, 4]",0.33333333333333337
"[11, 4, 3, 11, 4, 12]","[11, 4]",0.33333333333333337
"[4, 3, 11, 4, 4, 11, 12]",[4],0.1428571428571429
"[3, 11, 4, 3, 12]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 11, 10, 4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 3, 4, 11, 12, 17]",0.21052631578947367
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 10, 4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 3, 4, 11, 12, 17]",0.5
"[4, 10, 6, 9, 8]","[10, 4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 3, 4, 11, 12, 17]",0.17647058823529416
"[4, 6, 9, 8, 3, 4, 11, 4, 11, 12, 17]","[4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 3, 4, 11, 12, 17]",0.6875
"[6, 9, 8]","[6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 3, 4, 11, 12, 17]",0.19999999999999996
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 3, 4, 11, 12, 17]",0.6428571428571428
"[8, 3, 4, 11, 4, 11, 12, 17]","[8, 3, 4, 11, 11, 4, 11, 4, 3, 4, 11, 12, 17]",0.6153846153846154
"[3, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 11, 4, 3, 4, 11, 12, 17]",0.41666666666666663
"[11, 4, 12, 17]","[4, 11, 11, 4, 11, 4, 3, 4, 11, 12, 17]",0.36363636363636365
"[11, 4, 11, 12, 17]","[11, 11, 4, 11, 4, 3, 4, 11, 12, 17]",0.5
"[11, 4, 12, 17]","[11, 4, 11, 4, 3, 4, 11, 12, 17]",0.4444444444444444
"[4, 12, 17]","[4, 11, 4, 3, 4, 11, 12, 17]",0.375
"[12, 17]","[11, 4, 3, 4, 11, 12, 17]",0.2857142857142857
"[4, 11, 4, 13]","[4, 3, 4, 11, 12, 17]",0.33333333333333337
"[15, 17]","[3, 4, 11, 12, 17]",0.19999999999999996
[15],"[4, 11, 12, 17]",0.0
"[11, 13]","[11, 12, 17]",0.33333333333333337
[13],"[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 12, 17]",0.25
"[6, 11, 4, 10, 9, 8]","[6, 10, 4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 12, 17]",0.19999999999999996
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 12, 17]",0.5
"[11, 4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 12, 17]",0.6153846153846154
"[11, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 12, 17]",0.6666666666666667
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[8, 3, 4, 11, 3, 4, 11, 11, 4, 12, 17]",0.6363636363636364
"[3, 11, 4, 12]","[3, 4, 11, 3, 4, 11, 11, 4, 12, 17]",0.4
"[11, 4, 12]","[4, 11, 3, 4, 11, 11, 4, 12, 17]",0.33333333333333337
