prediction,truth,similarity
"[13, 5, 23]","[23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.038461538461538436
"[23, 5, 13]","[23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.039215686274509776
"[5, 13, 23]","[23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.040000000000000036
"[5, 13, 23]","[16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.04081632653061229
"[13, 14, 17, 23, 23, 23, 23, 23]","[13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.16666666666666663
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.12765957446808507
"[17, 23, 23, 13, 5, 23]","[17, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.10869565217391308
"[23, 23, 13, 5, 23]","[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.0888888888888889
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.06818181818181823
"[16, 14, 17, 23, 23, 13, 5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.16279069767441856
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.1428571428571429
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.12195121951219512
"[23, 23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.09999999999999998
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.07692307692307687
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.052631578947368474
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.05405405405405406
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.13888888888888884
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.05714285714285716
"[13, 5, 23]","[23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.05882352941176472
"[13, 5, 23]","[23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.06060606060606055
"[13, 5, 23]","[23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.0625
"[5, 13]","[23, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.032258064516129004
"[5, 13]","[23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.033333333333333326
"[23, 5, 13]","[16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.03448275862068961
"[13, 14, 17, 23, 23]","[13, 14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.1785714285714286
"[14, 17, 23, 23]","[14, 17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.14814814814814814
"[17, 23, 23]","[17, 23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.11538461538461542
"[23, 23, 23]","[23, 23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.12
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.08333333333333337
"[13, 5, 23]","[23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.04347826086956519
"[13, 5, 23]","[18, 23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.09523809523809523
"[15, 6, 24]","[24, 24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.050000000000000044
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.09677419354838712
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.09677419354838712
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.09677419354838712
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.09677419354838712
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.19999999999999996
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.1428571428571429
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[24, 24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.07692307692307687
"[12, 10, 4, 3, 24]","[24, 24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.25
"[12, 10, 4, 3, 24]","[24, 24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.2727272727272727
"[12, 10, 4, 3, 24]","[24, 24, 24, 24, 24, 4, 3, 12, 10, 24]",0.30000000000000004
"[12, 10, 4, 3, 24]","[24, 24, 24, 24, 4, 3, 12, 10, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[24, 24, 24, 4, 3, 12, 10, 24]",0.375
"[12, 10, 4, 3, 24]","[24, 24, 4, 3, 12, 10, 24]",0.4285714285714286
"[12, 10, 4, 3, 24]","[24, 4, 3, 12, 10, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[4, 3, 12, 10, 24]",0.19999999999999996
"[12, 3, 10, 24]","[3, 12, 10, 24]",0.5
"[10, 12, 24]","[12, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.07692307692307687
[6],"[19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0
"[6, 19]","[9, 19, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.09090909090909094
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5, 21]",0.5333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5, 21]",0.5
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5, 21]",0.4285714285714286
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.3846153846153846
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.3076923076923077
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.2727272727272727
"[21, 21, 21, 5]","[21, 5, 21]",0.5
"[21, 21, 5]","[5, 21]",0.33333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.09090909090909094
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21]",0.6428571428571428
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21]",0.6666666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21]",0.5833333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21]",0.5
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21]",0.3846153846153846
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21]",0.4
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21]",0.2727272727272727
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21]",0.18181818181818177
"[21, 21, 21, 21, 21, 21, 5]",[21],0.1428571428571429
"[21, 21, 21, 21, 5]",[],0.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23]",0.06666666666666665
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23]",0.2142857142857143
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23]",0.08333333333333337
"[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23]",0.7142857142857143
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23]",0.6666666666666667
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23]",0.625
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23]",0.5714285714285714
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23]",0.5
"[23, 13, 5, 23]","[23, 23, 23, 23, 23]",0.4
"[13, 5, 23]","[23, 23, 23, 23]",0.25
"[13, 5, 23]","[23, 23, 23]",0.33333333333333337
"[13, 5, 23]","[23, 23]",0.33333333333333337
"[13, 5, 23]",[23],0.33333333333333337
"[5, 13, 23]",[],0.0
"[8, 6]","[8, 9, 5, 21]",0.25
[6],"[9, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.0714285714285714
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 6, 21]",0.33333333333333337
[6],"[9, 19, 21, 6, 21]",0.19999999999999996
"[19, 6, 21]","[19, 21, 6, 21]",0.75
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.06666666666666665
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 13, 5, 23]",0.0714285714285714
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 13, 5, 23]",0.0
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 23, 13, 5, 23]",0.16666666666666663
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 13, 5, 23]",0.09090909090909094
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23]","[7, 16, 14, 17, 21, 23, 23, 13, 5, 23]",0.3529411764705882
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 13, 5, 23]",0.8888888888888888
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 13, 5, 23]",0.75
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 13, 5, 23]",0.7142857142857143
"[21, 13, 5, 23]","[21, 23, 23, 13, 5, 23]",0.6666666666666667
"[13, 5, 23]","[23, 23, 13, 5, 23]",0.6
"[13, 5, 23]","[23, 13, 5, 23]",0.75
"[13, 5, 23]","[13, 5, 23]",1.0
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.05555555555555558
[6],"[9, 19, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.02857142857142858
"[19, 6, 21]","[19, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.05882352941176472
"[6, 21]","[21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.030303030303030276
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.09677419354838712
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.06666666666666665
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.03448275862068961
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.1428571428571429
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.2222222222222222
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.1923076923076923
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.16000000000000003
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.125
"[23, 13, 5, 23]","[23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.08695652173913049
"[13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.045454545454545414
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.04761904761904767
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.050000000000000044
"[5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.2222222222222222
"[15, 6, 24]","[24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.17647058823529416
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.3870967741935484
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.6
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.6428571428571428
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.6153846153846154
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.5833333333333333
"[12, 10, 4, 3, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.09090909090909094
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 15, 6, 24]",0.6
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 15, 6, 24]",0.5555555555555556
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 15, 6, 24]",0.5555555555555556
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 15, 6, 24]",0.4444444444444444
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 15, 6, 24]",0.33333333333333337
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 15, 6, 24]",0.2222222222222222
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 15, 6, 24]",0.11111111111111116
"[12, 10, 4, 3, 24]","[15, 6, 24]",0.19999999999999996
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 6, 21]","[19, 6, 21]",1.0
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.040000000000000036
[6],"[9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.0
"[19, 6, 21]","[19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.08695652173913049
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.045454545454545414
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.04761904761904767
"[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.19999999999999996
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.3157894736842105
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.2777777777777778
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.23529411764705888
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.1875
"[23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.1333333333333333
"[13, 5, 23]","[23, 23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.0714285714285714
"[13, 5, 23]","[23, 18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.07692307692307687
"[13, 5, 23]","[18, 23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.18181818181818177
"[15, 6, 24]","[24, 24, 24, 22, 22, 12, 10, 4, 3, 24]",0.09999999999999998
"[15, 6, 24]","[24, 24, 22, 22, 12, 10, 4, 3, 24]",0.11111111111111116
"[15, 6, 24]","[24, 22, 22, 12, 10, 4, 3, 24]",0.125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 12, 10, 4, 3, 24]",0.06451612903225812
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 12, 10, 4, 3, 24]",0.11111111111111116
"[12, 10, 4, 3, 24]","[12, 10, 4, 3, 24]",1.0
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
