prediction,truth,similarity
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.1351351351351351
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.16666666666666663
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.1428571428571429
"[18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.11764705882352944
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.1515151515151515
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.1875
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.16129032258064513
"[18, 11, 19, 17]","[18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.1333333333333333
"[11, 19, 17]","[11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.10344827586206895
"[19, 17]","[19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0714285714285714
[17],"[17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.03703703703703709
[],"[19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[17],"[17, 19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.040000000000000036
[],"[19, 17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[17],"[17, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.04347826086956519
[],"[19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[17],"[17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.04761904761904767
[],"[19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[17],"[12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.052631578947368474
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.5555555555555556
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.5294117647058824
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.5
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.33333333333333337
"[18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.2857142857142857
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.3846153846153846
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.5
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.4545454545454546
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.8
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17]",0.7777777777777778
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17]",1.0
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17]",1.0
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17]",1.0
"[13, 11, 13, 18, 11, 19, 17]","[13, 18, 11, 19, 17]",0.7142857142857143
"[11, 13, 18, 11, 19, 17]","[18, 11, 19, 17]",0.6666666666666667
"[11, 19, 17]","[11, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 5, 7, 5]","[7, 5, 7, 5]",1.0
"[5, 7, 5]","[5, 7, 5]",1.0
[],"[7, 5]",0.0
[5],[5],1.0
[],[],1.0
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 14]",0.8125
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 14]",0.15254237288135597
"[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 14]",0.19444444444444442
"[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 14]",0.2666666666666667
"[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 14]",0.48
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 14]",0.07692307692307687
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14]","[10, 8, 10, 15, 8, 16, 14, 16, 14, 14]",0.3846153846153846
"[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[8, 10, 15, 8, 16, 14, 16, 14, 14]",0.29032258064516125
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10]","[10, 15, 8, 16, 14, 16, 14, 14]",0.03076923076923077
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[15, 8, 16, 14, 16, 14, 14]",0.015873015873015928
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 14, 16, 14, 14]",0.625
"[16, 14, 16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 14, 14]",0.5555555555555556
"[14, 16, 18, 14, 19, 17]","[14, 16, 14, 14]",0.5
"[16, 18, 14, 19, 17]","[16, 14, 14]",0.4
"[14, 16, 18, 14, 19, 17]","[14, 14]",0.33333333333333337
"[16, 18, 14, 19, 17]",[14],0.19999999999999996
[],[],1.0
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 15, 8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.09999999999999998
"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[15, 8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.052631578947368474
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.33333333333333337
"[16, 14, 16, 18, 14, 19, 17]","[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.2941176470588235
"[18, 14, 19, 17]","[18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.25
"[14, 19, 17]","[14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.19999999999999996
"[19, 17]","[19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.1428571428571429
[17],"[12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.07692307692307687
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.8333333333333334
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.8181818181818181
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.6
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17]",0.5555555555555556
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17]",0.75
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17]",0.7142857142857143
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17]",1.0
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17]",1.0
"[18, 11, 19, 17]","[18, 11, 19, 17]",1.0
"[11, 19, 17]","[11, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.23913043478260865
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[8, 10, 8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.11864406779661019
"[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[10, 8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.11363636363636365
"[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.09302325581395354
"[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 15, 8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.11904761904761907
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[8, 10, 15, 8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.04347826086956519
"[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[10, 15, 8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.07499999999999996
"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[15, 8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.02564102564102566
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.1578947368421053
"[16, 14, 16, 14, 16, 18, 14, 19, 17]","[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.1351351351351351
"[18, 14, 19, 17]","[18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.11111111111111116
"[14, 19, 17]","[14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.08571428571428574
"[19, 17]","[19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.05882352941176472
[17],"[12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.030303030303030276
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.3125
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.29032258064516125
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.19999999999999996
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.1724137931034483
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.2142857142857143
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.18518518518518523
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.23076923076923073
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.19999999999999996
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.25
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.21739130434782605
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.2727272727272727
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.23809523809523814
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.30000000000000004
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.26315789473684215
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.33333333333333337
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.2941176470588235
"[11, 13, 18, 11, 19, 17]","[18, 11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.375
"[11, 19, 17]","[11, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.19999999999999996
"[19, 17]","[19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.1428571428571429
[17],"[12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.07692307692307687
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.8333333333333334
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.8181818181818181
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.6
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17, 19, 17]",0.5555555555555556
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17, 19, 17]",0.75
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17, 19, 17]",0.7142857142857143
"[11, 13, 18, 11, 19, 17]","[18, 11, 19, 17, 19, 17]",0.33333333333333337
"[11, 19, 17]","[11, 19, 17, 19, 17]",0.6
"[19, 17]","[19, 17, 19, 17]",0.5
[17],"[17, 19, 17]",0.33333333333333337
[],"[19, 17]",0.0
[17],[17],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.25
"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.35593220338983056
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.28125
"[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16]","[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.26315789473684215
"[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.375
"[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16]","[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.19999999999999996
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.2592592592592593
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16]","[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.339622641509434
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.2692307692307693
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16]","[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.37254901960784315
