prediction,truth,similarity
[6],"[9, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.09756097560975607
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.07499999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.05128205128205132
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.02631578947368418
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.16216216216216217
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.19444444444444442
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.17142857142857137
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.1470588235294118
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.12121212121212122
"[23, 13, 5, 23]","[23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.09375
"[13, 5, 23]","[23, 23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.06451612903225812
"[23, 23, 5, 13]","[23, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.09999999999999998
"[23, 5, 13]","[23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.06896551724137934
"[23, 5, 13]","[16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.0714285714285714
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.2222222222222222
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.23076923076923073
"[17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.19999999999999996
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.16666666666666663
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.13043478260869568
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.09090909090909094
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.09523809523809523
"[15, 6, 24]","[24, 22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.050000000000000044
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.17391304347826086
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.11864406779661019
"[22, 22, 22, 12]","[22, 22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.23529411764705888
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12]","[22, 24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.3125
"[12, 10, 4, 3, 24]","[24, 13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.19999999999999996
"[24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[13, 16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.21052631578947367
"[5, 22]","[16, 14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.07692307692307687
"[14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[14, 17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.13043478260869568
"[17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[17, 22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.375
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 22, 18, 22, 4, 12, 3, 10, 24]",0.3571428571428571
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 18, 22, 4, 12, 3, 10, 24]",0.06521739130434778
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 18, 22, 4, 12, 3, 10, 24]",0.23076923076923073
"[22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[18, 22, 4, 12, 3, 10, 24]",0.19999999999999996
"[22, 12, 10, 4, 3, 24]","[22, 4, 12, 3, 10, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[4, 12, 3, 10, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 3, 10, 24]",1.0
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 18, 23, 24, 12, 4, 3, 10, 24]",0.0625
[6],"[9, 2, 7, 16, 14, 17, 21, 18, 23, 24, 12, 4, 3, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 18, 23, 24, 12, 4, 3, 10, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 18, 23, 24, 12, 4, 3, 10, 24]",0.3076923076923077
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 18, 23, 24, 12, 4, 3, 10, 24]",0.41666666666666663
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 24, 12, 4, 3, 10, 24]",0.36363636363636365
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 24, 12, 4, 3, 10, 24]",0.30000000000000004
"[21, 23, 13, 5, 23]","[21, 18, 23, 24, 12, 4, 3, 10, 24]",0.2222222222222222
"[23, 13, 5, 23]","[18, 23, 24, 12, 4, 3, 10, 24]",0.125
"[23, 15, 6, 24]","[23, 24, 12, 4, 3, 10, 24]",0.2857142857142857
"[15, 6, 24]","[24, 12, 4, 3, 10, 24]",0.16666666666666663
"[15, 6, 24]","[12, 4, 3, 10, 24]",0.19999999999999996
"[10, 3, 4, 24]","[4, 3, 10, 24]",0.5
"[10, 3, 24]","[3, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.033333333333333326
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.0357142857142857
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.2962962962962963
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.2692307692307693
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.24
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.20833333333333337
"[21, 23, 13, 5, 23]","[21, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.17391304347826086
"[23, 13, 5, 23]","[23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.13636363636363635
"[13, 5, 23]","[23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.09523809523809523
"[13, 5, 23]","[13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.09999999999999998
"[5, 23]","[16, 14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.052631578947368474
"[14, 17, 23, 18, 23, 24, 22, 22, 22, 22]","[14, 17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.5555555555555556
"[17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22]","[17, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.7058823529411764
"[23, 23, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22]","[23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.4375
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.1333333333333333
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.0714285714285714
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.15384615384615385
"[15, 6, 24]","[24, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.08333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.11627906976744184
"[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.16129032258064513
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 22, 22, 22, 12, 4, 3, 10, 24]",0.20833333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 12, 4, 3, 10, 24]",0.050000000000000044
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 12, 4, 3, 10, 24]",0.03508771929824561
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 12, 4, 3, 10, 24]",0.017241379310344862
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[12, 4, 3, 10, 24]",0.0
"[3, 4, 10, 24]","[4, 3, 10, 24]",0.5
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.045454545454545414
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.15000000000000002
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.10526315789473684
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.05555555555555558
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.3529411764705882
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.3125
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.2666666666666667
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.2142857142857143
"[21, 23, 13, 5, 23]","[21, 18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.15384615384615385
"[23, 13, 5, 23]","[18, 23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.08333333333333337
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.18181818181818177
"[15, 6, 24]","[24, 24, 22, 22, 22, 12, 4, 10, 3, 24]",0.09999999999999998
"[15, 6, 24]","[24, 22, 22, 22, 12, 4, 10, 3, 24]",0.11111111111111116
"[15, 6, 24]","[22, 22, 22, 12, 4, 10, 3, 24]",0.125
"[22, 12, 10, 4, 3, 24]","[22, 22, 12, 4, 10, 3, 24]",0.5714285714285714
"[22, 12, 10, 4, 3, 24]","[22, 12, 4, 10, 3, 24]",0.6666666666666667
"[12, 10, 4, 3, 24]","[12, 4, 10, 3, 24]",0.6
"[10, 4, 3, 24]","[4, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.04166666666666663
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09090909090909094
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8095238095238095
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8421052631578947
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8888888888888888
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.9411764705882353
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",1.0
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.6
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.2857142857142857
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.3076923076923077
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.33333333333333337
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.36363636363636365
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.4
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.4444444444444444
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.5
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.5714285714285714
"[21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.5
"[21, 21, 5]","[21, 21, 21, 21, 5]",0.6
"[21, 21, 5]","[21, 21, 21, 5]",0.75
"[21, 21, 5]","[21, 21, 5]",1.0
"[21, 5]","[21, 5]",1.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0714285714285714
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.6470588235294117
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.625
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.5625
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.5
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.7777777777777778
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",1.0
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5]",0.7142857142857143
"[21, 21, 21, 21, 5]","[21, 21, 21, 5]",0.8
"[21, 21, 21, 21, 5]","[21, 21, 5]",0.6
"[21, 21, 21, 21, 5]","[21, 5]",0.4
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.033333333333333326
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.0357142857142857
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.2592592592592593
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.23076923076923073
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.19999999999999996
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.16666666666666663
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.13043478260869568
"[23, 13, 5, 23]","[23, 18, 23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.09090909090909094
"[13, 5, 23]","[18, 23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.04761904761904767
"[23, 15, 6, 24]","[23, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.09999999999999998
"[15, 6, 24]","[24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.052631578947368474
"[15, 6, 24]","[22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.05555555555555558
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 13, 16, 14, 17, 22, 22, 22, 22, 18, 22, 24, 4, 12, 3, 10, 24]",0.10526315789473684
