prediction,truth,similarity
"[10, 8]","[10, 8, 3, 12, 17]",0.4
[8],"[8, 3, 12, 17]",0.25
[],"[3, 12, 17]",0.0
[],"[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.09090909090909094
[6],"[6, 9, 8, 4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.04761904761904767
[],"[9, 8, 4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.0
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[8, 4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.368421052631579
"[10, 11, 4]","[4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.16666666666666663
"[11, 10]","[11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.11764705882352944
[10],"[10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.0625
[],"[3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.0
"[11, 4, 3, 12]","[11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.2142857142857143
"[4, 3, 12]","[4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.15384615384615385
"[3, 11, 4, 12]","[11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.25
"[4, 11, 12]","[4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.18181818181818177
"[11, 4, 12]","[11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.19999999999999996
"[4, 12]","[4, 3, 11, 4, 4, 11, 11, 4, 15]",0.11111111111111116
[12],"[3, 11, 4, 4, 11, 11, 4, 15]",0.0
[12],"[11, 4, 4, 11, 11, 4, 15]",0.0
"[4, 12]","[4, 4, 11, 11, 4, 15]",0.16666666666666663
[12],"[4, 11, 11, 4, 15]",0.0
"[11, 12]","[11, 11, 4, 15]",0.25
[12],"[11, 4, 15]",0.0
[12],"[4, 15]",0.0
[12],[15],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.1333333333333333
[6],"[6, 4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.0714285714285714
[],"[4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.0
[11],"[11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.08333333333333337
[],"[10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.0
"[9, 8]","[8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.09999999999999998
"[9, 3, 3, 12, 17]","[9, 3, 11, 4, 3, 11, 4, 12, 17]",0.5555555555555556
"[3, 11, 4, 12, 17]","[3, 11, 4, 3, 11, 4, 12, 17]",0.625
"[11, 4, 12, 17]","[11, 4, 3, 11, 4, 12, 17]",0.5714285714285714
"[4, 12, 17]","[4, 3, 11, 4, 12, 17]",0.5
"[12, 17]","[3, 11, 4, 12, 17]",0.4
[12],"[11, 4, 12, 17]",0.25
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 11, 4, 10, 6, 8, 3, 9]",0.25
[6],"[11, 4, 10, 6, 8, 3, 9]",0.1428571428571429
"[4, 6]","[4, 10, 6, 8, 3, 9]",0.33333333333333337
[6],"[10, 6, 8, 3, 9]",0.19999999999999996
"[6, 9, 8, 3, 11, 4, 12, 17]","[6, 8, 3, 9]",0.375
"[9, 8]","[8, 3, 9]",0.0
"[3, 3, 11, 4, 11, 4, 12, 17]","[3, 9]",0.125
"[4, 11, 12, 17]",[9],0.0
"[4, 11, 11, 4, 12, 17]",[],0.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.1333333333333333
[6],"[6, 4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.0714285714285714
[],"[4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.0
[11],"[11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.08333333333333337
[],"[10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.0
"[9, 8]","[9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.19999999999999996
[8],"[8, 3, 4, 11, 4, 11, 4, 11, 12]",0.11111111111111116
[],"[3, 4, 11, 4, 11, 4, 11, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[4, 11, 4, 11, 4, 11, 12]",0.7142857142857143
"[11, 12]","[11, 4, 11, 4, 11, 12]",0.33333333333333337
[12],"[4, 11, 4, 11, 12]",0.19999999999999996
[12],"[11, 4, 11, 12]",0.25
"[4, 11, 4, 11, 12]","[4, 11, 12]",0.6
[12],"[11, 12]",0.5
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.15384615384615385
[6],"[6, 4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.08333333333333337
[],"[4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.0
[11],"[10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.09999999999999998
"[11, 9, 8]","[11, 8, 9, 3, 4, 11, 4, 12, 17]",0.2222222222222222
"[9, 8]","[8, 9, 3, 4, 11, 4, 12, 17]",0.125
"[3, 9, 4, 11, 12]","[9, 3, 4, 11, 4, 12, 17]",0.4285714285714286
"[3, 4, 11, 12, 17]","[3, 4, 11, 4, 12, 17]",0.8333333333333334
"[11, 4, 12, 17]","[4, 11, 4, 12, 17]",0.8
"[11, 11, 4, 12, 17]","[11, 4, 12, 17]",0.8
"[12, 17]","[4, 12, 17]",0.6666666666666667
"[11, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.1333333333333333
[6],"[6, 11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0714285714285714
[],"[11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0
[4],"[4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.08333333333333337
[],"[3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0
[12],"[4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.09999999999999998
[12],"[4, 11, 4, 11, 11, 4, 11, 4, 12]",0.11111111111111116
[12],"[11, 4, 11, 11, 4, 11, 4, 12]",0.125
[12],"[4, 11, 11, 4, 11, 4, 12]",0.1428571428571429
[12],"[11, 11, 4, 11, 4, 12]",0.16666666666666663
[12],"[11, 4, 11, 4, 12]",0.19999999999999996
"[4, 12]","[4, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 11, 4]",0.2222222222222222
[6],"[6, 11, 4, 10, 9, 8, 11, 4]",0.125
[],"[11, 4, 10, 9, 8, 11, 4]",0.0
[4],"[4, 10, 9, 8, 11, 4]",0.16666666666666663
[],"[10, 9, 8, 11, 4]",0.0
"[9, 8]","[9, 8, 11, 4]",0.5
[8],"[8, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[],[4],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.10526315789473684
[6],"[6, 9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.05555555555555558
[],"[9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.0
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.3125
"[10, 11, 4]","[11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.19999999999999996
"[10, 4, 3, 4, 12]","[10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.3571428571428571
"[4, 3, 4, 12]","[4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.3076923076923077
"[3, 11, 4, 11, 4, 12]","[2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.41666666666666663
"[11, 10, 4, 3, 11, 4, 11, 4, 12]","[10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.5454545454545454
"[4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.6
"[11, 10, 10, 11, 4, 4, 10, 11, 3, 12, 17]","[10, 11, 10, 4, 11, 3, 11, 4, 12]",0.36363636363636365
"[11, 11, 10, 4, 3, 11, 4, 11, 4, 12]","[11, 10, 4, 11, 3, 11, 4, 12]",0.7
"[10, 4, 11, 3, 4, 11, 11, 4, 12]","[10, 4, 11, 3, 11, 4, 12]",0.7777777777777778
"[4, 11, 3, 4, 11, 4, 11, 4, 12]","[4, 11, 3, 11, 4, 12]",0.6666666666666667
"[11, 3, 4, 11, 4, 11, 4, 12]","[11, 3, 11, 4, 12]",0.625
"[3, 4, 11, 11, 4, 4, 11, 12]","[3, 11, 4, 12]",0.5
"[4, 11, 4, 11, 11, 4, 12]","[11, 4, 12]",0.4285714285714286
"[4, 4, 11, 12]","[4, 12]",0.5
"[4, 11, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[9, 6, 8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.08333333333333337
"[7, 6, 8, 10, 11, 4, 3, 4, 11, 12, 17]","[6, 8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.4545454545454546
"[7, 8, 4, 11, 10, 3, 12]","[8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.4
"[7, 7, 4, 10, 11]","[7, 10, 4, 11, 3, 11, 4, 12, 17]",0.33333333333333337
"[4, 10, 11]","[10, 4, 11, 3, 11, 4, 12, 17]",0.25
"[4, 11]","[4, 11, 3, 11, 4, 12, 17]",0.2857142857142857
"[2, 10, 11, 4, 3, 12, 17]","[11, 3, 11, 4, 12, 17]",0.5714285714285714
[],"[3, 11, 4, 12, 17]",0.0
"[12, 17]","[11, 4, 12, 17]",0.5
"[4, 11, 4, 12, 17]","[4, 12, 17]",0.6
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.09090909090909094
[6],"[6, 9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.04761904761904767
[],"[9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.0
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.42105263157894735
"[4, 11, 10]","[10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.16666666666666663
"[11, 4]","[11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.11764705882352944
[4],"[4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.0625
[],"[3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.0
"[11, 4, 11, 4, 12]","[3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.3571428571428571
"[11, 4, 11, 4, 12]","[2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.3846153846153846
"[11, 10, 4, 11, 10, 10, 4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.47058823529411764
"[10, 4, 11, 10, 4, 3, 11, 4, 11, 4, 12]","[4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.4545454545454546
"[10, 11, 4, 4, 11, 10, 3, 12, 17]","[10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.5
"[10, 4, 11, 3, 11, 4, 12]","[10, 10, 11, 4, 3, 11, 4, 12, 17]",0.6666666666666667
"[4, 11, 10, 11, 4, 3, 12, 17]","[10, 11, 4, 3, 11, 4, 12, 17]",0.5
"[11, 4, 4, 11, 10, 3, 12, 17]","[11, 4, 3, 11, 4, 12, 17]",0.625
"[4, 11, 10, 4, 3, 12]","[4, 3, 11, 4, 12, 17]",0.33333333333333337
"[4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]","[3, 11, 4, 12, 17]",0.33333333333333337
"[4, 11, 4, 11, 4, 12]","[11, 4, 12, 17]",0.33333333333333337
"[4, 12]","[4, 12, 17]",0.6666666666666667
"[4, 11, 12, 17]","[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.15384615384615385
[6],"[6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.08333333333333337
[],"[11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.0
[4],"[4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.09999999999999998
[],"[10, 9, 8, 3, 4, 11, 11, 4, 12]",0.0
"[9, 8]","[9, 8, 3, 4, 11, 11, 4, 12]",0.25
[8],"[8, 3, 4, 11, 11, 4, 12]",0.1428571428571429
[],"[3, 4, 11, 11, 4, 12]",0.0
"[11, 4, 12]","[4, 11, 11, 4, 12]",0.6
"[11, 12]","[11, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 11, 4, 12]","[4, 12]",0.5
"[12, 17]",[12],0.5
[17],[],0.0
"[4, 5, 7, 6]","[5, 7, 6, 11, 4]",0.4
"[7, 6, 4, 10, 11]","[7, 6, 11, 4]",0.4
[6],"[6, 11, 4]",0.33333333333333337
"[4, 10, 11]","[11, 4]",0.0
"[4, 3, 4, 11, 12]",[4],0.19999999999999996
"[10, 11, 3, 11, 4, 11, 12]",[],0.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[7, 6, 3, 12]",0.5
[6],"[6, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 8, 3, 3, 4, 11, 13]",0.18181818181818177
[6],"[6, 4, 10, 11, 8, 3, 3, 4, 11, 13]",0.09999999999999998
[],"[4, 10, 11, 8, 3, 3, 4, 11, 13]",0.0
[11],"[10, 11, 8, 3, 3, 4, 11, 13]",0.125
"[11, 9, 8]","[11, 8, 3, 3, 4, 11, 13]",0.1428571428571429
"[9, 8]","[8, 3, 3, 4, 11, 13]",0.0
"[9, 3, 11, 4, 12, 17]","[3, 3, 4, 11, 13]",0.33333333333333337
"[11, 4, 12]","[3, 4, 11, 13]",0.25
"[4, 11, 11, 4, 12, 17]","[4, 11, 13]",0.33333333333333337
"[11, 4, 11, 12, 17]","[11, 13]",0.19999999999999996
"[4, 12, 17]",[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 3, 11, 12, 17]",0.25
[6],"[6, 11, 4, 3, 11, 12, 17]",0.1428571428571429
[],"[11, 4, 3, 11, 12, 17]",0.0
[4],"[4, 3, 11, 12, 17]",0.19999999999999996
[],"[3, 11, 12, 17]",0.0
[12],"[11, 12, 17]",0.33333333333333337
"[3, 12, 17]","[12, 17]",0.6666666666666667
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 3, 13]",0.2857142857142857
[6],"[6, 4, 11, 10, 3, 13]",0.16666666666666663
[],"[4, 11, 10, 3, 13]",0.0
[11],"[11, 10, 3, 13]",0.25
[],"[10, 3, 13]",0.0
"[9, 8]","[3, 13]",0.0
[12],[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 8]",0.33333333333333337
[6],"[6, 4, 10, 11, 8]",0.19999999999999996
[],"[4, 10, 11, 8]",0.0
[11],"[10, 11, 8]",0.33333333333333337
"[11, 9, 8]","[11, 8]",0.6666666666666667
"[9, 8]",[8],0.5
"[9, 3, 11, 4, 12, 17]",[],0.0
"[7, 6]","[7, 6, 8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.1333333333333333
[6],"[6, 8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.0714285714285714
[],"[8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.0
"[4, 10, 11, 3, 11, 4, 12, 17]","[9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5
"[10, 4, 11, 3, 3, 11, 4, 11, 4, 12]","[11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.4545454545454546
"[4, 10, 3, 3, 12]","[4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5
"[10, 3, 3, 12]","[10, 3, 4, 11, 3, 4, 11, 12, 17]",0.4444444444444444
"[3, 3, 12]","[3, 4, 11, 3, 4, 11, 12, 17]",0.375
"[11, 4, 3, 12]","[4, 11, 3, 4, 11, 12, 17]",0.4285714285714286
"[11, 3, 11, 4, 12]","[11, 3, 4, 11, 12, 17]",0.5
"[3, 11, 12]","[3, 4, 11, 12, 17]",0.6
"[11, 4, 12]","[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[7, 6]","[10, 11, 4, 7, 6, 9, 8, 11]",0.25
"[11, 4, 7, 6, 9, 8]","[11, 4, 7, 6, 9, 8, 11]",0.8571428571428572
"[4, 9, 7, 6, 8]","[4, 7, 6, 9, 8, 11]",0.5
"[9, 7, 6, 8]","[7, 6, 9, 8, 11]",0.4
[6],"[6, 9, 8, 11]",0.25
"[9, 8]","[9, 8, 11]",0.6666666666666667
"[8, 3, 11, 4, 12]","[8, 11]",0.4
"[3, 4, 11, 12]",[11],0.25
[],[],1.0
"[4, 5, 7, 6]","[4, 5, 7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.2666666666666667
"[5, 7, 6]","[5, 7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.2142857142857143
"[7, 6]","[7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.15384615384615385
[6],"[6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.08333333333333337
"[4, 10, 11]","[8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.18181818181818177
[],"[3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.0
"[4, 11, 3, 11, 3, 4, 11, 12]","[11, 4, 11, 4, 4, 4, 11, 4, 12]",0.4444444444444444
"[4, 9, 4, 11, 4, 11, 15, 17]","[4, 11, 4, 4, 4, 11, 4, 12]",0.5
"[9, 4, 11, 3, 11, 3, 12, 17]","[11, 4, 4, 4, 11, 4, 12]",0.375
"[4, 4, 11, 3, 11, 12]","[4, 4, 4, 11, 4, 12]",0.5
"[4, 11, 3, 11, 4, 11, 12]","[4, 4, 11, 4, 12]",0.5714285714285714
"[11, 12]","[4, 11, 4, 12]",0.5
"[11, 12]","[11, 4, 12]",0.6666666666666667
[12],"[4, 12]",0.5
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 3, 11, 4, 12]",0.18181818181818177
[6],"[6, 10, 4, 11, 9, 8, 3, 11, 4, 12]",0.09999999999999998
[],"[10, 4, 11, 9, 8, 3, 11, 4, 12]",0.0
"[11, 4, 9, 8, 3, 12]","[4, 11, 9, 8, 3, 11, 4, 12]",0.5
"[11, 9, 8]","[11, 9, 8, 3, 11, 4, 12]",0.4285714285714286
[],"[9, 8, 3, 11, 4, 12]",0.0
[8],"[8, 3, 11, 4, 12]",0.19999999999999996
"[3, 12]","[3, 11, 4, 12]",0.5
"[11, 4, 3, 4, 11, 12]","[11, 4, 12]",0.5
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.125
[6],"[6, 10, 11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.06666666666666665
[],"[10, 11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.0
"[11, 4, 9, 8, 3, 12]","[11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.46153846153846156
"[4, 9, 8, 3, 12]","[4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.41666666666666663
"[9, 8]","[9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.18181818181818177
[8],"[8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.09999999999999998
[],"[3, 4, 11, 3, 11, 4, 4, 11, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[4, 11, 3, 11, 4, 4, 11, 12]",0.5
"[11, 12]","[11, 3, 11, 4, 4, 11, 12]",0.2857142857142857
[12],"[3, 11, 4, 4, 11, 12]",0.16666666666666663
"[4, 11, 12, 17]","[11, 4, 4, 11, 12]",0.4
"[4, 12, 17]","[4, 4, 11, 12]",0.25
"[12, 17]","[4, 11, 12]",0.0
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 10, 4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.15384615384615385
[6],"[6, 10, 4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.08333333333333337
[],"[10, 4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.0
"[11, 4, 9, 8, 3, 12]","[4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.4
"[11, 9, 8, 3, 11, 4, 11, 4, 12, 17]","[11, 8, 9, 3, 3, 11, 4, 12, 17]",0.6
"[9, 8, 3, 11, 4, 11, 4, 12, 17]","[8, 9, 3, 3, 11, 4, 12, 17]",0.5555555555555556
"[3, 4, 11, 12]","[9, 3, 3, 11, 4, 12, 17]",0.4285714285714286
"[3, 4, 11, 12, 17]","[3, 3, 11, 4, 12, 17]",0.6666666666666667
"[11, 4, 12]","[3, 11, 4, 12, 17]",0.6
"[11, 4, 12, 17]","[11, 4, 12, 17]",1.0
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11]",0.5
[6],"[6, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.125
[6],"[6, 4, 11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.06666666666666665
[],"[4, 11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.0
[11],"[11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.07692307692307687
[],"[10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.0
"[9, 8]","[9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.18181818181818177
[8],"[8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.09999999999999998
[],"[2, 4, 11, 10, 3, 3, 11, 4, 15]",0.0
"[11, 10, 4, 3, 12]","[4, 11, 10, 3, 3, 11, 4, 15]",0.375
"[10, 11, 10, 10, 4, 11, 3, 4, 11, 12]","[11, 10, 3, 3, 11, 4, 15]",0.4
"[10, 4, 10, 11]","[10, 3, 3, 11, 4, 15]",0.33333333333333337
"[10, 4, 11, 3, 4, 11, 12, 17]","[3, 3, 11, 4, 15]",0.25
"[11, 4, 11, 4, 12, 17]","[3, 11, 4, 15]",0.33333333333333337
"[11, 4, 4, 11, 12]","[11, 4, 15]",0.4
"[4, 11, 4, 12]","[4, 15]",0.25
"[11, 4, 12]",[15],0.0
[17],[],0.0
"[7, 6]","[7, 6, 9, 4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.15384615384615385
[6],"[6, 9, 4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.08333333333333337
[],"[9, 4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.0
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.5
"[10, 11, 8, 3, 4, 11, 12]","[11, 10, 8, 3, 11, 4, 11, 4, 12]",0.5555555555555556
"[10, 8]","[10, 8, 3, 11, 4, 11, 4, 12]",0.25
[8],"[8, 3, 11, 4, 11, 4, 12]",0.1428571428571429
[],"[3, 11, 4, 11, 4, 12]",0.0
[],"[11, 4, 11, 4, 12]",0.0
[4],"[4, 11, 4, 12]",0.25
[],"[11, 4, 12]",0.0
"[4, 4, 11, 11, 4, 14, 17]","[4, 12]",0.1428571428571429
"[4, 11, 11, 4, 15]",[12],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 11]",0.5
[6],"[6, 11, 11]",0.33333333333333337
[],"[11, 11]",0.0
[4],[11],0.0
"[4, 10, 9, 8]",[],0.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 3, 4, 11, 12]",0.16666666666666663
[6],"[6, 11, 10, 4, 9, 8, 3, 3, 4, 11, 12]",0.09090909090909094
[],"[11, 10, 4, 9, 8, 3, 3, 4, 11, 12]",0.0
[4],"[10, 4, 9, 8, 3, 3, 4, 11, 12]",0.11111111111111116
"[4, 9, 8]","[4, 9, 8, 3, 3, 4, 11, 12]",0.375
"[9, 8]","[9, 8, 3, 3, 4, 11, 12]",0.2857142857142857
[8],"[8, 3, 3, 4, 11, 12]",0.16666666666666663
[],"[3, 3, 4, 11, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[3, 4, 11, 12]",0.6666666666666667
"[4, 11, 12]","[4, 11, 12]",1.0
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[17],[],0.0
"[7, 6]","[7, 6, 10, 4, 11, 8]",0.33333333333333337
[6],"[6, 10, 4, 11, 8]",0.19999999999999996
[],"[10, 4, 11, 8]",0.0
"[11, 4, 9, 8, 3, 12]","[4, 11, 8]",0.33333333333333337
"[11, 9, 8]","[11, 8]",0.6666666666666667
