prediction,truth,similarity
"[16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 23, 23, 18, 23, 6, 15, 24]",0.4
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 23, 18, 23, 6, 15, 24]",0.3571428571428571
"[17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 18, 23, 6, 15, 24]",0.3076923076923077
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 6, 15, 24]",0.25
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 6, 15, 24]",0.18181818181818177
"[13, 5, 23]","[18, 23, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.09999999999999998
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.052631578947368474
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.16666666666666663
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.11764705882352944
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.125
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.1333333333333333
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.1428571428571429
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.15384615384615385
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.16666666666666663
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.18181818181818177
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.19999999999999996
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 6, 21]",0.2222222222222222
"[6, 21]","[21, 21, 21, 21, 21, 21, 6, 21]",0.25
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 6, 21]",0.4285714285714286
"[21, 5]","[21, 21, 21, 21, 6, 21]",0.16666666666666663
"[21, 5]","[21, 21, 21, 6, 21]",0.19999999999999996
"[21, 5]","[21, 21, 6, 21]",0.25
"[21, 5]","[21, 6, 21]",0.33333333333333337
"[21, 5]","[6, 21]",0.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 5, 13, 22]",0.05882352941176472
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 5, 13, 22]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 5, 13, 22]",0.1333333333333333
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 5, 13, 22]",0.38095238095238093
"[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 5, 13, 22]",0.35
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 18, 23, 24, 24, 22, 5, 13, 22]",0.3157894736842105
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 18, 23, 24, 24, 22, 5, 13, 22]",0.2777777777777778
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 18, 23, 24, 24, 22, 5, 13, 22]",0.23529411764705888
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 24, 22, 5, 13, 22]",0.1875
"[13, 5, 23]","[18, 23, 24, 24, 22, 5, 13, 22]",0.125
"[23, 15, 6, 24]","[23, 24, 24, 22, 5, 13, 22]",0.1428571428571429
"[15, 6, 24]","[24, 24, 22, 5, 13, 22]",0.0
"[15, 6, 24]","[24, 22, 5, 13, 22]",0.0
"[15, 6, 24]","[22, 5, 13, 22]",0.0
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[5, 13, 22]",0.01041666666666663
"[13, 22]","[13, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0714285714285714
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.9166666666666666
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.9090909090909091
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8888888888888888
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.875
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",1.0
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.75
"[21, 21, 5]","[21, 21, 21, 21, 5]",0.6
"[21, 21, 5]","[21, 21, 21, 5]",0.75
"[21, 5]","[21, 21, 5]",0.6666666666666667
[5],"[21, 5]",0.5
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.050000000000000044
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.11111111111111116
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.7142857142857143
"[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.7
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.6842105263157895
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.6666666666666667
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.6470588235294117
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.625
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.18181818181818177
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.19999999999999996
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 5, 13, 23]",0.2222222222222222
"[23, 5, 13]","[23, 23, 23, 23, 23, 5, 13, 23]",0.375
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 5, 13, 23]",0.7142857142857143
"[23, 23, 5, 13]","[23, 23, 23, 5, 13, 23]",0.6666666666666667
"[23, 23, 5, 13]","[23, 23, 5, 13, 23]",0.8
"[5, 13]","[23, 5, 13, 23]",0.5
"[23, 5, 13]","[5, 13, 23]",0.33333333333333337
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 6, 21]",0.5
[6],"[9, 6, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.09523809523809523
[6],"[9, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.050000000000000044
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.1578947368421053
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.11111111111111116
"[21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.05882352941176472
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.38095238095238093
"[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.4
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.368421052631579
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.33333333333333337
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.2941176470588235
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.25
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.09999999999999998
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 6, 15, 24]",0.11111111111111116
"[13, 5, 23]","[18, 23, 24, 22, 22, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 6, 15, 24]",0.4285714285714286
"[15, 6, 24]","[24, 22, 22, 6, 15, 24]",0.33333333333333337
"[15, 6, 24]","[22, 22, 6, 15, 24]",0.4
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 6, 15, 24]",0.01041666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[6, 15, 24]",0.0
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 6, 21]",0.2857142857142857
[6],"[9, 21, 21, 21, 6, 21]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 6, 21]",0.36363636363636365
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.30000000000000004
"[21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.2857142857142857
"[21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.125
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.04347826086956519
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.04761904761904767
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.19047619047619047
"[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.25
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.21052631578947367
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.16666666666666663
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.11764705882352944
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.0625
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.0714285714285714
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.07692307692307687
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.18181818181818177
"[15, 6, 24]","[24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.09999999999999998
"[15, 6, 24]","[22, 22, 22, 24, 12, 10, 3, 4, 24]",0.11111111111111116
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 12, 10, 3, 4, 24]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 12, 10, 3, 4, 24]",0.01041666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 12, 10, 3, 4, 24]",0.0
"[15, 6, 24]","[12, 10, 3, 4, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 3, 4, 24]",0.5
"[4, 3, 24]","[3, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 5, 21]",0.25
[6],"[9, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 5, 21]",0.25
[6],"[9, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.030303030303030276
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.032258064516129004
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.19999999999999996
"[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.24137931034482762
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.2142857142857143
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.18518518518518523
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.15384615384615385
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.12
"[13, 5, 23]","[18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.04166666666666663
"[23, 15, 6, 24]","[23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.08695652173913049
"[15, 6, 24]","[24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.045454545454545414
"[15, 6, 24]","[22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.04761904761904767
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.09375
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.08333333333333337
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.33333333333333337
"[14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.10416666666666663
"[17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.09375
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.08333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.07291666666666663
