prediction,truth,similarity
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6]",0.0714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[6],0.0
[6],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7]",0.3157894736842105
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7]",0.2777777777777778
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7]",0.23529411764705888
[],"[4, 4, 4, 6, 6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7]",0.1333333333333333
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7]",0.0714285714285714
"[4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7]",0.16666666666666663
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7]",0.18181818181818177
"[6, 6, 6, 6, 6]","[6, 7, 7, 7, 7, 7, 5, 5, 5, 7]",0.09999999999999998
[7],"[7, 7, 7, 7, 7, 5, 5, 5, 7]",0.11111111111111116
[],"[7, 7, 7, 7, 5, 5, 5, 7]",0.0
[],"[7, 7, 7, 5, 5, 5, 7]",0.0
[],"[7, 7, 5, 5, 5, 7]",0.0
[],"[7, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
[],[7],0.0
[7],[],0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.9285714285714286
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5217391304347826
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.7857142857142857
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.6
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.4444444444444444
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.5
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.5714285714285714
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.6666666666666667
"[4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.8
"[4, 4, 4, 4]","[4, 4, 4, 4]",1.0
"[4, 4, 4]","[4, 4, 4]",1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[2, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[2, 2]",0.0
[],[2],0.0
[],[],1.0
[],"[4, 4, 4, 4, 6, 6, 6]",0.0
[],"[4, 4, 4, 6, 6, 6]",0.0
[],"[4, 4, 6, 6, 6]",0.0
[],"[4, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6]",0.0
[7],"[6, 6]",0.0
"[6, 6, 6, 6, 6, 6]",[6],0.16666666666666663
"[6, 6, 6, 6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7]",0.0
"[6, 6, 7]","[6, 7]",0.6666666666666667
[7],[7],1.0
[],[],1.0
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.5
"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6]",0.04054054054054057
"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6]",0.05405405405405406
"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6]",0.04054054054054057
"[6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6]",0.02857142857142858
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",[6],0.013513513513513487
"[6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7]",0.0
"[6, 6, 6]","[6, 6, 7]",0.6666666666666667
[],"[6, 7]",0.0
[7],[7],1.0
[7],[],0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.11764705882352944
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.0
[6],"[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.09090909090909094
[],"[6, 6, 6, 6, 6, 6, 7, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 6, 7, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 7, 5, 5, 5]",0.0
[],"[6, 6, 6, 7, 5, 5, 5]",0.0
[],"[6, 6, 7, 5, 5, 5]",0.0
[6],"[6, 7, 5, 5, 5]",0.19999999999999996
[7],"[7, 5, 5, 5]",0.25
[],"[5, 5, 5]",0.0
[5],"[5, 5]",0.5
[7],[5],0.0
[5],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 7]",0.0
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 7]",0.027027027027026973
"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 7]",0.05405405405405406
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
[],"[6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6]",0.25
[],"[6, 6, 6]",0.0
[],"[6, 6]",0.0
"[6, 6]",[6],0.5
[6],[],0.0
[],"[4, 4, 4]",0.0
[4],"[4, 4]",0.5
[],[4],0.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 7, 7, 7, 5]",0.0
[],"[4, 6, 6, 6, 6, 7, 7, 7, 5]",0.0
[],"[6, 6, 6, 6, 7, 7, 7, 5]",0.0
"[6, 7]","[6, 6, 6, 7, 7, 7, 5]",0.2857142857142857
"[6, 7]","[6, 6, 7, 7, 7, 5]",0.33333333333333337
[6],"[6, 7, 7, 7, 5]",0.19999999999999996
[7],"[7, 7, 7, 5]",0.25
[],"[7, 7, 5]",0.0
[],"[7, 5]",0.0
[],[5],0.0
[5],[],0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 7, 7, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 7, 7, 7]",0.1333333333333333
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 7, 7, 7]",0.0625
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 7, 7, 7]",0.0
[],"[6, 6, 6, 6, 7, 7, 7]",0.0
"[6, 6, 6]","[6, 6, 6, 7, 7, 7]",0.5
"[6, 6, 6]","[6, 6, 7, 7, 7]",0.4
"[6, 6, 6]","[6, 7, 7, 7]",0.25
"[6, 6]","[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5]",0.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5]",0.5833333333333333
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5]",0.5454545454545454
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 7, 5, 5]",0.7
[],"[6, 6, 6, 6, 6, 6, 7, 5, 5]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 5, 5]",0.625
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 7, 5, 5]",0.5714285714285714
[],"[6, 6, 6, 7, 5, 5]",0.0
[],"[6, 6, 7, 5, 5]",0.0
[],"[6, 7, 5, 5]",0.0
[7],"[7, 5, 5]",0.33333333333333337
[],"[5, 5]",0.0
[],[5],0.0
[],[],1.0
[],[],1.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 7]",0.2857142857142857
"[6, 7]","[6, 6, 6, 6, 6, 7]",0.33333333333333337
"[6, 7]","[6, 6, 6, 6, 7]",0.4
"[6, 7]","[6, 6, 6, 7]",0.5
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],[],1.0
[],[],1.0
[],[4],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[6, 6, 7, 7]",0.0
"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 7, 7]",0.027027027027026973
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.19999999999999996
"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[7, 5, 5, 5, 5, 5, 5, 7, 7]",0.09459459459459463
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7]","[5, 5, 5, 5, 5, 5, 7, 7]",0.36363636363636365
"[5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[5, 5, 5, 5, 5, 7, 7]",0.06756756756756754
"[5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]","[5, 5, 5, 5, 7, 7]",0.0757575757575758
"[5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[5, 5, 5, 7, 7]",0.05405405405405406
"[7, 7]","[5, 5, 7, 7]",0.5
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7]","[5, 7, 7]",0.0714285714285714
"[7, 7]","[7, 7]",1.0
[],[7],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 5, 5, 5, 5]",0.0
"[6, 7]","[6, 7, 5, 5, 5, 5]",0.33333333333333337
[7],"[7, 5, 5, 5, 5]",0.19999999999999996
[],"[5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5]",0.33333333333333337
[7],"[5, 5]",0.0
"[5, 7]",[5],0.5
"[5, 7]",[],0.0
[],"[6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.8
"[6, 6, 6]","[6, 6, 6]",1.0
[6],"[6, 6]",0.5
[],[6],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[4],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.052631578947368474
[4],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.1875
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.19999999999999996
"[6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.15384615384615385
"[6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.18181818181818177
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6]",0.0
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[],[6],0.0
[7],[],0.0
[],"[6, 6, 7]",0.0
"[6, 6, 7]","[6, 7]",0.6666666666666667
[7],[7],1.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6]",0.09523809523809523
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6]",0.0625
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",1.0
"[6, 6, 6]","[6, 6, 6, 6, 6]",0.6
"[6, 6, 6, 6]","[6, 6, 6, 6]",1.0
"[6, 6, 6]","[6, 6, 6]",1.0
"[6, 6]","[6, 6]",1.0
[6],[6],1.0
[6],[],0.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.8571428571428572
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.6
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6]",0.7142857142857143
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.6666666666666667
"[6, 6, 6, 6]","[6, 6, 6]",0.75
"[6, 6]","[6, 6]",1.0
"[6, 6]",[6],0.5
[6],[],0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6]",0.09090909090909094
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.5
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6]",0.375
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6]",0.18181818181818177
"[6, 6, 6, 6, 6, 6, 6]",[6],0.1428571428571429
"[6, 6, 6, 6, 6, 6]",[],0.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.07692307692307687
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.08333333333333337
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.4444444444444444
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6]",0.0
[],"[6, 6, 6]",0.0
[],"[6, 6]",0.0
[],[6],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.38095238095238093
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.30434782608695654
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.17142857142857137
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.1351351351351351
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.1333333333333333
[],"[4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.18181818181818177
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.09999999999999998
"[4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.782608695652174
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5517241379310345
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5172413793103448
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.48275862068965514
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.43333333333333335
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.4444444444444444
