prediction,truth,similarity
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.8888888888888888
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.6363636363636364
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.5454545454545454
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5]",0.4545454545454546
"[21, 21, 21, 21, 5]","[21, 21, 21, 5]",0.8
"[21, 21, 21, 21, 5]","[21, 21, 5]",0.6
"[21, 21, 5]","[21, 5]",0.6666666666666667
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.0625
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.3846153846153846
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.5
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.4545454545454546
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.4
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 18, 23, 12, 10, 4, 3, 24]",0.33333333333333337
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 12, 10, 4, 3, 24]",0.25
"[5, 13, 23]","[18, 23, 12, 10, 4, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 12, 10, 4, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 10, 4, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.03448275862068961
[6],"[19, 9, 19, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.0
"[6, 19]","[9, 19, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.03703703703703709
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.07692307692307687
"[6, 21]","[2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.040000000000000036
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.29166666666666663
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.34782608695652173
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.31818181818181823
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.2857142857142857
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.25
"[23, 23, 23, 23, 23, 23, 5, 13]","[13, 16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.21052631578947367
"[5, 23]","[16, 14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.05555555555555558
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.2941176470588235
"[17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.25
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.19999999999999996
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.1428571428571429
"[5, 13, 23]","[18, 23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.07692307692307687
"[23, 15, 6, 24]","[23, 24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.16666666666666663
"[15, 6, 24]","[24, 13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.09090909090909094
"[15, 6, 24]","[13, 16, 14, 17, 24, 4, 12, 10, 3, 22]",0.09999999999999998
"[5, 24]","[16, 14, 17, 24, 4, 12, 10, 3, 22]",0.11111111111111116
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 4, 12, 10, 3, 22]",0.75
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 4, 12, 10, 3, 22]",0.7142857142857143
"[24, 12, 10, 4, 3, 22]","[24, 4, 12, 10, 3, 22]",0.6666666666666667
"[12, 10, 4, 3, 22]","[4, 12, 10, 3, 22]",0.6
"[12, 3, 10, 22]","[12, 10, 3, 22]",0.5
"[3, 10, 22]","[10, 3, 22]",0.33333333333333337
"[3, 22]","[3, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 6, 21]",0.2857142857142857
[6],"[9, 19, 21, 21, 6, 21]",0.16666666666666663
"[19, 6, 21]","[19, 21, 21, 6, 21]",0.6
"[6, 21]","[21, 21, 6, 21]",0.5
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.125
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13, 23]",0.07692307692307687
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 5, 13, 23]",0.09090909090909094
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 5, 13, 23]",0.6153846153846154
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 5, 13, 23]",0.5833333333333333
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 5, 13, 23]",0.5454545454545454
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 5, 13, 23]",0.5
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 5, 13, 23]",0.4444444444444444
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 5, 13, 23]",0.375
"[23, 23, 23, 23, 5, 13]","[23, 5, 13, 23]",0.33333333333333337
"[23, 23, 23, 23, 5, 13]","[5, 13, 23]",0.16666666666666663
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 3, 4, 10, 12, 24]",0.05882352941176472
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 3, 4, 10, 12, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 3, 4, 10, 12, 24]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 3, 4, 10, 12, 24]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 18, 23, 3, 4, 10, 12, 24]",0.5384615384615384
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 18, 23, 3, 4, 10, 12, 24]",0.5
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 18, 23, 3, 4, 10, 12, 24]",0.4545454545454546
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 18, 23, 3, 4, 10, 12, 24]",0.4
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 18, 23, 3, 4, 10, 12, 24]",0.33333333333333337
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 3, 4, 10, 12, 24]",0.25
"[5, 13, 23]","[18, 23, 3, 4, 10, 12, 24]",0.0
"[23, 15, 6, 24]","[23, 3, 4, 10, 12, 24]",0.33333333333333337
"[15, 6, 24]","[3, 4, 10, 12, 24]",0.19999999999999996
"[4, 10, 12, 24]","[4, 10, 12, 24]",1.0
"[10, 12, 24]","[10, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 13, 5, 23]",0.09090909090909094
[6],"[9, 2, 16, 7, 14, 17, 21, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 13, 5, 23]",0.09090909090909094
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 13, 5, 23]",0.46153846153846156
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 13, 5, 23]",0.41666666666666663
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 13, 5, 23]",0.36363636363636365
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 13, 5, 23]",0.30000000000000004
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 13, 5, 23]",0.2222222222222222
"[23, 23, 23, 23, 23, 23, 5, 13]","[13, 5, 23]",0.125
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.05555555555555558
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.6875
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8571428571428572
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8461538461538461
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.9166666666666666
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7272727272727273
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",1.0
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.875
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.5714285714285714
"[21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.5
"[21, 21, 5]","[21, 21, 21, 21, 5]",0.6
"[21, 21, 5]","[21, 21, 21, 5]",0.75
"[21, 21, 5]","[21, 21, 5]",1.0
"[21, 21, 5]","[21, 5]",0.6666666666666667
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0714285714285714
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.9166666666666666
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.9166666666666666
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8333333333333334
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8181818181818181
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.875
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.8571428571428572
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.75
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5]",0.8333333333333334
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5]",0.5714285714285714
"[21, 21, 21, 5]","[21, 21, 5]",0.75
"[21, 21, 21, 21, 5]","[21, 5]",0.4
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.045454545454545414
[6],"[19, 9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0
"[6, 19]","[9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.050000000000000044
"[19, 6, 21]","[19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.10526315789473684
"[6, 21]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.05555555555555558
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.05882352941176472
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0625
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.6666666666666667
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.7857142857142857
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.7692307692307692
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.75
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.7272727272727273
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.7
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11111111111111116
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 13, 5]",0.625
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 13, 5]",0.7142857142857143
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 13, 5]",0.6666666666666667
"[23, 5, 13]","[23, 23, 23, 13, 5]",0.4
"[5, 13]","[23, 23, 13, 5]",0.25
"[5, 13]","[23, 13, 5]",0.33333333333333337
"[5, 13]","[13, 5]",0.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 6, 21]",0.33333333333333337
[6],"[9, 19, 21, 6, 21]",0.19999999999999996
"[19, 6, 21]","[19, 21, 6, 21]",0.75
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.040000000000000036
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.04347826086956519
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.40909090909090906
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.38095238095238093
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.35
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.3157894736842105
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.2777777777777778
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.23529411764705888
"[23, 23, 23, 23, 23, 5, 13]","[16, 13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.1875
"[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[13, 14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.4
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.3571428571428571
"[17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.3076923076923077
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.25
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.18181818181818177
"[5, 13, 23]","[18, 23, 24, 24, 24, 4, 12, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 24, 4, 12, 10, 3, 24]",0.2222222222222222
"[15, 6, 24]","[24, 24, 24, 4, 12, 10, 3, 24]",0.125
"[15, 6, 24]","[24, 24, 4, 12, 10, 3, 24]",0.1428571428571429
"[15, 6, 24]","[24, 4, 12, 10, 3, 24]",0.16666666666666663
"[15, 6, 24]","[4, 12, 10, 3, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[3, 10, 24]","[10, 3, 24]",0.33333333333333337
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 4, 3, 10, 12, 24]",0.05882352941176472
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 4, 3, 10, 12, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 4, 3, 10, 12, 24]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 18, 23, 4, 3, 10, 12, 24]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 18, 23, 4, 3, 10, 12, 24]",0.07692307692307687
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 18, 23, 4, 3, 10, 12, 24]",0.46153846153846156
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 18, 23, 4, 3, 10, 12, 24]",0.41666666666666663
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 18, 23, 4, 3, 10, 12, 24]",0.36363636363636365
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 18, 23, 4, 3, 10, 12, 24]",0.30000000000000004
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 18, 23, 4, 3, 10, 12, 24]",0.2222222222222222
"[23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 4, 3, 10, 12, 24]",0.125
"[23, 6, 15, 24]","[23, 4, 3, 10, 12, 24]",0.33333333333333337
"[15, 6, 24]","[4, 3, 10, 12, 24]",0.19999999999999996
"[12, 3, 10, 24]","[3, 10, 12, 24]",0.5
"[12, 10, 24]","[10, 12, 24]",0.33333333333333337
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 6, 21]","[19, 6, 21]",1.0
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.02564102564102566
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.027027027027026973
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.16666666666666663
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.19999999999999996
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.17647058823529416
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.1515151515151515
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.125
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.09677419354838712
"[5, 13, 23]","[18, 23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.033333333333333326
"[23, 15, 6, 24]","[23, 24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.06896551724137934
"[15, 6, 24]","[24, 24, 24, 24, 22, 22, 24, 24, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 24, 12, 4, 10, 3, 24]",0.0357142857142857
