prediction,truth,similarity
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[3, 12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.11382113821138207
"[12, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.19736842105263153
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[3, 12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.09756097560975607
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.6190476190476191
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.46153846153846156
"[7, 11, 9]","[12, 12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.2142857142857143
"[3, 12, 3, 7, 11, 9]","[12, 3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.46153846153846156
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[3, 4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.40909090909090906
"[12, 3, 7, 11, 9]","[4, 3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.4545454545454546
"[11, 9]","[3, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.19999999999999996
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 7, 7, 3, 11, 9]",0.08235294117647063
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 7, 3, 11, 9]",0.06000000000000005
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[12, 3, 7, 7, 3, 11, 9]",0.052631578947368474
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]","[3, 7, 7, 3, 11, 9]",0.036363636363636376
"[7, 11, 9]","[7, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 4, 7, 11, 9]","[12, 12, 3, 2, 3, 11, 9]",0.5714285714285714
"[12, 3, 4, 7, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[4, 7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 12, 3, 4, 8, 12, 3, 11, 9]",0.08333333333333337
[10],"[12, 3, 7, 12, 3, 4, 8, 12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 7, 12, 3, 4, 8, 12, 3, 11, 9]",0.4
"[4, 11, 9]","[7, 12, 3, 4, 8, 12, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[12, 3, 4, 8, 12, 3, 11, 9]",0.375
"[3, 4, 11, 9]","[3, 4, 8, 12, 3, 11, 9]",0.5714285714285714
"[4, 11, 9]","[4, 8, 12, 3, 11, 9]",0.5
"[7, 11, 9]","[8, 12, 3, 11, 9]",0.4
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 4, 11, 9]","[3, 11, 9]",0.75
"[4, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.1428571428571429
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.368421052631579
"[2, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4117647058823529
"[7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.25
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4666666666666667
"[12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4285714285714286
"[3, 2, 3, 11, 9]","[3, 12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.3846153846153846
"[11, 9]","[12, 3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 2, 3, 11, 9]","[3, 4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4545454545454546
"[2, 3, 11, 9]","[4, 2, 3, 8, 11, 3, 7, 3, 11, 9]",0.4
"[11, 9]","[2, 3, 8, 11, 3, 7, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 8, 11, 3, 7, 3, 11, 9]",0.375
"[11, 9]","[8, 11, 3, 7, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[11, 3, 7, 3, 11, 9]",0.5
[9],"[3, 7, 3, 11, 9]",0.19999999999999996
"[11, 9]","[7, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 12, 3, 3, 12, 3, 4, 11, 9]",0.09999999999999998
[10],"[12, 12, 3, 3, 12, 3, 4, 11, 9]",0.0
"[3, 7, 11, 9]","[12, 3, 3, 12, 3, 4, 11, 9]",0.375
"[3, 7, 11, 9]","[3, 3, 12, 3, 4, 11, 9]",0.4285714285714286
"[7, 11, 9]","[3, 12, 3, 4, 11, 9]",0.33333333333333337
"[11, 9]","[12, 3, 4, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 4, 11, 9]",0.75
"[12, 3, 11, 9]","[4, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 7, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[12, 3, 7, 11, 9]","[7, 3, 11, 9]",0.6
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[2, 3, 7, 11, 9]","[2, 3, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 3, 11, 9]",0.8
"[12, 3, 11, 9]","[3, 11, 9]",0.75
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 2, 3, 7, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.09090909090909094
[10],"[12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 11, 9]",0.33333333333333337
"[11, 9]","[12, 3, 12, 3, 12, 3, 11, 9]",0.25
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[4, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.6
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 11, 9]",0.5555555555555556
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 11, 9]",0.5
"[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.41666666666666663
"[3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",0.6666666666666667
"[2, 3, 7, 11, 9]","[2, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 4, 3, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.09836065573770492
"[12, 3, 4, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.08333333333333337
"[12, 3, 4, 3, 11, 9]","[12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.0847457627118644
"[3, 4, 3, 11, 9]","[3, 12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.06896551724137934
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.543859649122807
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]","[3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.3928571428571429
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]","[7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.6545454545454545
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.05555555555555558
"[7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.07547169811320753
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.3414634146341463
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.7058823529411764
"[3, 4, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.07999999999999996
"[4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.7068965517241379
"[3, 4, 3, 11, 9]","[3, 12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.08333333333333337
"[12, 3, 4, 3, 11, 9]","[12, 3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.1063829787234043
"[3, 4, 3, 11, 9]","[3, 7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.08695652173913049
"[4, 3, 11, 9]","[7, 3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.06666666666666665
"[3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.06818181818181823
"[11, 9]","[12, 3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.046511627906976716
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[3, 12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.2682926829268293
"[12, 3, 4, 3, 11, 9]","[12, 3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.12195121951219512
"[3, 4, 3, 11, 9]","[3, 7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.09999999999999998
"[4, 3, 11, 9]","[7, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.07692307692307687
"[3, 11, 9]","[3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.07894736842105265
"[11, 9]","[2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.05405405405405406
"[3, 4, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.11111111111111116
"[4, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.08571428571428574
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.22764227642276424
"[4, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 4, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 7, 3, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 3, 7, 3, 12, 3, 3, 11, 9]",0.5384615384615384
