prediction,truth,similarity
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 12, 10]",0.5
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[2, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.4545454545454546
"[13, 3, 7, 12, 10]","[7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[13, 3, 7, 3, 12, 10]","[7, 3, 2, 3, 7, 3, 12, 10]",0.625
"[3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 3, 12, 3, 7, 3, 3, 13, 3, 4, 4, 12, 10]",0.375
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 12, 3, 7, 3, 3, 13, 3, 4, 4, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 7, 3, 12, 3, 7, 3, 3, 13, 3, 4, 4, 12, 10]",0.2857142857142857
"[2, 3, 7, 12, 10]","[7, 3, 12, 3, 7, 3, 3, 13, 3, 4, 4, 12, 10]",0.3076923076923077
"[13, 3, 2, 3, 7, 12, 10]","[3, 12, 3, 7, 3, 3, 13, 3, 4, 4, 12, 10]",0.33333333333333337
"[7, 13, 3, 7, 12, 10]","[12, 3, 7, 3, 3, 13, 3, 4, 4, 12, 10]",0.4545454545454546
[10],"[3, 7, 3, 3, 13, 3, 4, 4, 12, 10]",0.09999999999999998
"[7, 13, 3, 7, 12, 10]","[7, 3, 3, 13, 3, 4, 4, 12, 10]",0.5555555555555556
"[3, 7, 12, 10]","[3, 3, 13, 3, 4, 4, 12, 10]",0.375
"[13, 3, 7, 12, 10]","[3, 13, 3, 4, 4, 12, 10]",0.5714285714285714
"[13, 3, 7, 12, 10]","[13, 3, 4, 4, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 4, 4, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[4, 4, 12, 10]",0.4
"[13, 3, 7, 12, 10]","[4, 12, 10]",0.4
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 8, 12, 10]",0.125
[11],"[13, 3, 13, 3, 8, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 8, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 8, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 8, 12, 10]",0.75
"[7, 12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 13, 3, 13, 3, 7, 3, 7, 12, 10]",0.19999999999999996
[11],"[13, 3, 2, 3, 4, 13, 3, 13, 3, 7, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 4, 13, 3, 13, 3, 7, 3, 7, 12, 10]",0.3076923076923077
"[2, 3, 7, 12, 10]","[2, 3, 4, 13, 3, 13, 3, 7, 3, 7, 12, 10]",0.41666666666666663
"[3, 7, 12, 10]","[3, 4, 13, 3, 13, 3, 7, 3, 7, 12, 10]",0.36363636363636365
"[7, 12, 10]","[4, 13, 3, 13, 3, 7, 3, 7, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 13, 3, 7, 3, 7, 12, 10]",0.2222222222222222
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 7, 3, 7, 12, 10]",0.625
"[7, 12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.4285714285714286
"[3, 2, 3, 7, 12, 10]","[3, 7, 3, 7, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[7, 3, 7, 12, 10]",0.8
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 2, 3, 7, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 7, 7, 12, 10]",0.36363636363636365
"[2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 7, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 7, 7, 12, 10]",0.4444444444444444
"[13, 3, 7, 12, 10]","[2, 3, 2, 3, 7, 7, 12, 10]",0.5
"[3, 4, 7, 3, 12, 10]","[3, 2, 3, 7, 7, 12, 10]",0.5714285714285714
"[2, 3, 4, 7, 3, 12, 10]","[2, 3, 7, 7, 12, 10]",0.7142857142857143
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 7, 12, 10]",0.5555555555555556
"[7, 3, 7, 3, 12, 10]","[7, 7, 12, 10]",0.6666666666666667
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[7, 12, 10]",0.33333333333333337
"[3, 7, 3, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 13, 3, 13, 3, 7, 12, 10]",0.11111111111111116
[11],"[7, 13, 3, 13, 3, 7, 12, 10]",0.0
"[12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 2, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 7, 3, 7, 12, 10]",0.11111111111111116
[11],"[3, 13, 3, 7, 3, 7, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 7, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
[11],"[13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 8, 12, 10]",0.5714285714285714
"[7, 12, 10]","[13, 3, 7, 8, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 7, 8, 12, 10]",0.8
"[7, 12, 10]","[7, 8, 12, 10]",0.75
"[12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 3, 4, 7, 3, 12, 10]",0.46153846153846156
"[2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 3, 4, 7, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 3, 4, 7, 3, 12, 10]",0.5454545454545454
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 3, 4, 7, 3, 12, 10]",0.7
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 3, 4, 7, 3, 12, 10]",0.6666666666666667
"[2, 3, 7, 3, 12, 10]","[2, 3, 3, 4, 7, 3, 12, 10]",0.75
"[3, 7, 3, 12, 10]","[3, 3, 4, 7, 3, 12, 10]",0.7142857142857143
"[7, 3, 12, 10]","[3, 4, 7, 3, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[4, 7, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 3, 3, 3, 13, 3, 7, 12, 10]",0.25
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 3, 3, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 3, 3, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[7, 12, 10]","[13, 3, 2, 3, 4, 3, 3, 3, 13, 3, 7, 12, 10]",0.23076923076923073
"[3, 7, 12, 10]","[3, 2, 3, 4, 3, 3, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[2, 3, 7, 3, 12, 10]","[2, 3, 4, 3, 3, 3, 13, 3, 7, 12, 10]",0.4545454545454546
"[3, 7, 3, 12, 10]","[3, 4, 3, 3, 3, 13, 3, 7, 12, 10]",0.4
"[7, 3, 12, 10]","[4, 3, 3, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 3, 3, 13, 3, 7, 12, 10]",0.375
"[7, 3, 12, 10]","[3, 3, 13, 3, 7, 12, 10]",0.4285714285714286
"[12, 10]","[3, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 2, 3, 7, 12, 10]",0.2692307692307693
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 2, 3, 7, 12, 10]",0.24528301886792447
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 2, 2, 3, 7, 12, 10]",0.21666666666666667
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 2, 2, 3, 7, 12, 10]",0.13580246913580252
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 2, 3, 7, 12, 10]",0.15714285714285714
"[13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 2, 2, 3, 7, 12, 10]",0.15492957746478875
"[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 2, 3, 7, 12, 10]",0.1030927835051546
"[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 2, 3, 7, 12, 10]",0.09890109890109888
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 2, 3, 7, 12, 10]",0.875
"[3, 7, 12, 10]","[3, 2, 2, 3, 7, 12, 10]",0.5714285714285714
"[2, 3, 7, 12, 10]","[2, 2, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[2, 3, 7, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.02631578947368418
[11],"[13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.11111111111111116
"[2, 3, 7, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.17142857142857137
"[3, 2, 3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.20588235294117652
"[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.303030303030303
"[3, 2, 3, 2, 3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.28125
"[2, 3, 2, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19354838709677424
"[3, 7, 3, 12, 10]","[3, 2, 3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.16666666666666663
"[12, 10]","[2, 3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.06896551724137934
"[3, 12, 10]","[3, 2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1071428571428571
"[12, 10]","[2, 3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.07407407407407407
"[3, 12, 10]","[3, 12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.11538461538461542
"[2, 3, 12, 10]","[12, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.16000000000000003
[10],"[2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.04166666666666663
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.13043478260869568
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.09090909090909094
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.23809523809523814
"[2, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.26315789473684215
"[2, 3, 12, 10]","[2, 3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.17647058823529416
"[12, 10]","[7, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.125
"[3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.3846153846153846
"[2, 3, 2, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 3, 4, 7, 12, 10]",0.5714285714285714
"[13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 4, 7, 12, 10]",0.36363636363636365
"[13, 3, 7, 12, 10]","[4, 7, 12, 10]",0.6
"[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[7, 12, 10]",0.2142857142857143
"[3, 13, 3, 7, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.8571428571428572
"[13, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.8333333333333334
"[3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.07692307692307687
[11],"[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2727272727272727
"[7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.30000000000000004
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 12, 10]",0.4444444444444444
"[13, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 4, 7, 2, 3, 7, 2, 3, 8, 3, 12, 10]",0.2142857142857143
"[12, 10]","[13, 3, 4, 7, 2, 3, 7, 2, 3, 8, 3, 12, 10]",0.15384615384615385
"[3, 2, 3, 12, 10]","[3, 4, 7, 2, 3, 7, 2, 3, 8, 3, 12, 10]",0.41666666666666663
"[2, 3, 12, 10]","[4, 7, 2, 3, 7, 2, 3, 8, 3, 12, 10]",0.36363636363636365
"[12, 10]","[7, 2, 3, 7, 2, 3, 8, 3, 12, 10]",0.19999999999999996
"[12, 10]","[2, 3, 7, 2, 3, 8, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 7, 2, 3, 8, 3, 12, 10]",0.375
"[12, 10]","[7, 2, 3, 8, 3, 12, 10]",0.2857142857142857
"[12, 10]","[2, 3, 8, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 8, 3, 12, 10]",0.6
"[12, 10]","[8, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 3, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 12, 10]","[2, 3, 12, 3, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[12, 3, 2, 3, 12, 10]",0.33333333333333337
[10],"[3, 2, 3, 12, 10]",0.19999999999999996
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 6, 12, 10]",0.6
"[12, 10]","[4, 6, 12, 10]",0.5
"[3, 12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 4, 7, 12, 3, 2, 3, 4, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.045454545454545414
[11],"[3, 13, 3, 13, 3, 4, 7, 12, 3, 2, 3, 4, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 4, 7, 12, 3, 2, 3, 4, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 4, 7, 12, 3, 2, 3, 4, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.21052631578947367
