prediction,truth,similarity
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10]","[8, 10, 8]",0.019230769230769273
[],"[10, 8]",0.0
[8],[8],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.06896551724137934
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0357142857142857
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.038461538461538436
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.04166666666666663
[],"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.045454545454545414
[],"[10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.050000000000000044
[],"[10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.05555555555555558
[],"[10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0625
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.6111111111111112
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.6
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.5625
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.44999999999999996
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.47058823529411764
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.5
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 18, 14, 19, 17]",0.46153846153846156
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 18, 14, 19, 17]",0.3571428571428571
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 18, 14, 19, 17]",0.36363636363636365
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 18, 14, 19, 17]",0.25
"[16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 18, 14, 19, 17]",0.2222222222222222
"[18, 14, 19, 17]","[18, 14, 19, 17]",1.0
"[14, 19, 17]","[14, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.05128205128205132
[2],"[9, 2, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.02631578947368418
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.08108108108108103
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.05555555555555558
[8],"[8, 10, 8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.02857142857142858
[],"[10, 8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[8],"[8, 10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.030303030303030276
[],"[10, 8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[8],"[8, 10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.032258064516129004
[],"[10, 15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[8],"[15, 8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.03448275862068961
"[8, 16, 14, 16, 14]","[8, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.1071428571428571
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.07407407407407407
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.15384615384615385
"[14, 19, 17]","[14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.12
"[19, 17]","[19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.08333333333333337
[17],"[17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.04347826086956519
[],"[19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[17],"[17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.04761904761904767
[],"[19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[17],"[17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.052631578947368474
[],"[19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[17],"[17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.05882352941176472
[],"[19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[17],"[17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.06666666666666665
[],"[19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[17],"[17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.07692307692307687
[],"[19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
[17],"[17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.09090909090909094
[],"[19, 17, 19, 17, 19, 17, 19, 17, 19, 17]",0.0
"[17, 19, 17]","[17, 19, 17, 19, 17, 19, 17, 19, 17]",0.33333333333333337
"[19, 17]","[19, 17, 19, 17, 19, 17, 19, 17]",0.25
"[17, 19, 17]","[17, 19, 17, 19, 17, 19, 17]",0.4285714285714286
"[19, 17]","[19, 17, 19, 17, 19, 17]",0.33333333333333337
[17],"[17, 19, 17, 19, 17]",0.19999999999999996
[],"[19, 17, 19, 17]",0.0
"[17, 19, 17]","[17, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
"[17, 19, 17]",[17],0.33333333333333337
"[19, 17]",[],0.0
"[10, 8]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.032258064516129004
[8],"[8, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.016393442622950838
[],"[10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[8],"[8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.016949152542372836
[],"[10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.007692307692307665
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[8, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.3214285714285714
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.3090909090909091
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.2592592592592593
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.24528301886792447
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.2692307692307693
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.3529411764705882
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.33999999999999997
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.326530612244898
"[16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.04166666666666663
"[14, 16, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.06382978723404253
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.32608695652173914
[14],"[14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.022222222222222254
[],"[16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[14],"[14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.023255813953488413
[],"[16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[14],"[14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.024390243902439046
[],"[16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
"[14, 16, 14]","[15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.07692307692307687
"[14, 16, 14, 16, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.13157894736842102
"[16, 14, 16, 14]","[16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.10810810810810811
[14],"[14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.02777777777777779
[],"[16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[14],"[14, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.02941176470588236
[],"[16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[14],"[14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.03125
[],"[16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.1333333333333333
"[14, 19, 17]","[14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.10344827586206895
"[19, 17]","[19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0714285714285714
[17],"[17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.03703703703703709
[],"[19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[17],"[12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.040000000000000036
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.41666666666666663
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.30434782608695654
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.2727272727272727
[],"[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.30000000000000004
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.26315789473684215
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.33333333333333337
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.2941176470588235
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.375
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.33333333333333337
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.4285714285714286
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.3846153846153846
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.5
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.4545454545454546
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.6
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17, 19, 17]",0.5555555555555556
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17, 19, 17]",0.75
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17, 19, 17]",0.7142857142857143
"[18, 11, 19, 17]","[18, 11, 19, 17, 19, 17]",0.6666666666666667
"[11, 19, 17]","[11, 19, 17, 19, 17]",0.6
"[19, 17]","[19, 17, 19, 17]",0.5
[17],"[17, 19, 17]",0.33333333333333337
[],"[19, 17]",0.0
[17],[17],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.0444444444444444
[2],"[9, 2, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.022727272727272707
"[2, 10, 8]","[2, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.06976744186046513
