prediction,truth,similarity
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.05882352941176472
[11],"[13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.0
"[3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.4
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.4285714285714286
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.3913043478260869
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.19047619047619047
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.10256410256410253
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[3, 13, 3, 7, 7, 7, 7, 7, 12, 10]",0.03252032520325199
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[13, 3, 7, 7, 7, 7, 7, 12, 10]",0.024390243902439046
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 7, 7, 7, 7, 7, 12, 10]",0.125
"[2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[7, 7, 7, 7, 7, 12, 10]",0.15384615384615385
"[13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[7, 7, 7, 7, 12, 10]",0.03703703703703709
"[13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[7, 7, 7, 12, 10]",0.03389830508474578
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[7, 7, 12, 10]",0.07317073170731703
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[7, 12, 10]",0.08571428571428574
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[12, 10]",0.04255319148936165
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 3, 3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.03448275862068961
[11],"[13, 3, 4, 3, 3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 4, 3, 3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.14814814814814814
"[2, 3, 7, 3, 12, 10]","[4, 3, 3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.23076923076923073
"[7, 3, 12, 10]","[3, 3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.16000000000000003
"[12, 10]","[3, 13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.08333333333333337
"[12, 10]","[13, 3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.08695652173913049
"[3, 2, 3, 12, 10]","[3, 12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.2272727272727273
"[13, 3, 2, 3, 12, 10]","[12, 2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.2857142857142857
[10],"[2, 3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.050000000000000044
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.1578947368421053
"[12, 10]","[13, 3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.11111111111111116
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.2941176470588235
"[2, 3, 12, 10]","[2, 3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[12, 10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.1428571428571429
[10],"[10, 3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.07692307692307687
[],"[3, 7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[7, 7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[7, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 12, 10]","[3, 13, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 6, 12, 10]",0.09999999999999998
[11],"[13, 3, 13, 3, 13, 3, 6, 12, 10]",0.0
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 6, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 13, 3, 6, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 13, 3, 6, 12, 10]",0.5
"[12, 10]","[13, 3, 6, 12, 10]",0.4
"[3, 12, 10]","[3, 6, 12, 10]",0.75
"[13, 3, 12, 10]","[6, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.0625
"[12, 10]","[3, 13, 3, 13, 13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.1333333333333333
"[13, 3, 12, 10]","[13, 3, 13, 13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.23076923076923073
"[13, 3, 2, 3, 12, 10]","[13, 13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[13, 3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.4545454545454546
"[3, 2, 3, 12, 10]","[3, 8, 3, 13, 3, 2, 3, 6, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[8, 3, 13, 3, 2, 3, 6, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 2, 3, 6, 12, 10]",0.375
"[2, 3, 12, 10]","[13, 3, 2, 3, 6, 12, 10]",0.5714285714285714
"[3, 2, 3, 12, 10]","[3, 2, 3, 6, 12, 10]",0.8333333333333334
"[7, 12, 10]","[2, 3, 6, 12, 10]",0.4
"[3, 12, 10]","[3, 6, 12, 10]",0.75
"[12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.41666666666666663
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.5454545454545454
"[3, 13, 3, 12, 10]","[3, 13, 3, 3, 13, 3, 13, 3, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 3, 13, 3, 13, 3, 12, 10]",0.4444444444444444
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 12, 10]",0.375
"[13, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.5714285714285714
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 12, 10]",0.07692307692307687
[11],"[13, 3, 2, 3, 4, 13, 3, 7, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 4, 13, 3, 7, 13, 3, 12, 10]",0.2727272727272727
"[2, 3, 12, 10]","[2, 3, 4, 13, 3, 7, 13, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 13, 3, 7, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[4, 13, 3, 7, 13, 3, 12, 10]",0.25
"[7, 12, 10]","[13, 3, 7, 13, 3, 12, 10]",0.4285714285714286
"[3, 2, 3, 12, 10]","[3, 7, 13, 3, 12, 10]",0.6666666666666667
"[12, 10]","[7, 13, 3, 12, 10]",0.4
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.09302325581395354
"[7, 3, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.09523809523809523
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1707317073170732
"[13, 3, 2, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.17500000000000004
"[3, 7, 12, 10]","[13, 3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.10256410256410253
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1578947368421053
"[7, 12, 10]","[13, 3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.08108108108108103
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.19444444444444442
"[2, 3, 7, 3, 12, 10]","[2, 2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.17142857142857137
"[3, 7, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1470588235294118
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1515151515151515
"[7, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.125
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.22580645161290325
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.13793103448275867
"[7, 3, 12, 10]","[7, 3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.11111111111111116
"[12, 10]","[7, 7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.07692307692307687
"[3, 12, 10]","[7, 3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.12
"[3, 12, 10]","[3, 12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.125
"[13, 3, 7, 12, 10]","[12, 2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.21739130434782605
[10],"[2, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.045454545454545414
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[7, 3, 12, 10]","[13, 3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.21052631578947367
"[2, 3, 7, 12, 10]","[2, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2777777777777778
"[3, 7, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.23529411764705888
"[7, 3, 12, 10]","[13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2666666666666667
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.3846153846153846
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.4
"[12, 10]","[7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2222222222222222
"[3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 2, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 8, 3, 7, 3, 12, 10]",0.5714285714285714
"[13, 3, 7, 12, 10]","[8, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 4, 4, 3, 12, 10]",0.4444444444444444
"[7, 3, 7, 3, 12, 10]","[4, 4, 3, 12, 10]",0.5
"[4, 3, 12, 10]","[4, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[13, 3, 5, 2, 3, 13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 5, 2, 3, 13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.2142857142857143
"[13, 3, 12, 10]","[5, 2, 3, 13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.3076923076923077
"[12, 10]","[2, 3, 13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 4, 3, 5, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 4, 3, 5, 3, 13, 3, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[4, 3, 5, 3, 13, 3, 12, 10]",0.5
"[12, 10]","[3, 5, 3, 13, 3, 12, 10]",0.2857142857142857
"[12, 10]","[5, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 5, 12, 10, 3, 12, 10]",0.5714285714285714
"[13, 3, 12, 10]","[5, 12, 10, 3, 12, 10]",0.5
"[3, 12, 10]","[12, 10, 3, 12, 10]",0.6
[10],"[10, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.11538461538461542
"[13, 3, 7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.0980392156862745
"[3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.07999999999999996
"[13, 3, 12, 10]","[13, 13, 3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.08163265306122447
"[3, 13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.125
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.3829787234042553
"[13, 3, 13, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.19565217391304346
"[3, 4, 3, 12, 10]","[3, 13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.0888888888888889
"[13, 3, 4, 3, 12, 10]","[13, 3, 12, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.11363636363636365
