prediction,truth,similarity
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.10909090909090913
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.3846153846153846
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.07547169811320753
"[4, 4, 4]","[4, 4, 4]",1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
"[6, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.33333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[6],"[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0625
[6],"[6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.06666666666666665
[6],"[6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0714285714285714
[6],"[6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.07692307692307687
"[6, 6]","[6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.16666666666666663
"[6, 6, 6, 6, 6]","[6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.09090909090909094
[7],"[7, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.09999999999999998
[],"[5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
"[5, 5, 7]","[5, 5, 7, 5, 5, 5, 5, 7]",0.375
"[5, 5, 7]","[5, 7, 5, 5, 5, 5, 7]",0.4285714285714286
[7],"[7, 5, 5, 5, 5, 7]",0.16666666666666663
[],"[5, 5, 5, 5, 7]",0.0
[7],"[5, 5, 5, 7]",0.25
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
"[5, 7]",[7],0.5
[],[],1.0
"[6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 6]",0.16666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6]",0.2727272727272727
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6]",0.18181818181818177
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6]",0.08333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[6],0.0
[6],[],0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4]",0.0
[],"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4]",0.0
[],"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4]",0.0
[],"[2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4]",0.0
[],"[2, 2, 2, 2, 2, 2, 2, 2, 4, 4]",0.0
[],"[2, 2, 2, 2, 2, 2, 2, 4, 4]",0.0
[],"[2, 2, 2, 2, 2, 2, 4, 4]",0.0
[],"[2, 2, 2, 2, 2, 4, 4]",0.0
[],"[2, 2, 2, 2, 4, 4]",0.0
[],"[2, 2, 2, 4, 4]",0.0
[],"[2, 2, 4, 4]",0.0
[4],"[2, 4, 4]",0.33333333333333337
[4],"[4, 4]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.013513513513513487
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],[],1.0
"[6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.4
"[4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.5
"[4, 4, 4, 4]","[4, 4]",0.5
[4],[4],1.0
[],[],1.0
[],[],1.0
[],"[4, 6, 7]",0.0
[],"[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],[],1.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.2777777777777778
"[6, 7]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.11764705882352944
"[6, 7]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.125
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.1333333333333333
[7],"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.0714285714285714
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.07692307692307687
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.18181818181818177
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.19999999999999996
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7, 5]",0.2222222222222222
"[5, 7]","[5, 5, 5, 5, 5, 5, 7, 5]",0.25
"[5, 7]","[5, 5, 5, 5, 5, 7, 5]",0.2857142857142857
"[5, 7]","[5, 5, 5, 5, 7, 5]",0.33333333333333337
"[5, 7]","[5, 5, 5, 7, 5]",0.4
"[5, 7]","[5, 5, 7, 5]",0.5
"[5, 7]","[5, 7, 5]",0.6666666666666667
[7],"[7, 5]",0.5
[],[5],0.0
[],[],1.0
[],"[2, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 7]",0.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 7]",0.05405405405405406
[],"[4, 4, 4, 6, 6, 6, 6, 6, 7]",0.0
[],"[4, 4, 6, 6, 6, 6, 6, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 7]",0.06666666666666665
[],"[6, 6, 6, 6, 6, 7]",0.0
[6],"[6, 6, 6, 6, 7]",0.19999999999999996
[],"[6, 6, 6, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7]",0.25
"[6, 6]","[6, 7]",0.5
[7],[7],1.0
[],[],1.0
[],[],1.0
"[6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.23529411764705888
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.1875
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.1333333333333333
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.08333333333333337
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.375
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.4285714285714286
"[6, 6]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6]","[6, 6, 6, 6, 6]",0.4
"[6, 6]","[6, 6, 6, 6]",0.5
"[6, 6]","[6, 6, 6]",0.6666666666666667
"[6, 6]","[6, 6]",1.0
[6],[6],1.0
[6],[],0.0
[],[],1.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 7]",0.05555555555555558
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 7]",0.0
"[6, 7]","[6, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 7]",0.15384615384615385
[7],"[7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 7]",0.08333333333333337
[],"[5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 7]",0.0
"[5, 7]","[5, 5, 7, 5, 7, 7, 5, 5, 7, 7]",0.19999999999999996
"[5, 7]","[5, 7, 5, 7, 7, 5, 5, 7, 7]",0.2222222222222222
[7],"[7, 5, 7, 7, 5, 5, 7, 7]",0.125
[],"[5, 7, 7, 5, 5, 7, 7]",0.0
"[5, 7]","[7, 7, 5, 5, 7, 7]",0.33333333333333337
[],"[7, 5, 5, 7, 7]",0.0
[],"[5, 5, 7, 7]",0.0
"[5, 7]","[5, 7, 7]",0.6666666666666667
"[5, 7]","[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7]",0.0
[7],"[6, 7]",0.5
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.16666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
"[6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.25
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.5714285714285714
"[6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.5
"[6, 6, 6]","[6, 6, 6, 6, 6]",0.6
"[6, 6, 6]","[6, 6, 6, 6]",0.75
"[6, 6]","[6, 6, 6]",0.6666666666666667
[6],"[6, 6]",0.5
[],[6],0.0
[],[],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.10204081632653061
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.4
"[4, 4]","[4, 4, 4]",0.6666666666666667
"[4, 4, 4, 4]","[4, 4]",0.5
[],[4],0.0
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6]","[4, 4]",0.0
"[4, 4]",[4],0.5
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.7857142857142857
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.8461538461538461
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.6666666666666667
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.6363636363636364
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.9
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.8888888888888888
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.875
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.7777777777777778
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.6666666666666667
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.5555555555555556
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.375
"[4, 4, 4, 4, 4, 4]","[4, 4]",0.33333333333333337
"[4, 4, 4, 4, 4, 4, 4]",[4],0.1428571428571429
"[4, 4, 4]",[],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 7, 5, 5, 5, 7]",0.07692307692307687
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 7, 5, 5, 5, 7]",0.0
[7],"[7, 5, 5, 5, 7]",0.19999999999999996
[],"[5, 5, 5, 7]",0.0
"[5, 5, 7]","[5, 5, 7]",1.0
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.11538461538461542
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.07999999999999996
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.04166666666666663
[7],"[7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.04347826086956519
[],"[7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.125
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.1333333333333333
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.1428571428571429
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.15384615384615385
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.16666666666666663
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.18181818181818177
[7],"[5, 5, 5, 5, 5, 5, 5, 7, 7, 7]",0.09999999999999998
[7],"[5, 5, 5, 5, 5, 5, 7, 7, 7]",0.11111111111111116
"[5, 7]","[5, 5, 5, 5, 5, 7, 7, 7]",0.25
"[5, 7]","[5, 5, 5, 5, 7, 7, 7]",0.2857142857142857
"[5, 7]","[5, 5, 5, 7, 7, 7]",0.33333333333333337
"[5, 7]","[5, 5, 7, 7, 7]",0.4
[7],"[5, 7, 7, 7]",0.25
[7],"[7, 7, 7]",0.33333333333333337
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 7]",0.0
[7],[7],1.0
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5384615384615384
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5833333333333333
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.9166666666666666
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.7692307692307692
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.5
"[6, 6]","[6, 6, 6, 6, 6]",0.4
"[6, 6]","[6, 6, 6, 6]",0.5
[],"[6, 6, 6]",0.0
[],"[6, 6]",0.0
[],[6],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
"[6, 6, 6, 6, 6, 6]","[4, 4, 6, 6, 6, 6]",0.6666666666666667
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6]",0.06666666666666665
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6]",0.0
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
"[6, 6, 6, 6]",[6],0.25
"[6, 6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6]",0.09090909090909094
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[6],[6],1.0
"[6, 6, 6, 6, 6]",[],0.0
"[6, 6, 6, 6, 6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 6, 6]","[6, 6]",0.6666666666666667
"[6, 6, 6]",[6],0.33333333333333337
"[6, 6]",[],0.0
[],[],1.0
[],[4],0.0
[],[],1.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.6666666666666667
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
[],[6],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6]",0.2727272727272727
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6]",0.18181818181818177
"[4, 4, 4, 4, 4, 4, 4]","[4, 6, 6]",0.1428571428571429
"[4, 4, 4, 4, 4, 4]","[6, 6]",0.0
"[6, 6, 6, 6, 6, 6]",[6],0.16666666666666663
[6],[],0.0
[],[2],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6]",0.08333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6]",0.0
"[6, 7]",[6],0.5
[7],[],0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.4375
[6],"[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.06666666666666665
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.2857142857142857
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.3076923076923077
"[6, 6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.25
"[6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.18181818181818177
"[6, 6, 6]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.09999999999999998
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 7]",0.11111111111111116
[],"[5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 5, 7]","[5, 5, 5, 5, 5, 5, 7]",0.5714285714285714
"[5, 7]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
[5],"[5, 5, 5, 5, 7]",0.19999999999999996
[5],"[5, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 7, 7]",0.0
"[6, 7]","[6, 6, 6, 6, 7, 7]",0.33333333333333337
"[6, 7]","[6, 6, 6, 7, 7]",0.4
"[6, 7]","[6, 6, 7, 7]",0.5
"[6, 6, 6, 6]","[6, 7, 7]",0.25
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
"[6, 6, 6, 6]","[6, 6]",0.5
"[6, 6, 6, 6]",[6],0.25
"[6, 6, 6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.11764705882352944
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.125
[7],"[7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.06666666666666665
[7],"[5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.0714285714285714
[7],"[5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.07692307692307687
"[5, 7]","[5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.16666666666666663
"[5, 7]","[5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.18181818181818177
"[5, 7]","[5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.19999999999999996
"[5, 7]","[5, 7, 5, 5, 5, 5, 5, 5, 7]",0.2222222222222222
[7],"[7, 5, 5, 5, 5, 5, 5, 7]",0.125
[],"[5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
"[5, 7]","[5, 5, 5, 5, 7]",0.4
"[5, 7]","[5, 5, 5, 7]",0.5
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
"[5, 7]",[7],0.5
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6]",0.07692307692307687
"[6, 6, 6, 6, 6, 6, 6]","[6, 6]",0.2857142857142857
[6],[6],1.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[],0.0
[],[],1.0
[],"[4, 6, 7, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 7, 5, 5, 5, 5, 5, 7]",0.0
[7],"[7, 5, 5, 5, 5, 5, 7]",0.1428571428571429
[],"[5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 7]",0.5
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
"[5, 7]",[7],0.5
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",1.0
