prediction,truth,similarity
"[12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10, 3, 13, 3, 7, 3, 4, 3, 12, 10]",0.06666666666666665
[11],"[13, 3, 7, 12, 10, 3, 13, 3, 7, 3, 4, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 12, 10, 3, 13, 3, 7, 3, 4, 3, 12, 10]",0.23076923076923073
"[7, 3, 12, 10]","[7, 12, 10, 3, 13, 3, 7, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[12, 10, 3, 13, 3, 7, 3, 4, 3, 12, 10]",0.2727272727272727
[10],"[10, 3, 13, 3, 7, 3, 4, 3, 12, 10]",0.09999999999999998
[],"[3, 13, 3, 7, 3, 4, 3, 12, 10]",0.0
"[13, 3, 2, 3, 12, 10]","[13, 3, 7, 3, 4, 3, 12, 10]",0.625
"[3, 2, 3, 12, 10]","[3, 7, 3, 4, 3, 12, 10]",0.5714285714285714
"[2, 3, 13, 3, 2, 3, 12, 10]","[7, 3, 4, 3, 12, 10]",0.5
"[12, 10]","[3, 4, 3, 12, 10]",0.4
"[12, 10]","[4, 3, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 3, 2, 3, 7, 3, 7, 13, 3, 13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.28
"[13, 3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 13, 3, 13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.29166666666666663
"[13, 3, 2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 7, 13, 3, 13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.30434782608695654
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 13, 3, 13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.2272727272727273
"[7, 3, 12, 10]","[7, 3, 7, 13, 3, 13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.19047619047619047
"[3, 12, 10]","[3, 7, 13, 3, 13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.15000000000000002
"[12, 10]","[7, 13, 3, 13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.10526315789473684
"[3, 12, 10]","[13, 3, 13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.16666666666666663
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.3529411764705882
"[2, 3, 7, 12, 10]","[13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.3125
"[3, 2, 3, 7, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.4
"[2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.3571428571428571
"[2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.3846153846153846
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.2727272727272727
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 7, 12, 10]",0.6
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 12, 10]",0.5555555555555556
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[7, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.4285714285714286
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8571428571428572
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 8, 3, 6, 7, 8, 12, 10]",0.6
"[13, 3, 7, 12, 10]","[13, 3, 8, 3, 6, 7, 8, 12, 10]",0.5555555555555556
"[3, 7, 12, 10]","[3, 8, 3, 6, 7, 8, 12, 10]",0.5
"[2, 3, 12, 10]","[8, 3, 6, 7, 8, 12, 10]",0.4285714285714286
"[3, 12, 10]","[3, 6, 7, 8, 12, 10]",0.5
"[12, 10]","[6, 7, 8, 12, 10]",0.4
"[12, 10]","[7, 8, 12, 10]",0.5
"[12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
[11],"[11, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 13, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.0714285714285714
"[13, 3, 2, 3, 4, 12, 10]","[13, 3, 4, 13, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.5384615384615384
"[3, 2, 3, 4, 12, 10]","[3, 4, 13, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.5
"[2, 3, 4, 12, 10]","[4, 13, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.4545454545454546
"[12, 10]","[13, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.19999999999999996
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 12, 10]",0.375
"[13, 3, 12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[2, 3, 4, 12, 10]","[2, 3, 4, 12, 10]",1.0
"[3, 4, 12, 10]","[3, 4, 12, 10]",1.0
"[4, 13, 3, 13, 3, 4, 12, 10]","[4, 12, 10]",0.375
"[13, 3, 13, 3, 4, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 3, 7, 12, 10]",0.75
"[3, 2, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 7, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 4, 7, 12, 10]",0.5714285714285714
"[13, 3, 7, 3, 12, 10]","[4, 7, 12, 10]",0.5
"[13, 3, 13, 3, 7, 12, 10]","[7, 12, 10]",0.4285714285714286
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.16129032258064513
"[2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.10344827586206895
"[2, 3, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 13, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.18518518518518523
"[12, 10]","[13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.07692307692307687
"[3, 12, 10]","[3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.12
"[8, 12, 10]","[7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.08333333333333337
"[12, 10]","[13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.08695652173913049
"[3, 2, 3, 8, 12, 10]","[3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2272727272727273
"[12, 10]","[13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.09523809523809523
"[3, 2, 3, 12, 10]","[3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[2, 3, 8, 3, 12, 10]","[7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.26315789473684215
"[8, 12, 10]","[6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.11111111111111116
"[8, 3, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.17647058823529416
"[8, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.125
"[3, 8, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 8, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.23076923076923073
"[2, 3, 8, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 8, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.36363636363636365
"[7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.7142857142857143
"[2, 3, 8, 12, 10]","[2, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 8, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 7, 3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.3125
"[13, 3, 2, 3, 7, 3, 12, 10]","[2, 3, 7, 7, 3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.5333333333333333
"[3, 7, 3, 12, 10]","[3, 7, 7, 3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.3571428571428571
"[7, 3, 12, 10]","[7, 7, 3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.3076923076923077
"[3, 12, 10]","[7, 3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.19999999999999996
"[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 13, 3, 12, 10]",0.875
"[7, 12, 10]","[2, 3, 7, 13, 3, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 7, 13, 3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[3, 3, 2, 3, 7, 3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19354838709677424
"[2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 7, 3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.24137931034482762
"[3, 7, 3, 12, 10]","[3, 7, 3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1785714285714286
"[7, 3, 12, 10]","[7, 3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.14814814814814814
"[3, 12, 10]","[3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.11538461538461542
"[12, 10]","[3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.07999999999999996
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.21739130434782605
"[2, 3, 12, 10]","[2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1428571428571429
"[7, 3, 12, 10]","[7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1578947368421053
"[3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.16666666666666663
"[12, 10]","[7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.11764705882352944
"[3, 12, 10]","[13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1875
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[2, 3, 12, 10]","[2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.23076923076923073
"[12, 10]","[7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5555555555555556
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.625
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.8571428571428572
"[2, 3, 7, 12, 10]","[2, 3, 7, 3, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 3, 7, 12, 10]",0.75
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.75
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 12, 10]",0.8333333333333334
"[7, 3, 12, 10]","[7, 3, 7, 12, 10]",0.8
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 2, 3, 7, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.11538461538461542
"[12, 10]","[2, 3, 7, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.07999999999999996
"[3, 12, 10]","[3, 7, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.125
"[12, 10]","[7, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.08695652173913049
"[12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.09090909090909094
"[3, 2, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.23809523809523814
"[2, 3, 12, 10]","[13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.1578947368421053
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.16666666666666663
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.11764705882352944
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.1875
"[12, 10]","[13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.1333333333333333
"[3, 12, 10]","[3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.2142857142857143
"[12, 10]","[2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.25
"[12, 10]","[7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.18181818181818177
"[12, 10]","[13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 13, 3, 2, 3, 7, 12, 10]",0.25
"[3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.4285714285714286
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 7, 3, 12, 10]",0.16666666666666663
[11],"[4, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[13, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[13, 3, 12, 10]","[7, 12, 10]",0.5
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.46153846153846156
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.41666666666666663
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.36363636363636365
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 12, 10]",0.4444444444444444
"[12, 10]","[13, 3, 13, 3, 7, 7, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[13, 3, 7, 7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 7, 12, 10]",0.6
"[12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.06666666666666665
[11],"[13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.23076923076923073
"[2, 3, 7, 3, 12, 10]","[2, 3, 4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.4545454545454546
"[7, 3, 12, 10]","[4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.4
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 12, 10]",0.5555555555555556
"[7, 3, 12, 10]","[7, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.050000000000000044
[11],"[13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.38888888888888884
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.3529411764705882
"[3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.1875
"[7, 2, 3, 7, 3, 12, 10]","[7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.4666666666666667
"[2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.4285714285714286
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.5384615384615384
"[7, 3, 12, 10]","[2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.4545454545454546
"[7, 3, 12, 10]","[7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[7, 3, 2, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.052631578947368474
[11],"[7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.0
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.17647058823529416
