prediction,truth,similarity
[17],"[17, 19, 17]",0.33333333333333337
[],"[19, 17]",0.0
[17],[17],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 2, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.06060606060606055
[2],"[2, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.03125
[],"[4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[2],"[2, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.033333333333333326
[],"[4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[2],"[9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0357142857142857
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.11111111111111116
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.07692307692307687
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.040000000000000036
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.04347826086956519
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.04761904761904767
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.052631578947368474
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.05882352941176472
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.06666666666666665
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.07692307692307687
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.09090909090909094
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8]",0.11111111111111116
[],"[10, 8, 10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8]",0.1428571428571429
[],"[10, 8, 10, 8, 10, 8]",0.0
[8],"[8, 10, 8, 10, 8]",0.19999999999999996
[],"[10, 8, 10, 8]",0.0
[8],"[8, 10, 8]",0.33333333333333337
[],"[10, 8]",0.0
"[8, 10, 8, 10, 8, 8]",[8],0.16666666666666663
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14]",0.125
[8],"[8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14]",0.06666666666666665
[],"[10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14]",0.07692307692307687
[],"[10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14]",0.09090909090909094
[],"[10, 15, 8, 16, 15, 14, 16, 14, 16, 14]",0.0
[8],"[15, 8, 16, 15, 14, 16, 14, 16, 14]",0.11111111111111116
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 16, 15, 14, 16, 14, 16, 14]",0.4666666666666667
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 15, 14, 16, 14, 16, 14]",0.375
"[18, 14, 19, 17]","[15, 14, 16, 14, 16, 14]",0.16666666666666663
"[14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[14, 16, 14, 16, 14]",0.20833333333333337
"[16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[16, 14, 16, 14]",0.16000000000000003
"[14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[14, 16, 14]",0.15000000000000002
"[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[16, 14]",0.09523809523809523
"[14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",[14],0.045454545454545414
"[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",[],0.0
"[10, 8]","[10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14]",0.16666666666666663
[8],"[15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 14]",0.09090909090909094
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 16, 14, 16, 15, 14, 16, 14, 16, 14]",0.5294117647058824
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 14, 16, 15, 14, 16, 14, 16, 14]",0.5714285714285714
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[14, 16, 15, 14, 16, 14, 16, 14]",0.5384615384615384
"[16, 14]","[16, 15, 14, 16, 14, 16, 14]",0.2857142857142857
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[15, 14, 16, 14, 16, 14]",0.3846153846153846
"[14, 16, 14, 16, 14]","[14, 16, 14, 16, 14]",1.0
"[16, 14, 16, 14]","[16, 14, 16, 14]",1.0
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[14, 16, 14]",0.23076923076923073
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 14]",0.125
[14],[14],1.0
[],[],1.0
"[4, 2]","[4, 2, 4, 2]",0.5
[2],"[2, 4, 2]",0.33333333333333337
[],"[4, 2]",0.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.10526315789473684
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.05555555555555558
[],"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.0625
[],"[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.0714285714285714
[],"[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.08333333333333337
[],"[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.0
[8],"[15, 8, 16, 14, 16, 14, 16, 14, 16, 14]",0.09999999999999998
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 16, 14, 16, 14, 16, 14, 16, 14]",0.5294117647058824
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 14, 16, 14, 16, 14, 16, 14]",0.5714285714285714
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[14, 16, 14, 16, 14, 16, 14]",0.4666666666666667
"[16, 14]","[16, 14, 16, 14, 16, 14]",0.33333333333333337
"[18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[14, 16, 14, 16, 14]",0.0714285714285714
"[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[16, 14, 16, 14]",0.11764705882352944
"[18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[14, 16, 14]",0.0625
"[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[16, 14]",0.11764705882352944
"[14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",[14],0.05555555555555558
"[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17]",[],0.0
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8]",0.2857142857142857
[2],"[9, 2, 10, 8, 10, 8]",0.16666666666666663
"[2, 10, 8]","[2, 10, 8, 10, 8]",0.6
"[10, 8]","[10, 8, 10, 8]",0.5
[8],"[8, 10, 8]",0.33333333333333337
[],"[10, 8]",0.0
[8],[8],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[10, 8]","[10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.1428571428571429
[8],"[15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.07692307692307687
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.6470588235294117
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.7142857142857143
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[15, 14, 16, 14, 16, 14, 16, 14, 16, 14]",0.8181818181818181
"[14, 16, 14, 16, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14]",0.5555555555555556
"[16, 14, 16, 14]","[16, 14, 16, 14, 16, 14, 16, 14]",0.5
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[14, 16, 14, 16, 14, 16, 14]",0.6363636363636364
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 14, 16, 14, 16, 14]",0.5
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[14, 16, 14, 16, 14]",0.4545454545454546
"[16, 14]","[16, 14, 16, 14]",0.5
[14],"[14, 16, 14]",0.33333333333333337
[],"[16, 14]",0.0
[14],[14],1.0
[],[],1.0
"[10, 8]","[10, 15, 8, 16, 18, 14, 19, 17]",0.25
[8],"[15, 8, 16, 18, 14, 19, 17]",0.1428571428571429
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 16, 18, 14, 19, 17]",0.17647058823529416
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 18, 14, 19, 17]",0.09999999999999998
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[18, 14, 19, 17]",0.04761904761904767
"[14, 19, 17]","[14, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.09999999999999998
[8],"[8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.052631578947368474
[],"[10, 15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.0
[8],"[15, 8, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.05882352941176472
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.5625
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.5333333333333333
"[14, 16, 14]","[14, 16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.2142857142857143
"[16, 14]","[16, 15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.15384615384615385
"[14, 16, 14]","[15, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.25
"[14, 16, 14, 16, 14]","[14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.4545454545454546
"[16, 14, 16, 14]","[16, 14, 16, 18, 14, 19, 12, 17, 13, 11]",0.4
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[14, 16, 18, 14, 19, 12, 17, 13, 11]",0.2727272727272727
"[16, 14, 16, 14]","[16, 18, 14, 19, 12, 17, 13, 11]",0.25
[14],"[18, 14, 19, 12, 17, 13, 11]",0.1428571428571429
"[14, 19, 17]","[14, 19, 12, 17, 13, 11]",0.5
"[19, 17]","[19, 12, 17, 13, 11]",0.4
[17],"[12, 17, 13, 11]",0.25
"[17, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11]",0.375
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11]",0.2222222222222222
"[11, 13, 11, 13, 18, 11, 19, 17]",[11],0.125
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.033333333333333326
[2],"[9, 2, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.016949152542372836
"[2, 10, 8]","[2, 10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.051724137931034475
"[10, 8]","[10, 8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.03508771929824561
[8],"[8, 10, 15, 8, 16, 14, 16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.017857142857142905
[],"[10, 15, 8, 16, 14, 16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.0
[8],"[15, 8, 16, 14, 16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.01851851851851849
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 16, 14, 16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.24528301886792447
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 14, 16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.23076923076923073
"[14, 16, 14]","[14, 16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.05882352941176472
"[16, 14]","[16, 15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.040000000000000036
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[15, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.22448979591836737
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.27083333333333337
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.25531914893617025
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.28260869565217395
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.28888888888888886
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.2727272727272727
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.2558139534883721
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.23809523809523814
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.2195121951219512
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.19999999999999996
[14],"[14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.02564102564102566
[],"[16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.0
[14],"[14, 16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.027027027027026973
"[16, 14]","[16, 14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.05555555555555558
[14],"[14, 16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.02857142857142858
[],"[16, 18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.0
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.12121212121212122
"[14, 19, 17]","[14, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.09375
"[19, 17]","[19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.06451612903225812
[17],"[17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.033333333333333326
[],"[19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.0
[17],"[17, 19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.0357142857142857
[],"[19, 17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.0
[17],"[17, 19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.038461538461538436
[],"[19, 17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.0
[17],"[17, 19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.04166666666666663
[],"[19, 12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.0
[17],"[12, 17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.045454545454545414
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.47619047619047616
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.44999999999999996
"[11, 13, 18, 11, 19, 17]","[18, 11, 19, 12, 17, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 12, 17, 13, 11]",0.3157894736842105
