prediction,truth,similarity
"[6, 7]","[6, 6, 6, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.125
[7],"[6, 6, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.06666666666666665
"[6, 7]","[6, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.1428571428571429
[7],"[7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.07692307692307687
[],"[7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5]",0.25
"[5, 7]","[5, 5, 5, 5, 5, 5, 5]",0.1428571428571429
[7],"[5, 5, 5, 5, 5, 5]",0.0
[],"[5, 5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5, 5]",0.25
"[5, 7]","[5, 5, 5]",0.33333333333333337
"[5, 7]","[5, 5]",0.5
"[5, 7]",[5],0.5
"[5, 7]",[],0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4]","[4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.375
"[4, 4, 4, 4, 4, 4]","[4, 4]",0.33333333333333337
"[4, 4, 4, 4, 4, 4]",[4],0.16666666666666663
"[4, 4, 4, 4, 4, 4]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.05882352941176472
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 4, 4, 4, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
[],"[4, 4, 4, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
[],"[4, 4, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
[],"[4, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
[],"[6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
"[6, 7]","[6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.11764705882352944
"[6, 7]","[6, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.125
[7],"[7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.06666666666666665
[],"[7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
[],"[5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.0
"[5, 7]","[5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.16666666666666663
"[5, 7]","[5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.18181818181818177
"[5, 7]","[5, 7, 5, 5, 5, 5, 5, 5, 7, 7]",0.19999999999999996
[7],"[7, 5, 5, 5, 5, 5, 5, 7, 7]",0.11111111111111116
[],"[5, 5, 5, 5, 5, 5, 7, 7]",0.0
[],"[5, 5, 5, 5, 5, 7, 7]",0.0
[7],"[5, 5, 5, 5, 7, 7]",0.16666666666666663
[7],"[5, 5, 5, 7, 7]",0.19999999999999996
[],"[5, 5, 7, 7]",0.0
[7],"[5, 7, 7]",0.33333333333333337
[5],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 6, 7, 5, 5, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 5, 7]",0.2222222222222222
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 7]",0.25
[7],"[7, 5, 5, 5, 5, 5, 7]",0.1428571428571429
[],"[5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 7]",0.4
"[5, 7]","[5, 5, 5, 7]",0.5
[7],"[5, 5, 7]",0.33333333333333337
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.05882352941176472
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.4444444444444444
[4],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.05882352941176472
[4],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.0625
[],"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.5
[4],"[4, 4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.07692307692307687
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.41666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.36363636363636365
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 7, 5, 5, 5, 5]",0.30000000000000004
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 7, 5, 5, 5, 5]",0.2222222222222222
"[4, 4]","[4, 6, 6, 7, 5, 5, 5, 5]",0.125
"[4, 4]","[6, 6, 7, 5, 5, 5, 5]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 7, 5, 5, 5, 5]",0.09999999999999998
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[7, 5, 5, 5, 5]",0.0
[],"[5, 5, 5, 5]",0.0
"[5, 5, 7]","[5, 5, 5]",0.6666666666666667
"[5, 7]","[5, 5]",0.5
[7],[5],0.0
[7],[],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.17647058823529416
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.1333333333333333
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.07692307692307687
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 4, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6]",0.0
[4],"[6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 7]","[6, 6, 6, 6]",0.75
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 6, 6, 6, 6, 6]","[6, 6]",0.33333333333333337
"[6, 6, 6, 6, 6]",[6],0.19999999999999996
"[6, 6, 6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 7]",0.75
"[6, 6, 7]","[6, 6, 7]",1.0
"[6, 6, 7]","[6, 7]",0.6666666666666667
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 7, 7, 5]",0.33333333333333337
"[6, 7]","[6, 6, 6, 6, 6, 7, 7, 5]",0.25
"[6, 7]","[6, 6, 6, 6, 7, 7, 5]",0.2857142857142857
"[6, 6, 6, 6, 6]","[6, 6, 6, 7, 7, 5]",0.5
"[6, 6, 6, 6]","[6, 6, 7, 7, 5]",0.4
"[6, 6, 6]","[6, 7, 7, 5]",0.25
[],"[7, 7, 5]",0.0
[],"[7, 5]",0.0
[],[5],0.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.17647058823529416
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.15384615384615385
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.09999999999999998
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 6, 7]",0.4
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7]",0.4285714285714286
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 7]",0.2857142857142857
[],"[6, 7]",0.0
[6],[7],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6]",0.11764705882352944
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6]",0.09999999999999998
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6]",0.0
"[6, 6, 7]","[6, 6]",0.6666666666666667
"[6, 7]",[6],0.5
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.1578947368421053
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.16666666666666663
"[6, 6, 7]","[6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.17647058823529416
"[6, 7]","[6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.125
[7],"[6, 6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.06666666666666665
"[6, 6, 6, 6, 6]","[6, 6, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.1428571428571429
[7],"[6, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.07692307692307687
"[6, 6, 6, 6, 6, 6]","[7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.0
[],"[7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.0
[],"[5, 5, 5, 5, 7, 5, 7, 7, 7, 7]",0.0
"[5, 5, 7]","[5, 5, 5, 7, 5, 7, 7, 7, 7]",0.33333333333333337
"[5, 7]","[5, 5, 7, 5, 7, 7, 7, 7]",0.25
[7],"[5, 7, 5, 7, 7, 7, 7]",0.1428571428571429
[],"[7, 5, 7, 7, 7, 7]",0.0
[],"[5, 7, 7, 7, 7]",0.0
[],"[7, 7, 7, 7]",0.0
[],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],[4],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6]",0.8235294117647058
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6]",0.625
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6]",0.8
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6]",0.6428571428571428
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6]",0.5384615384615384
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6]",0.75
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6]",0.5454545454545454
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 6, 6, 6]",0.5
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 6, 6]",0.4444444444444444
"[4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6]",0.375
"[4, 4, 4]","[4, 4, 4, 4, 6, 6, 6]",0.4285714285714286
"[4, 4, 4]","[4, 4, 4, 6, 6, 6]",0.5
"[4, 4, 4]","[4, 4, 6, 6, 6]",0.4
"[4, 4, 4]","[4, 6, 6, 6]",0.25
"[4, 4]","[6, 6, 6]",0.0
[6],"[6, 6]",0.5
[],[6],0.0
"[6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[6],0.0
"[6, 7]",[],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.7647058823529411
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.8333333333333334
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.8461538461538461
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.9090909090909091
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.8
"[4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.875
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.8333333333333334
"[4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.8
"[4, 4, 4]","[4, 4, 4, 4]",0.75
"[4, 4, 4]","[4, 4, 4]",1.0
"[4, 4, 4]","[4, 4]",0.6666666666666667
[4],[4],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],"[2, 2]",0.0
[],[2],0.0
[],[],1.0
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.2222222222222222
"[6, 6, 7]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.17647058823529416
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.125
"[6, 6, 6, 6, 6]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.06666666666666665
"[6, 6, 6, 6]","[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.25
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.18181818181818177
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.19999999999999996
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.2222222222222222
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7]",0.25
[7],"[5, 5, 5, 5, 5, 5, 7]",0.1428571428571429
[7],"[5, 5, 5, 5, 5, 7]",0.16666666666666663
[7],"[5, 5, 5, 5, 7]",0.19999999999999996
"[5, 7]","[5, 5, 5, 7]",0.5
[7],"[5, 5, 7]",0.33333333333333337
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[7],"[6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.050000000000000044
[7],"[6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.052631578947368474
[7],"[7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.05555555555555558
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.1333333333333333
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.0714285714285714
[7],"[5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.07692307692307687
[7],"[5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.08333333333333337
[7],"[5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.09090909090909094
[7],"[5, 5, 5, 5, 7, 5, 5, 5, 5, 7]",0.09999999999999998
[7],"[5, 5, 5, 7, 5, 5, 5, 5, 7]",0.11111111111111116
[7],"[5, 5, 7, 5, 5, 5, 5, 7]",0.125
[7],"[5, 7, 5, 5, 5, 5, 7]",0.1428571428571429
[7],"[7, 5, 5, 5, 5, 7]",0.16666666666666663
[],"[5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 7]",0.0
[7],"[5, 5, 7]",0.33333333333333337
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7, 7, 7]",0.0625
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7, 7, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7, 7, 7]",0.2142857142857143
"[6, 7]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7, 7, 7]",0.15384615384615385
"[6, 6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 7, 7, 7]",0.25
[7],"[6, 6, 7, 5, 5, 5, 5, 5, 7, 7, 7]",0.09090909090909094
[7],"[6, 7, 5, 5, 5, 5, 5, 7, 7, 7]",0.09999999999999998
[7],"[7, 5, 5, 5, 5, 5, 7, 7, 7]",0.11111111111111116
[],"[5, 5, 5, 5, 5, 7, 7, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 7, 7, 7]",0.2857142857142857
[5],"[5, 5, 5, 7, 7, 7]",0.16666666666666663
[],"[5, 5, 7, 7, 7]",0.0
[],"[5, 7, 7, 7]",0.0
[],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0625
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2222222222222222
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.7142857142857143
[7],"[6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.8
[6],"[6, 6, 6]",0.33333333333333337
"[6, 6]","[6, 6]",1.0
[6],[6],1.0
[6],[],0.0
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.8181818181818181
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.7272727272727273
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.6363636363636364
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.8571428571428572
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.7142857142857143
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4]",0.6666666666666667
"[4, 4, 4, 4]","[4, 4, 4]",0.75
"[4, 4, 4]","[4, 4]",0.6666666666666667
"[4, 4, 4]",[4],0.33333333333333337
"[4, 4, 4]",[],0.0
[],"[4, 6, 6, 7, 5, 5, 5, 7]",0.0
[],"[6, 6, 7, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 7, 5, 5, 5, 7]",0.33333333333333337
[7],"[7, 5, 5, 5, 7]",0.19999999999999996
[7],"[5, 5, 5, 7]",0.25
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.16666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.11764705882352944
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0625
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[7],"[7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.07692307692307687
[],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",0.09999999999999998
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5]",0.11111111111111116
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5]",0.125
[7],"[5, 5, 5, 5, 5, 5, 5]",0.0
[7],"[5, 5, 5, 5, 5, 5]",0.0
[7],"[5, 5, 5, 5, 5]",0.0
[7],"[5, 5, 5, 5]",0.0
[7],"[5, 5, 5]",0.0
[7],"[5, 5]",0.0
[7],[5],0.0
[7],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.05882352941176472
"[4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6]",0.05882352941176472
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6]",0.0
[],"[6, 6]",0.0
[],[6],0.0
"[6, 6]",[],0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7]",0.0
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 6, 6, 7]",0.0
[],"[4, 4, 6, 6, 7]",0.0
[],"[4, 6, 6, 7]",0.0
[],"[6, 6, 7]",0.0
"[6, 6, 7]","[6, 7]",0.6666666666666667
"[6, 7]",[7],0.5
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 7, 5, 5, 7]",0.11764705882352944
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 7, 5, 5, 7]",0.07692307692307687
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7, 5, 5, 7]",0.0
"[6, 6, 7]","[6, 6, 7, 5, 5, 7]",0.5
"[6, 7]","[6, 7, 5, 5, 7]",0.4
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
[],"[5, 7]",0.0
"[5, 7]",[7],0.5
[],[],1.0
[3],[3],1.0
[],[],1.0
[],[],1.0
[],[2],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 7]","[7, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.09999999999999998
[],"[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7]",0.25
