prediction,truth,similarity
"[12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.05882352941176472
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 7, 12]",0.25
"[13, 3, 7, 12, 10]","[13, 7, 12]",0.6
"[3, 7, 12, 10]","[7, 12]",0.5
[12],[12],1.0
[],[],1.0
"[3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 3, 4, 7, 4, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[11, 3, 12, 3, 4, 7, 4, 12, 10]",0.4444444444444444
[],"[3, 12, 3, 4, 7, 4, 12, 10]",0.0
"[12, 10]","[12, 3, 4, 7, 4, 12, 10]",0.2857142857142857
[10],"[3, 4, 7, 4, 12, 10]",0.16666666666666663
"[12, 10]","[4, 7, 4, 12, 10]",0.4
"[12, 10]","[7, 4, 12, 10]",0.5
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[7, 7, 6]",0.0
[12],"[7, 6]",0.0
"[3, 12, 10]",[6],0.0
"[3, 12, 10]",[],0.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 3, 12, 10]",0.11111111111111116
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 3, 12, 10]",0.625
"[3, 7, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.5714285714285714
"[7, 12, 10]","[13, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 12, 10]",0.16666666666666663
"[13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 13, 3, 12]",0.125
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 12]",0.2857142857142857
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 12]",0.16666666666666663
"[7, 12, 10]","[2, 3, 13, 3, 12]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 12]",0.25
"[7, 12, 10]","[13, 3, 12]",0.0
"[3, 2, 3, 12, 10]","[3, 12]",0.4
"[2, 3, 12, 10]",[12],0.25
[10],[],0.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
"[13, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 3, 12, 10]",0.5
"[12, 10]","[13, 3, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
"[13, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 5, 12, 10]",0.16666666666666663
"[13, 3, 7, 12, 10]","[13, 3, 5, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 5, 12, 10]",0.75
"[7, 12, 10]","[5, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 13, 3, 13, 3, 12, 3, 12, 13, 3, 3, 7, 12, 10]",0.2142857142857143
"[3, 12, 10]","[13, 3, 13, 3, 12, 3, 12, 13, 3, 3, 7, 12, 10]",0.23076923076923073
"[3, 7, 12, 10]","[3, 13, 3, 12, 3, 12, 13, 3, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 12, 3, 12, 13, 3, 3, 7, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 12, 3, 12, 13, 3, 3, 7, 12, 10]",0.4
"[12, 10]","[12, 3, 12, 13, 3, 3, 7, 12, 10]",0.2222222222222222
[10],"[3, 12, 13, 3, 3, 7, 12, 10]",0.125
"[12, 10]","[12, 13, 3, 3, 7, 12, 10]",0.2857142857142857
[10],"[13, 3, 3, 7, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 3, 7, 12, 10]",0.8
"[7, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 7, 13, 3, 2, 3, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.019607843137254943
"[13, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.09999999999999998
"[13, 3, 7, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.10204081632653061
"[3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.08333333333333337
"[7, 12, 10]","[7, 13, 3, 2, 3, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.06382978723404253
"[12, 10]","[13, 3, 2, 3, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.04347826086956519
"[3, 7, 12, 10]","[3, 2, 3, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0888888888888889
"[7, 12, 10]","[2, 3, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.06818181818181823
"[3, 7, 12, 10]","[3, 3, 13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.09302325581395354
"[7, 12, 10]","[3, 13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0714285714285714
"[7, 12, 10]","[13, 3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.07317073170731703
"[3, 12, 10]","[3, 2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.07499999999999996
"[12, 10]","[2, 3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.05128205128205132
"[3, 7, 12, 10]","[3, 4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.10526315789473684
"[7, 12, 10]","[4, 7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.08108108108108103
"[7, 3, 12, 10]","[7, 3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.11111111111111116
"[3, 12, 10]","[3, 12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.08571428571428574
"[12, 10]","[12, 10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.05882352941176472
[10],"[10, 13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.030303030303030276
[],"[13, 3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.09677419354838712
"[7, 12, 10]","[2, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.06666666666666665
"[3, 12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.10344827586206895
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1071428571428571
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.07407407407407407
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.11538461538461542
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.07999999999999996
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.20833333333333337
"[12, 10]","[13, 3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.08695652173913049
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2272727272727273
"[12, 10]","[2, 3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.09523809523809523
"[3, 12, 10]","[3, 13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.15000000000000002
"[12, 10]","[13, 3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.10526315789473684
"[3, 12, 10]","[3, 4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.16666666666666663
"[12, 10]","[4, 13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.11764705882352944
"[12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.125
"[3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[12, 10]","[2, 3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 7, 12, 3, 12, 10]",0.23076923076923073
"[12, 10]","[13, 13, 3, 13, 3, 13, 3, 7, 12, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 12, 3, 12, 10]",0.2727272727272727
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 3, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 13, 3, 7, 12, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 7, 12, 3, 12, 10]",0.375
"[12, 10]","[13, 3, 7, 12, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 12, 3, 12, 10]",0.5
"[12, 10]","[7, 12, 3, 12, 10]",0.4
"[12, 10]","[12, 3, 12, 10]",0.5
[10],"[3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 13, 3, 12, 10]",0.0625
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 13, 3, 12, 10]",0.2666666666666667
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 13, 3, 12, 10]",0.2142857142857143
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 12, 13, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 12, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 2, 3, 13, 3, 12, 13, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 2, 3, 13, 3, 12, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[2, 3, 13, 3, 12, 13, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 12, 13, 3, 12, 10]",0.375
"[7, 12, 10]","[13, 3, 12, 13, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 12, 13, 3, 12, 10]",0.5
"[12, 10]","[12, 13, 3, 12, 10]",0.4
[10],"[13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
[12],"[7, 13, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 13, 3, 6, 2, 3, 12, 10]",0.09999999999999998
"[13, 3, 7, 12, 10]","[3, 13, 13, 3, 6, 2, 3, 12, 10]",0.4444444444444444
"[13, 3, 7, 12, 10]","[13, 13, 3, 6, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[13, 3, 6, 2, 3, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 6, 2, 3, 12, 10]",0.5
"[7, 12, 10]","[6, 2, 3, 12, 10]",0.4
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 6, 12, 10]",0.16666666666666663
"[13, 3, 7, 12, 10]","[13, 3, 6, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 6, 12, 10]",0.75
"[7, 12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 13, 3, 4, 3, 12, 10]",0.4285714285714286
"[3, 12, 10]","[13, 3, 4, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 4, 6, 12, 10]",0.11111111111111116
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 4, 6, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 2, 3, 4, 6, 12, 10]",0.4285714285714286
"[7, 12, 10]","[2, 3, 4, 6, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 4, 6, 12, 10]",0.6
"[7, 12, 10]","[4, 6, 12, 10]",0.5
"[12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.06666666666666665
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.23076923076923073
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 13, 3, 4, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 4, 3, 12, 10]",0.4285714285714286
