prediction,truth,similarity
"[3, 11, 9]","[3, 5, 11, 9]",0.75
"[11, 9]","[5, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 7, 11, 9]",0.25
[10],"[7, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 3, 10]",0.6666666666666667
[10],"[3, 10]",0.5
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 11, 3, 11, 9]",0.19999999999999996
[10],"[11, 3, 11, 9]",0.0
[9],"[3, 11, 9]",0.33333333333333337
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]",[10],0.5
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 3, 7, 11, 9]",0.16666666666666663
[10],"[4, 3, 7, 11, 9]",0.0
"[11, 9]","[3, 7, 11, 9]",0.5
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 6, 11, 9]",0.5
"[11, 9]","[12, 3, 6, 11, 9]",0.4
"[3, 11, 9]","[3, 6, 11, 9]",0.75
"[7, 11, 9]","[6, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 2, 3, 2, 3, 11, 9]",0.375
"[3, 11, 9]","[3, 2, 3, 2, 3, 11, 9]",0.4285714285714286
"[11, 9]","[2, 3, 2, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 4, 2, 3, 12, 3, 11, 9]",0.09999999999999998
[10],"[12, 3, 4, 2, 3, 12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 4, 2, 3, 12, 3, 11, 9]",0.375
"[11, 9]","[4, 2, 3, 12, 3, 11, 9]",0.2857142857142857
"[11, 9]","[2, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 3, 11, 9]",0.1428571428571429
[10],"[3, 12, 3, 3, 11, 9]",0.0
[10],"[12, 3, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 8, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 8, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 8, 3, 11, 9]",0.6
"[11, 9]","[8, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 8, 11, 9]",0.16666666666666663
[10],"[12, 3, 8, 11, 9]",0.0
"[3, 11, 9]","[3, 8, 11, 9]",0.75
"[11, 9]","[8, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 3, 11, 9]",0.16666666666666663
[10],"[12, 3, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 12, 3, 7, 11, 9]",0.125
[10],"[3, 12, 12, 3, 7, 11, 9]",0.0
"[11, 9]","[12, 12, 3, 7, 11, 9]",0.33333333333333337
"[3, 11, 9]","[12, 3, 7, 11, 9]",0.6
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[3, 10]","[12, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 7, 12, 3, 11, 9]",0.16666666666666663
[10],"[7, 12, 3, 11, 9]",0.0
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 4, 11, 9]",0.125
[10],"[12, 3, 2, 3, 4, 11, 9]",0.0
"[3, 11, 9]","[3, 2, 3, 4, 11, 9]",0.5
"[11, 9]","[2, 3, 4, 11, 9]",0.4
"[3, 11, 9]","[3, 4, 11, 9]",0.75
"[11, 9]","[4, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 12, 3, 2, 3, 7, 3, 11, 9]",0.09999999999999998
[10],"[4, 12, 3, 2, 3, 7, 3, 11, 9]",0.0
"[11, 9]","[12, 3, 2, 3, 7, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 2, 3, 7, 3, 11, 9]",0.4285714285714286
"[11, 9]","[2, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 3, 12, 12, 3, 12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.1875
"[11, 9]","[3, 12, 12, 3, 12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.1333333333333333
"[11, 9]","[12, 12, 3, 12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.1428571428571429
"[3, 11, 9]","[12, 3, 12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.23076923076923073
"[3, 11, 9]","[3, 12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.25
"[7, 11, 9]","[12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.2727272727272727
"[3, 11, 9]","[3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.30000000000000004
"[7, 11, 9]","[3, 2, 3, 7, 3, 8, 3, 11, 9]",0.33333333333333337
"[11, 9]","[2, 3, 7, 3, 8, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 7, 3, 8, 3, 11, 9]",0.4285714285714286
"[11, 9]","[7, 3, 8, 3, 11, 9]",0.33333333333333337
"[11, 9]","[3, 8, 3, 11, 9]",0.4
"[11, 9]","[8, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.09090909090909094
[10],"[12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 11, 9]",0.33333333333333337
"[11, 9]","[12, 3, 12, 3, 12, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.02564102564102566
[10],"[12, 3, 12, 3, 12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.08108108108108103
"[11, 9]","[12, 3, 12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.05555555555555558
"[3, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.08571428571428574
"[11, 9]","[12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.05882352941176472
"[3, 11, 9]","[3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.09090909090909094
"[11, 9]","[12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.0625
"[3, 11, 9]","[3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.09677419354838712
"[11, 9]","[7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.06666666666666665
"[11, 9]","[12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.06896551724137934
"[3, 11, 9]","[3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.1071428571428571
"[7, 11, 9]","[4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.11111111111111116
"[11, 9]","[7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.07692307692307687
"[11, 9]","[12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.07999999999999996
"[3, 7, 11, 9]","[3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.16666666666666663
"[7, 11, 9]","[4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.13043478260869568
"[3, 11, 9]","[12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.13636363636363635
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.19047619047619047
"[7, 11, 9]","[12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.15000000000000002
"[3, 7, 11, 9]","[3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.21052631578947367
"[7, 11, 9]","[12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 7, 11, 9]","[3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.23529411764705888
"[7, 11, 9]","[3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.1875
"[7, 11, 9]","[12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.19999999999999996
"[3, 7, 11, 9]","[3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.2857142857142857
"[7, 11, 9]","[3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.23076923076923073
"[7, 11, 9]","[7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.25
"[11, 9]","[3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.18181818181818177
"[11, 9]","[7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[12, 3, 2, 3, 7, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 2, 3, 7, 3, 11, 9]",0.4285714285714286
"[7, 11, 9]","[2, 3, 7, 3, 11, 9]",0.5
"[3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",1.0
"[7, 11, 9]","[7, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 4, 8, 11, 9]",0.6
"[11, 9]","[4, 8, 11, 9]",0.5
"[11, 9]","[8, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 4, 7, 3, 12, 3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.13636363636363635
"[11, 9]","[4, 7, 3, 12, 3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.09523809523809523
"[11, 9]","[7, 3, 12, 3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.09999999999999998
"[11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.10526315789473684
"[11, 9]","[12, 3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.11111111111111116
"[3, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.17647058823529416
"[11, 9]","[12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.125
"[3, 11, 9]","[3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.19999999999999996
"[11, 9]","[12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.1428571428571429
"[3, 11, 9]","[3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.23076923076923073
"[11, 9]","[7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.16666666666666663
"[11, 9]","[12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.18181818181818177
"[3, 11, 9]","[12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.30000000000000004
"[3, 11, 9]","[3, 2, 3, 7, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[2, 3, 7, 3, 7, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 7, 3, 7, 3, 11, 9]",0.4285714285714286
"[11, 9]","[7, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[3, 7, 3, 11, 9]",0.4
"[11, 9]","[7, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 11, 9]",0.25
[10],"[4, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 3, 11, 9]",0.16666666666666663
[10],"[12, 3, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 4, 12, 3, 12, 3, 4, 7, 3, 11, 9]",0.07692307692307687
[10],"[12, 3, 4, 12, 3, 12, 3, 4, 7, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 4, 12, 3, 12, 3, 4, 7, 3, 11, 9]",0.2727272727272727
"[11, 9]","[4, 12, 3, 12, 3, 4, 7, 3, 11, 9]",0.19999999999999996
"[11, 9]","[12, 3, 12, 3, 4, 7, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 12, 3, 4, 7, 3, 11, 9]",0.375
"[11, 9]","[12, 3, 4, 7, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 4, 7, 3, 11, 9]",0.5
"[11, 9]","[4, 7, 3, 11, 9]",0.4
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 12, 3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.17647058823529416
"[11, 9]","[12, 12, 3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.125
"[3, 11, 9]","[12, 3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.2142857142857143
"[7, 11, 9]","[2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.23076923076923073
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[7, 3, 11, 9]","[7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.36363636363636365
"[11, 9]","[2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 7, 2, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[7, 2, 3, 2, 3, 7, 11, 9]",0.25
"[3, 11, 9]","[2, 3, 2, 3, 7, 11, 9]",0.4285714285714286
"[3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.5
"[11, 9]","[2, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 6, 12, 3, 11, 9]",0.125
[10],"[12, 3, 6, 12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 6, 12, 3, 11, 9]",0.5
"[11, 9]","[6, 12, 3, 11, 9]",0.4
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 3, 12, 3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.1578947368421053
"[11, 9]","[3, 12, 3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.11111111111111116
"[11, 9]","[12, 3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.11764705882352944
"[3, 11, 9]","[3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.1875
"[7, 11, 9]","[7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.19999999999999996
"[11, 9]","[3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
"[11, 9]","[11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.15384615384615385
[9],"[3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.08333333333333337
"[11, 9]","[7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.18181818181818177
"[3, 11, 9]","[3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.30000000000000004
"[11, 9]","[7, 2, 3, 12, 3, 2, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[2, 3, 12, 3, 2, 3, 11, 9]",0.375
