prediction,truth,similarity
"[12, 10]","[2, 3, 12, 13, 3, 2, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 12, 13, 3, 2, 3, 12, 10]",0.375
"[13, 3, 2, 3, 4, 3, 12, 10]","[12, 13, 3, 2, 3, 12, 10]",0.625
[10],"[13, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[13, 3, 2, 3, 12, 10]","[2, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.03125
"[12, 10]","[13, 3, 2, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.06451612903225812
"[3, 2, 3, 7, 3, 7, 12, 10]","[3, 2, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2666666666666667
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.1724137931034483
"[3, 7, 3, 7, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2142857142857143
"[7, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2592592592592593
"[3, 7, 7, 12, 10]","[3, 4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.1923076923076923
"[7, 3, 7, 3, 12, 10]","[4, 3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.24
"[7, 7, 3, 12, 10]","[3, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.20833333333333337
"[7, 3, 7, 3, 12, 10]","[7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.26086956521739135
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2272727272727273
"[7, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[7, 7, 7, 12, 10]","[7, 3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.26315789473684215
"[12, 10]","[3, 7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.11111111111111116
"[7, 7, 12, 10]","[7, 3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.23529411764705888
"[3, 12, 10]","[3, 7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.1875
"[7, 12, 10]","[7, 3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2142857142857143
"[7, 12, 10]","[7, 3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.23076923076923073
"[12, 10]","[3, 6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.16666666666666663
"[7, 12, 10]","[6, 4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[12, 10]","[4, 7, 4, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[7, 12, 10]","[7, 4, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[4, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
[12],"[3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[],[10],0.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.24137931034482762
"[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.22807017543859653
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.2142857142857143
"[13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.1636363636363637
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.14814814814814814
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.09433962264150941
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.15384615384615385
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.33333333333333337
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.24
"[2, 3, 7, 7, 12, 10]","[2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.12244897959183676
"[3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.08333333333333337
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.42553191489361697
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5217391304347826
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.48888888888888893
"[13, 3, 2]","[13, 3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.045454545454545414
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.4651162790697675
"[2, 3, 13, 3, 13, 3, 13, 3]","[13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.16666666666666663
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.4878048780487805
"[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.4358974358974359
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.7105263157894737
"[13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.4864864864864865
[10],"[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.02777777777777779
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.08571428571428574
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.11764705882352944
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3]","[13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5757575757575757
"[3, 13, 3, 7, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.25
"[2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5806451612903225
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5333333333333333
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5172413793103448
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.11111111111111116
"[12, 10]","[7, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.07692307692307687
"[12, 10]","[7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.07999999999999996
"[12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.08333333333333337
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.08695652173913049
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.18181818181818177
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.7142857142857143
"[3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.7619047619047619
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.26315789473684215
"[3, 2, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.2222222222222222
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.8235294117647058
"[3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.6842105263157895
"[2, 3, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.19999999999999996
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.2142857142857143
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.3076923076923077
"[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.75
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.6923076923076923
"[2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 12, 10]",0.4444444444444444
"[2, 3, 12, 10]","[13, 3, 13, 3, 7, 7, 12, 10]",0.375
"[3, 2, 3, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 12, 10]","[13, 3, 7, 7, 12, 10]",0.6666666666666667
"[3, 13, 3, 2, 3, 12, 10]","[3, 7, 7, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[7, 7, 12, 10]",0.5
"[13, 3, 13, 3, 2, 3, 12, 10]","[7, 12, 10]",0.25
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[2, 3, 13, 3, 3, 4, 12, 10]",0.625
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 3, 4, 12, 10]",0.7142857142857143
"[7, 12, 10]","[13, 3, 3, 4, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 3, 4, 12, 10]",0.6
"[13, 3, 2, 3, 7, 12, 10]","[3, 4, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 7, 12, 10]","[4, 12, 10]",0.2857142857142857
"[12, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 2, 3, 3, 7, 3, 13, 3]","[3, 13, 3, 7, 3, 12, 10]",0.41666666666666663
"[13, 3, 13, 3, 6, 8]","[13, 3, 7, 3, 12, 10]",0.5
"[3, 2, 3, 3, 7, 13, 3]","[3, 7, 3, 12, 10]",0.2857142857142857
"[13, 3, 6, 13, 3, 4, 3, 12, 10]","[7, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 4, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 13, 3, 4, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.8571428571428572
"[13, 3, 7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.040000000000000036
"[13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.20833333333333337
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.21739130434782605
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.18181818181818177
"[7, 3, 12, 10]","[13, 3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.19047619047619047
"[3, 7, 12, 10]","[3, 13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[13, 3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.26315789473684215
"[3, 7, 12, 10]","[3, 6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.2222222222222222
"[7, 12, 10]","[6, 3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.17647058823529416
"[7, 12, 10]","[3, 2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.1875
"[7, 12, 10]","[2, 3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.2857142857142857
"[7, 12, 10]","[6, 13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.36363636363636365
"[7, 3, 12, 10]","[2, 3, 4, 7, 3, 3, 4, 3, 12, 10]",0.4
"[3, 7, 3, 12, 10]","[3, 4, 7, 3, 3, 4, 3, 12, 10]",0.5555555555555556
"[7, 3, 12, 10]","[4, 7, 3, 3, 4, 3, 12, 10]",0.5
"[7, 3, 12, 10]","[7, 3, 3, 4, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 3, 4, 3, 12, 10]",0.5
"[12, 10]","[3, 4, 3, 12, 10]",0.4
"[12, 10]","[4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 3, 13, 3, 7, 12, 10]",0.7142857142857143
"[13, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.625
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[13, 3, 6, 7, 3, 12, 10]","[7, 12, 10]",0.4285714285714286
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 12, 10]",0.16666666666666663
"[12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 2, 3, 7, 3, 7, 12, 10]","[3, 4, 12, 10]",0.375
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 3, 13, 3, 7, 12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.625
"[13, 3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 7, 12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.5333333333333333
"[13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 7, 12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.5714285714285714
"[3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 7, 12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.6153846153846154
"[13, 3, 13, 3, 7, 7, 12, 10]","[7, 12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.5833333333333333
"[7, 7, 7, 12, 10]","[12, 3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.36363636363636365
[10],"[3, 12, 3, 3, 13, 3, 7, 7, 12, 10]",0.09999999999999998
"[7, 13, 3, 13, 3, 7, 7, 12, 10]","[12, 3, 3, 13, 3, 7, 7, 12, 10]",0.7777777777777778
[10],"[3, 3, 13, 3, 7, 7, 12, 10]",0.125
"[13, 3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.875
"[7, 12, 10]","[13, 3, 7, 7, 12, 10]",0.5
"[3, 13, 3, 13, 3, 13, 3, 12, 10]","[3, 7, 7, 12, 10]",0.33333333333333337
"[13, 3, 7, 7, 12, 10]","[7, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 4, 3, 7, 3, 12, 10]",0.1875
"[12, 10]","[13, 3, 2, 3, 7, 13, 3, 2, 3, 4, 3, 7, 3, 12, 10]",0.1333333333333333
