prediction,truth,similarity
"[8, 3, 11, 4, 12]","[8, 2, 10, 4, 11, 3, 3, 12]",0.375
"[3, 11, 4, 12]","[2, 10, 4, 11, 3, 3, 12]",0.2857142857142857
"[11, 10, 4, 3, 11, 4, 12]","[10, 4, 11, 3, 3, 12]",0.4285714285714286
"[11, 10, 4, 3, 4, 11, 11, 4, 12]","[4, 11, 3, 3, 12]",0.33333333333333337
"[11, 3, 11, 4, 12]","[11, 3, 3, 12]",0.6
"[3, 11, 4, 12]","[3, 3, 12]",0.5
[12],"[3, 12]",0.5
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 3, 11, 11, 3, 12]",0.2222222222222222
[6],"[6, 4, 11, 3, 11, 11, 3, 12]",0.125
[],"[4, 11, 3, 11, 11, 3, 12]",0.0
[11],"[11, 3, 11, 11, 3, 12]",0.16666666666666663
[],"[3, 11, 11, 3, 12]",0.0
[12],"[11, 11, 3, 12]",0.25
"[4, 12]","[11, 3, 12]",0.33333333333333337
"[4, 11, 4, 12]","[3, 12]",0.25
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 3, 3, 12]",0.19999999999999996
[6],"[6, 4, 11, 10, 9, 8, 3, 3, 12]",0.11111111111111116
[],"[4, 11, 10, 9, 8, 3, 3, 12]",0.0
[11],"[11, 10, 9, 8, 3, 3, 12]",0.1428571428571429
[],"[10, 9, 8, 3, 3, 12]",0.0
"[9, 8]","[9, 8, 3, 3, 12]",0.4
[8],"[8, 3, 3, 12]",0.25
[],"[3, 3, 12]",0.0
[],"[3, 12]",0.0
"[4, 11, 4, 12]",[12],0.25
[],[],1.0
"[7, 6]","[4, 10, 11, 7, 6, 9, 8, 3, 11, 4, 12]",0.18181818181818177
"[11, 7, 6]","[10, 11, 7, 6, 9, 8, 3, 11, 4, 12]",0.30000000000000004
"[7, 6, 8, 9]","[11, 7, 6, 9, 8, 3, 11, 4, 12]",0.33333333333333337
"[7, 6, 8, 9]","[7, 6, 9, 8, 3, 11, 4, 12]",0.375
"[6, 9, 8]","[6, 9, 8, 3, 11, 4, 12]",0.4285714285714286
"[9, 8, 3, 12]","[9, 8, 3, 11, 4, 12]",0.6666666666666667
[8],"[8, 3, 11, 4, 12]",0.19999999999999996
[],"[3, 11, 4, 12]",0.0
"[4, 11, 12]","[11, 4, 12]",0.33333333333333337
"[4, 12, 17]","[4, 12]",0.6666666666666667
[12],[12],1.0
[17],[],0.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 3, 4, 11, 3, 4, 11, 12]",0.1333333333333333
[6],"[6, 11, 10, 4, 9, 8, 3, 3, 4, 11, 3, 4, 11, 12]",0.0714285714285714
[],"[11, 10, 4, 9, 8, 3, 3, 4, 11, 3, 4, 11, 12]",0.0
[4],"[10, 4, 9, 8, 3, 3, 4, 11, 3, 4, 11, 12]",0.08333333333333337
"[4, 9, 8]","[4, 9, 8, 3, 3, 4, 11, 3, 4, 11, 12]",0.2727272727272727
"[9, 8]","[9, 8, 3, 3, 4, 11, 3, 4, 11, 12]",0.19999999999999996
[8],"[8, 3, 3, 4, 11, 3, 4, 11, 12]",0.11111111111111116
[],"[3, 3, 4, 11, 3, 4, 11, 12]",0.0
"[4, 11, 12]","[3, 4, 11, 3, 4, 11, 12]",0.4285714285714286
"[11, 4, 12]","[4, 11, 3, 4, 11, 12]",0.5
"[11, 12]","[11, 3, 4, 11, 12]",0.4
[12],"[3, 4, 11, 12]",0.25
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 4, 11, 11, 4, 4, 4, 12]",0.11764705882352944
[6],"[6, 4, 10, 11, 9, 8, 3, 11, 4, 4, 11, 11, 4, 4, 4, 12]",0.0625
[],"[4, 10, 11, 9, 8, 3, 11, 4, 4, 11, 11, 4, 4, 4, 12]",0.0
[11],"[10, 11, 9, 8, 3, 11, 4, 4, 11, 11, 4, 4, 4, 12]",0.0714285714285714
[11],"[11, 9, 8, 3, 11, 4, 4, 11, 11, 4, 4, 4, 12]",0.07692307692307687
[],"[9, 8, 3, 11, 4, 4, 11, 11, 4, 4, 4, 12]",0.0
[8],"[8, 3, 11, 4, 4, 11, 11, 4, 4, 4, 12]",0.09090909090909094
[],"[3, 11, 4, 4, 11, 11, 4, 4, 4, 12]",0.0
"[11, 4, 12, 17]","[11, 4, 4, 11, 11, 4, 4, 4, 12]",0.2222222222222222
"[4, 12, 17]","[4, 4, 11, 11, 4, 4, 4, 12]",0.125
"[12, 17]","[4, 11, 11, 4, 4, 4, 12]",0.0
"[11, 12]","[11, 11, 4, 4, 4, 12]",0.33333333333333337
[12],"[11, 4, 4, 4, 12]",0.19999999999999996
"[4, 12]","[4, 4, 4, 12]",0.5
[12],"[4, 4, 12]",0.33333333333333337
"[11, 12, 17]","[4, 12]",0.33333333333333337
"[11, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6]","[7, 6, 9, 8, 11, 10, 4, 3, 11, 4, 11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.09999999999999998
[6],"[6, 9, 8, 11, 10, 4, 3, 11, 4, 11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.052631578947368474
[],"[9, 8, 11, 10, 4, 3, 11, 4, 11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.0
"[8, 4, 10, 11]","[8, 11, 10, 4, 3, 11, 4, 11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.17647058823529416
"[4, 10, 11]","[11, 10, 4, 3, 11, 4, 11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.125
"[10, 4]","[10, 4, 3, 11, 4, 11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.1333333333333333
[4],"[4, 3, 11, 4, 11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.0714285714285714
"[3, 11, 4, 12]","[3, 11, 4, 11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.3076923076923077
"[11, 4, 12]","[11, 4, 11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.25
"[4, 11, 4, 12]","[4, 11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.36363636363636365
"[3, 11, 4, 12]","[11, 4, 3, 11, 4, 11, 4, 3, 3, 12]",0.4
"[4, 12]","[4, 3, 11, 4, 11, 4, 3, 3, 12]",0.2222222222222222
[12],"[3, 11, 4, 11, 4, 3, 3, 12]",0.125
"[3, 12, 17]","[11, 4, 11, 4, 3, 3, 12]",0.1428571428571429
"[4, 12]","[4, 11, 4, 3, 3, 12]",0.33333333333333337
[12],"[11, 4, 3, 3, 12]",0.19999999999999996
"[4, 12]","[4, 3, 3, 12]",0.5
[12],"[3, 3, 12]",0.33333333333333337
[12],"[3, 12]",0.5
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 8, 3, 4, 4, 11, 12]",0.18181818181818177
[6],"[6, 10, 4, 11, 8, 3, 4, 4, 11, 12]",0.09999999999999998
[],"[10, 4, 11, 8, 3, 4, 4, 11, 12]",0.0
"[11, 4, 3, 3, 12]","[4, 11, 8, 3, 4, 4, 11, 12]",0.375
"[11, 3, 12, 17]","[11, 8, 3, 4, 4, 11, 12]",0.2857142857142857
"[9, 8, 3, 12]","[8, 3, 4, 4, 11, 12]",0.33333333333333337
"[3, 11, 4, 12]","[3, 4, 4, 11, 12]",0.6
"[3, 4, 11, 4, 15, 17]","[4, 4, 11, 12]",0.33333333333333337
"[11, 4, 4, 11, 12, 17]","[4, 11, 12]",0.5
"[11, 15, 17]","[11, 12]",0.33333333333333337
"[4, 11, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 2, 11, 4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.033333333333333326
[6],"[6, 11, 4, 10, 9, 8, 3, 2, 11, 4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.016949152542372836
[],"[11, 4, 10, 9, 8, 3, 2, 11, 4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.0
[4],"[4, 10, 9, 8, 3, 2, 11, 4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.01754385964912286
[],"[10, 9, 8, 3, 2, 11, 4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.0
"[9, 8]","[9, 8, 3, 2, 11, 4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.036363636363636376
[8],"[8, 3, 2, 11, 4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.01851851851851849
[],"[3, 2, 11, 4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.0
"[4, 11, 12]","[2, 11, 4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.05769230769230771
"[10, 4, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.27450980392156865
"[4, 10, 10, 4, 11, 3, 4, 11, 11, 4, 12]","[4, 10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.19999999999999996
"[10, 4, 10, 11, 3, 4, 11, 12, 17]","[10, 10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.18367346938775508
"[4, 10, 11, 3, 4, 11, 12, 17]","[10, 11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.16666666666666663
"[4, 11, 3, 11, 4, 11, 4, 12]","[11, 4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.14893617021276595
"[4, 3, 11, 4, 12]","[4, 11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.08695652173913049
"[3, 11, 4, 12, 17]","[11, 4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.0888888888888889
"[4, 10, 3, 4, 11, 12, 17]","[4, 10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.15909090909090906
"[10, 3, 4, 12]","[10, 4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.09302325581395354
"[4, 10, 11, 3, 4, 11, 4, 11, 12, 17]","[4, 10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.2142857142857143
"[10, 11, 3, 12, 17]","[10, 11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.12195121951219512
"[11, 3, 12, 17]","[11, 4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.09999999999999998
"[3, 4, 11, 4, 11, 12, 17]","[4, 10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.15384615384615385
"[11, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[10, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.26315789473684215
"[11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]","[11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.32432432432432434
"[3, 4, 11, 12, 17]","[11, 4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.13888888888888884
"[10, 4, 3, 12]","[4, 10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.11428571428571432
"[10, 3, 4, 11, 4, 11, 12, 17]","[10, 4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.20588235294117652
"[3, 11, 4, 11, 4, 11, 4, 4, 11, 13]","[4, 10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.24242424242424243
"[11, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[10, 11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.3125
"[11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]","[11, 10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.4516129032258065
"[3, 4, 11, 11, 4, 12, 17]","[10, 4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.19999999999999996
"[11, 4, 4, 11, 10, 10, 11, 4, 16]","[4, 11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.27586206896551724
"[11, 3, 12, 17]","[11, 4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.1428571428571429
"[3, 12, 17]","[4, 10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.11111111111111116
"[11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]","[10, 11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.42307692307692313
"[11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]","[11, 10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.43999999999999995
"[11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]","[10, 11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.5
"[11, 4, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]","[11, 4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.4347826086956522
"[4, 4, 11, 10, 10, 11, 4, 16, 17]","[4, 10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.36363636363636365
"[11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]","[10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.38095238095238093
"[11, 4, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.55
"[4, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.5263157894736843
"[11, 10, 4, 3, 12]","[4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.2777777777777778
"[11, 10, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]","[11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.6111111111111112
"[10, 10, 11, 4, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]","[10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.47058823529411764
"[3, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]","[10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.4666666666666667
"[4, 11, 4, 11, 10, 4, 11]","[4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.3571428571428571
"[11, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11]","[11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.3846153846153846
"[11, 10, 4, 11, 10, 4, 3, 12]","[11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.5
"[4, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.41666666666666663
"[10, 10, 4, 11, 4, 11, 10, 11, 4, 10, 4, 11]","[10, 3, 4, 11, 3, 3, 11, 3, 12, 17]",0.33333333333333337
"[3, 12]","[3, 4, 11, 3, 3, 11, 3, 12, 17]",0.2222222222222222
[12],"[4, 11, 3, 3, 11, 3, 12, 17]",0.125
"[11, 11, 4, 4, 11, 15]","[11, 3, 3, 11, 3, 12, 17]",0.1428571428571429
"[12, 17]","[3, 3, 11, 3, 12, 17]",0.33333333333333337
"[4, 11, 11, 4, 4, 11, 15]","[3, 11, 3, 12, 17]",0.1428571428571429
"[4, 11, 11, 4, 4, 11, 15]","[11, 3, 12, 17]",0.1428571428571429
"[4, 4, 11, 12]","[3, 12, 17]",0.0
"[4, 11, 11, 4, 4, 11, 15]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 11, 4, 4, 11, 10, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.09523809523809523
[6],"[6, 9, 8, 11, 4, 4, 11, 10, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.050000000000000044
[],"[9, 8, 11, 4, 4, 11, 10, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.0
"[8, 4, 10, 11]","[8, 11, 4, 4, 11, 10, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.2222222222222222
"[4, 10, 11]","[11, 4, 4, 11, 10, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.17647058823529416
"[10, 4]","[4, 4, 11, 10, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.125
"[10, 3, 4, 11, 11, 4, 12, 17]","[4, 11, 10, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.4666666666666667
"[10, 11]","[11, 10, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.1428571428571429
[10],"[10, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.07692307692307687
"[3, 4, 11, 11, 4, 12, 17]","[2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.5
"[10, 4, 11, 10, 4, 3, 4, 11, 12]","[4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.36363636363636365
"[10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[10, 11, 11, 4, 10, 3, 11, 4, 12, 17]",0.46153846153846156
"[11, 10, 4, 11, 10, 10, 11, 4, 3, 11, 4, 11, 4, 12]","[11, 11, 4, 10, 3, 11, 4, 12, 17]",0.4285714285714286
"[10, 10, 4, 11, 3, 11, 4, 12]","[11, 4, 10, 3, 11, 4, 12, 17]",0.5
"[4, 10, 3, 12]","[4, 10, 3, 11, 4, 12, 17]",0.5714285714285714
"[10, 3, 12]","[10, 3, 11, 4, 12, 17]",0.5
"[3, 12, 17]","[3, 11, 4, 12, 17]",0.6
"[12, 17]","[11, 4, 12, 17]",0.5
"[4, 11, 12]","[4, 12, 17]",0.33333333333333337
"[11, 12]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 4, 11, 6, 8, 3, 10, 3, 13]",0.2222222222222222
[6],"[4, 11, 6, 8, 3, 10, 3, 13]",0.125
"[11, 6]","[11, 6, 8, 3, 10, 3, 13]",0.2857142857142857
[6],"[6, 8, 3, 10, 3, 13]",0.16666666666666663
[],"[8, 3, 10, 3, 13]",0.0
"[3, 3, 4, 11, 13]","[3, 10, 3, 13]",0.4
"[11, 4, 12]","[10, 3, 13]",0.0
"[11, 4, 4, 11, 12, 17]","[3, 13]",0.0
[12],[13],0.0
[],[],1.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[10, 11, 4, 7, 6, 8]",0.33333333333333337
"[11, 4, 7, 6]","[11, 4, 7, 6, 8]",0.8
"[4, 7, 6]","[4, 7, 6, 8]",0.75
"[7, 6, 8, 9, 3, 4, 11, 12, 17]","[7, 6, 8]",0.33333333333333337
"[6, 8, 9, 3, 4, 11, 12, 17]","[6, 8]",0.25
"[8, 9, 3, 4, 11, 12, 17]",[8],0.1428571428571429
[9],[],0.0
"[7, 6]","[7, 6, 9, 10, 11, 4, 8, 3, 3, 4, 11, 12]",0.16666666666666663
[6],"[6, 9, 10, 11, 4, 8, 3, 3, 4, 11, 12]",0.09090909090909094
[],"[9, 10, 11, 4, 8, 3, 3, 4, 11, 12]",0.0
"[8, 4, 10, 11]","[10, 11, 4, 8, 3, 3, 4, 11, 12]",0.2222222222222222
"[11, 4, 8, 3, 11, 4, 12]","[11, 4, 8, 3, 3, 4, 11, 12]",0.75
"[4, 8, 3, 11, 4, 12]","[4, 8, 3, 3, 4, 11, 12]",0.7142857142857143
"[8, 3, 11, 4, 12]","[8, 3, 3, 4, 11, 12]",0.6666666666666667
"[3, 11, 4, 12]","[3, 3, 4, 11, 12]",0.6
"[11, 4, 11, 4, 12]","[3, 4, 11, 12]",0.6
"[11, 4, 12]","[4, 11, 12]",0.33333333333333337
"[11, 11, 4, 12]","[11, 12]",0.5
"[4, 11, 4, 12, 17]",[12],0.19999999999999996
[17],[],0.0
"[7, 6]","[7, 4, 11, 10, 6, 9, 8, 3, 11, 4, 4, 12]",0.16666666666666663
[6],"[4, 11, 10, 6, 9, 8, 3, 11, 4, 4, 12]",0.09090909090909094
"[11, 6]","[11, 10, 6, 9, 8, 3, 11, 4, 4, 12]",0.19999999999999996
[6],"[10, 6, 9, 8, 3, 11, 4, 4, 12]",0.11111111111111116
"[6, 9, 8]","[6, 9, 8, 3, 11, 4, 4, 12]",0.375
"[9, 8, 3, 3, 11, 4, 12, 17]","[9, 8, 3, 11, 4, 4, 12]",0.625
