prediction,truth,similarity
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.4838709677419355
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.4482758620689655
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.40740740740740744
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[65, 64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.08333333333333337
"[10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.04347826086956519
"[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]","[65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[64, 10, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[10, 37, 93, 92, 36]","[10, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.5151515151515151
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.5
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4838709677419355
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4482758620689655
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.40740740740740744
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.3846153846153846
"[65, 64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.12
"[64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.08333333333333337
"[10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.04347826086956519
"[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.25
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.1428571428571429
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[73, 72, 22, 37, 93, 92, 36]","[73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[72, 22, 37, 93, 92, 36]","[72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[22, 37, 93, 92, 36]","[22, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[39, 95, 45, 44, 94, 43, 42, 38]","[25, 91, 45, 44, 90, 43, 42, 24]",0.5
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.40740740740740744
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.36
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.30434782608695654
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.23809523809523814
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.5151515151515151
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4838709677419355
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4482758620689655
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.40740740740740744
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[65, 64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.08333333333333337
"[10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.04347826086956519
"[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[4, 39, 95, 45, 44, 94, 43, 42, 38]","[4, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[39, 95, 45, 44, 94, 43, 42, 38]","[39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5862068965517242
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5714285714285714
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5555555555555556
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5384615384615384
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.52
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.4782608695652174
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.4545454545454546
"[65, 64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[65, 64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.1428571428571429
"[64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.09999999999999998
"[10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.052631578947368474
"[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5294117647058824
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.4666666666666667
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.4285714285714286
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.3846153846153846
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.33333333333333337
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.2727272727272727
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.19999999999999996
