prediction,truth,similarity
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 15, 53, 52, 14, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 15, 53, 52, 14, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[15, 53, 52, 14, 25, 91, 90, 75, 74, 24]",0.6
"[53, 52, 14, 25, 91, 90, 75, 74, 24]","[53, 52, 14, 25, 91, 90, 75, 74, 24]",1.0
"[52, 14, 25, 91, 90, 75, 74, 24]","[52, 14, 25, 91, 90, 75, 74, 24]",1.0
"[14, 25, 91, 90, 75, 74, 24]","[14, 25, 91, 90, 75, 74, 24]",1.0
"[37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.43999999999999995
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.41666666666666663
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.30000000000000004
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.3142857142857143
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2941176470588235
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.25
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.22580645161290325
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[32, 5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.1724137931034483
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.6
"[79, 78, 4, 25, 91, 90, 75, 74, 24]","[79, 78, 4, 25, 91, 90, 75, 74, 24]",1.0
"[78, 4, 25, 91, 90, 75, 74, 24]","[78, 4, 25, 91, 90, 75, 74, 24]",1.0
"[4, 25, 91, 90, 75, 74, 24]","[4, 25, 91, 90, 75, 74, 24]",1.0
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.45833333333333337
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.41666666666666663
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.30000000000000004
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.19999999999999996
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.17647058823529416
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.1515151515151515
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.125
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.09677419354838712
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.06666666666666665
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.03448275862068961
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.6363636363636364
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.6
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 5, 79, 78, 4, 37, 93, 92, 36]",0.5555555555555556
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[5, 79, 78, 4, 37, 93, 92, 36]",0.0
"[79, 78, 4, 25, 91, 90, 75, 74, 24]","[79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[78, 4, 25, 91, 90, 75, 74, 24]","[78, 4, 37, 93, 92, 36]",0.25
"[4, 25, 91, 90, 75, 74, 24]","[4, 37, 93, 92, 36]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.45833333333333337
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.41666666666666663
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.30000000000000004
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.19999999999999996
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.17647058823529416
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.1515151515151515
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.125
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.09677419354838712
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.06666666666666665
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.03448275862068961
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.6363636363636364
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.6
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 9, 87, 86, 8, 37, 93, 92, 36]",0.5555555555555556
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[9, 87, 86, 8, 37, 93, 92, 36]",0.0
"[87, 86, 8, 25, 91, 90, 75, 74, 24]","[87, 86, 8, 37, 93, 92, 36]",0.33333333333333337
"[86, 8, 25, 91, 90, 75, 74, 24]","[86, 8, 37, 93, 92, 36]",0.25
"[8, 25, 91, 90, 75, 74, 24]","[8, 37, 93, 92, 36]",0.1428571428571429
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.45833333333333337
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.41666666666666663
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.30000000000000004
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.19999999999999996
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.17647058823529416
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.1515151515151515
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.125
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.09677419354838712
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.06666666666666665
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.03448275862068961
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.2727272727272727
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.19999999999999996
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 9, 87, 86, 8, 9, 87, 86, 8]",0.11111111111111116
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[9, 87, 86, 8, 9, 87, 86, 8]",0.0
"[87, 86, 8, 25, 91, 90, 75, 74, 24]","[87, 86, 8, 9, 87, 86, 8]",0.33333333333333337
"[86, 8, 25, 91, 90, 75, 74, 24]","[86, 8, 9, 87, 86, 8]",0.25
"[8, 25, 91, 90, 75, 74, 24]","[8, 9, 87, 86, 8]",0.1428571428571429
"[37, 93, 92, 36]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.29166666666666663
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.08571428571428574
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.05882352941176472
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.030303030303030276
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.0
"[65, 64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.12
"[64, 10, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.08333333333333337
"[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.03448275862068961
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.1428571428571429
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.09999999999999998
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[34, 35, 85, 84, 34, 37, 93, 92, 36]",0.052631578947368474
"[33, 83, 82, 32, 37, 93, 92, 36]","[35, 85, 84, 34, 37, 93, 92, 36]",0.5
"[85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]","[85, 84, 34, 37, 93, 92, 36]",0.2727272727272727
"[84, 34, 39, 95, 45, 44, 94, 43, 42, 38]","[84, 34, 37, 93, 92, 36]",0.19999999999999996
"[34, 37, 93, 92, 36]","[34, 37, 93, 92, 36]",1.0
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5151515151515151
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4193548387096774
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.48571428571428577
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.47058823529411764
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4545454545454546
