prediction,truth,similarity
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.375
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[32, 35, 85, 84, 34, 37, 93, 92, 36]",0.33333333333333337
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 37, 93, 92, 36]",0.2857142857142857
"[85, 84, 34, 37, 93, 92, 36]","[85, 84, 34, 37, 93, 92, 36]",1.0
"[84, 34, 37, 93, 92, 36]","[84, 34, 37, 93, 92, 36]",1.0
"[34, 37, 93, 92, 36]","[34, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.32352941176470584
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2941176470588235
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.25
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.5238095238095238
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.07692307692307687
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.17647058823529416
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.125
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[32, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.06666666666666665
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[79, 78, 4, 37, 93, 92, 36]","[79, 78, 4, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[78, 4, 37, 93, 92, 36]","[78, 4, 25, 91, 90, 75, 74, 24]",0.25
"[4, 37, 93, 92, 36]","[4, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.20588235294117652
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.17647058823529416
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.1515151515151515
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.125
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 17, 69, 68, 16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[17, 69, 68, 16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[68, 16, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]","[68, 16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.6666666666666667
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 25, 91, 90, 75, 74, 24]",0.0
"[81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]","[81, 80, 28, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[80, 28, 37, 93, 92, 36]","[80, 28, 25, 91, 90, 75, 74, 24]",0.25
"[28, 37, 93, 92, 36]","[28, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.6176470588235294
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.5882352941176471
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.5757575757575757
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.5625
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.3448275862068966
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.5333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.5172413793103448
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.5
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.4814814814814815
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.46153846153846156
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.4782608695652174
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.4545454545454546
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.30000000000000004
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.25
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.19999999999999996
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.1428571428571429
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.6363636363636364
"[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.6
"[77, 76, 53, 52, 6, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 9, 87, 86, 8]",0.5555555555555556
"[76, 53, 52, 6, 37, 93, 92, 36]","[76, 53, 52, 6, 9, 87, 86, 8]",0.5
"[53, 52, 6, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 9, 87, 86, 8]",0.33333333333333337
"[52, 6, 25, 91, 90, 75, 74, 24]","[52, 6, 9, 87, 86, 8]",0.25
"[6, 37, 93, 92, 36]","[6, 9, 87, 86, 8]",0.19999999999999996
"[37, 93, 92, 36]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6764705882352942
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6470588235294117
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6363636363636364
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.625
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.37037037037037035
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.5862068965517242
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.5714285714285714
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.5384615384615384
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.5238095238095238
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.4736842105263158
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.4444444444444444
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.4117647058823529
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.2857142857142857
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.23076923076923073
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[18, 37, 93, 92, 36]","[18, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 37, 93, 92, 36]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 37, 93, 92, 36]",0.2941176470588235
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 37, 93, 92, 36]",0.2727272727272727
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 37, 93, 92, 36]",0.25
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 37, 93, 92, 36]",0.16666666666666663
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 17, 69, 68, 16, 29, 81, 80, 28, 37, 93, 92, 36]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 17, 69, 68, 16, 29, 81, 80, 28, 37, 93, 92, 36]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[17, 69, 68, 16, 29, 81, 80, 28, 37, 93, 92, 36]",0.1428571428571429
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 29, 81, 80, 28, 37, 93, 92, 36]",0.6363636363636364
"[68, 16, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]","[68, 16, 29, 81, 80, 28, 37, 93, 92, 36]",0.16666666666666663
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 29, 81, 80, 28, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 37, 93, 92, 36]",0.5
"[81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]","[81, 80, 28, 37, 93, 92, 36]",0.2727272727272727
"[80, 28, 37, 93, 92, 36]","[80, 28, 37, 93, 92, 36]",1.0
"[28, 37, 93, 92, 36]","[28, 37, 93, 92, 36]",1.0
"[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.6764705882352942
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.6470588235294117
