prediction,truth,similarity
"[22, 22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 24, 12, 10, 4, 3, 24]",0.19999999999999996
"[22, 22, 22, 22, 24, 22, 22]","[24, 12, 10, 4, 3, 24]",0.0
"[12, 10, 4, 3, 24]","[12, 10, 4, 3, 24]",1.0
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 6, 21]","[19, 6, 21]",1.0
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.033333333333333326
[6],"[9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.0
"[19, 6, 21]","[19, 21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.0714285714285714
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.11111111111111116
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.07692307692307687
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.040000000000000036
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.29166666666666663
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.26086956521739135
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.2272727272727273
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.19047619047619047
"[21, 23, 13, 5, 23]","[21, 18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.15000000000000002
"[23, 13, 5, 23]","[18, 23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.10526315789473684
"[23, 15, 6, 24]","[23, 24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.05555555555555558
"[12, 10, 4, 3, 24]","[24, 24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.11764705882352944
"[15, 6, 24]","[24, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.0
"[15, 6, 24]","[22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.0
"[22, 24, 22, 22, 22, 22, 22]","[16, 13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.3571428571428571
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.46153846153846156
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.41666666666666663
"[17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[17, 22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.18918918918918914
"[24, 12, 10, 4, 3, 22]","[22, 22, 22, 22, 22, 12, 3, 4, 10, 22]",0.30000000000000004
"[22, 22, 18, 22, 12]","[22, 22, 22, 22, 12, 3, 4, 10, 22]",0.4444444444444444
"[22, 22, 22, 22, 18, 22, 12]","[22, 22, 22, 12, 3, 4, 10, 22]",0.375
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 12, 3, 4, 10, 22]",0.1578947368421053
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 12, 3, 4, 10, 22]",0.10526315789473684
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[12, 3, 4, 10, 22]",0.02631578947368418
"[10, 4, 3, 22]","[3, 4, 10, 22]",0.5
"[10, 4, 22]","[4, 10, 22]",0.33333333333333337
"[10, 22]","[10, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 13, 5, 23]",0.09090909090909094
[6],"[9, 2, 16, 7, 14, 17, 21, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 13, 5, 23]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 13, 5, 23]",0.8888888888888888
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 13, 5, 23]",0.875
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 5, 23]",0.8571428571428572
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 5, 23]",0.8333333333333334
"[21, 23, 13, 5, 23]","[21, 13, 5, 23]",0.8
"[23, 13, 5, 23]","[13, 5, 23]",0.75
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.04761904761904767
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.10526315789473684
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.05555555555555558
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.23529411764705888
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.3125
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.2666666666666667
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.2142857142857143
"[21, 23, 13, 5, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.15384615384615385
"[23, 13, 5, 23]","[18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.08333333333333337
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.18181818181818177
"[12, 10, 4, 3, 24]","[24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.30000000000000004
"[15, 6, 24]","[22, 22, 22, 22, 10, 3, 4, 12, 24]",0.11111111111111116
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 10, 3, 4, 12, 24]",0.03703703703703709
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 10, 3, 4, 12, 24]",0.02409638554216864
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 10, 3, 4, 12, 24]",0.011494252873563204
"[12, 10, 4, 3, 24]","[10, 3, 4, 12, 24]",0.4
"[12, 4, 3, 24]","[3, 4, 12, 24]",0.5
"[12, 4, 24]","[4, 12, 24]",0.33333333333333337
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.09090909090909094
[6],"[9, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 13, 5, 23]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 13, 5, 23]",0.6666666666666667
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 13, 5, 23]",0.875
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 5, 23]",0.8571428571428572
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 5, 23]",0.8333333333333334
"[21, 23, 13, 5, 23]","[21, 13, 5, 23]",0.8
"[23, 13, 5, 23]","[13, 5, 23]",0.75
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.0357142857142857
[6],"[19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.0
"[6, 19]","[9, 19, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.038461538461538436
"[19, 6, 21]","[19, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.07999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.08333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.04347826086956519
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.2727272727272727
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.23809523809523814
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.19999999999999996
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.1578947368421053
"[21, 23, 13, 5, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.11111111111111116
"[23, 13, 5, 23]","[18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.05882352941176472
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.125
"[12, 10, 4, 3, 24]","[24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.1333333333333333
"[15, 6, 24]","[22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.0714285714285714
"[22, 24, 22, 22, 22]","[22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.3846153846153846
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.07352941176470584
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.05555555555555558
"[12, 10, 4, 3, 24]","[24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.19999999999999996
"[12, 10, 4, 3, 24]","[24, 22, 22, 22, 3, 10, 12, 4, 24]",0.2222222222222222
"[12, 10, 4, 3, 24]","[22, 22, 22, 3, 10, 12, 4, 24]",0.25
"[22, 24, 22, 22, 22, 22, 22]","[22, 22, 3, 10, 12, 4, 24]",0.1428571428571429
"[22, 22, 22, 22, 22, 22, 22, 22, 12]","[22, 3, 10, 12, 4, 24]",0.11111111111111116
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[3, 10, 12, 4, 24]",0.0
"[4, 10, 12, 24]","[10, 12, 4, 24]",0.5
"[12, 4, 24]","[12, 4, 24]",1.0
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.08333333333333337
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 5, 13, 23]",0.08333333333333337
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 5, 13, 23]",0.7777777777777778
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 5, 13, 23]",0.75
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 5, 13, 23]",0.7142857142857143
"[17, 21, 23, 13, 5, 23]","[17, 21, 5, 13, 23]",0.6666666666666667
"[21, 23, 13, 5, 23]","[21, 5, 13, 23]",0.6
"[23, 13, 5, 23]","[5, 13, 23]",0.5
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.125
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.06666666666666665
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.0625
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.33333333333333337
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.4545454545454546
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.4
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 15, 6, 22]",0.33333333333333337
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 15, 6, 22]",0.25
"[23, 13, 5, 23]","[23, 18, 23, 24, 15, 6, 22]",0.1428571428571429
"[13, 5, 23]","[18, 23, 24, 15, 6, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 15, 6, 22]",0.6
"[12, 10, 4, 3, 24]","[24, 15, 6, 22]",0.0
"[15, 6, 24]","[15, 6, 22]",0.6666666666666667
"[6, 22]","[6, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.040000000000000036
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.0
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.08695652173913049
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.045454545454545414
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.23809523809523814
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.30000000000000004
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.26315789473684215
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.2222222222222222
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.17647058823529416
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.125
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.06666666666666665
"[13, 5, 23]","[23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.0714285714285714
"[13, 5, 23]","[23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.07692307692307687
"[13, 5, 23]","[23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.08333333333333337
"[13, 5, 23]","[23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.09090909090909094
"[13, 5, 23]","[23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.09999999999999998
"[13, 5, 23]","[18, 23, 24, 24, 12, 4, 10, 3, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 12, 4, 10, 3, 22]",0.125
"[12, 10, 4, 3, 24]","[24, 24, 12, 4, 10, 3, 22]",0.2857142857142857
"[15, 6, 24]","[24, 12, 4, 10, 3, 22]",0.0
"[15, 6, 24]","[12, 4, 10, 3, 22]",0.0
"[10, 4, 3, 24]","[4, 10, 3, 22]",0.25
"[10, 3, 24]","[10, 3, 22]",0.6666666666666667
"[3, 24]","[3, 22]",0.5
[24],[22],0.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.040000000000000036
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.04347826086956519
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.2727272727272727
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.23809523809523814
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.19999999999999996
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.1578947368421053
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.11111111111111116
"[23, 13, 5, 23]","[23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.05882352941176472
"[23, 13, 5, 23]","[18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.0625
"[23, 15, 6, 24]","[23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.1333333333333333
"[12, 10, 4, 3, 24]","[24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.2142857142857143
"[15, 6, 24]","[22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.07692307692307687
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.03703703703703709
"[12, 10, 4, 3, 24]","[24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.2727272727272727
"[15, 6, 24]","[24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.09999999999999998
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 24, 12, 3, 4, 10, 24]",0.0357142857142857
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 24, 12, 3, 4, 10, 24]",0.011494252873563204
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 12, 3, 4, 10, 24]",0.0
"[12, 10, 4, 3, 24]","[24, 12, 3, 4, 10, 24]",0.5
"[12, 10, 4, 3, 24]","[12, 3, 4, 10, 24]",0.6
