prediction,truth,similarity
"[72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.1428571428571429
"[22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.07692307692307687
"[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[22, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.5555555555555556
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.5384615384615384
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.52
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.08333333333333337
"[2, 11]","[2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.04347826086956519
"[19, 18, 33, 83]","[23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.1428571428571429
"[72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.09999999999999998
"[22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.052631578947368474
"[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.5294117647058824
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.5
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.4666666666666667
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.3846153846153846
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 37, 93, 92, 36, 37, 93, 92, 36]",0.5263157894736843
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 37, 93, 92, 36, 37, 93, 92, 36]",0.5555555555555556
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 37, 93, 92, 36, 37, 93, 92, 36]",0.2272727272727273
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 23, 73, 72, 22, 37, 93, 92, 36, 37, 93, 92, 36]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 23, 73, 72, 22, 37, 93, 92, 36, 37, 93, 92, 36]",0.125
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 37, 93, 92, 36, 37, 93, 92, 36]",0.4285714285714286
"[2, 11]","[2, 23, 73, 72, 22, 37, 93, 92, 36, 37, 93, 92, 36]",0.07692307692307687
"[19, 18, 33, 83]","[23, 73, 72, 22, 37, 93, 92, 36, 37, 93, 92, 36]",0.0
"[73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 37, 93, 92, 36, 37, 93, 92, 36]",0.4666666666666667
"[72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 37, 93, 92, 36, 37, 93, 92, 36]",0.4285714285714286
"[22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 37, 93, 92, 36, 37, 93, 92, 36]",0.3846153846153846
"[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 37, 93, 92, 36]",0.33333333333333337
"[93, 92, 36, 37, 93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 37, 93, 92, 36]",0.6363636363636364
"[92, 36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]","[92, 36, 37, 93, 92, 36]",0.1428571428571429
"[36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]","[36, 37, 93, 92, 36]",0.07692307692307687
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36]",0.4285714285714286
"[92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[92, 36]",0.19999999999999996
"[36, 25, 91, 45, 44, 90, 43, 42, 24]",[36],0.11111111111111116
"[25, 91, 45, 44, 90, 43, 42, 24]",[],0.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 31, 30, 37, 93, 92, 36]",0.5882352941176471
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 31, 30, 37, 93, 92, 36]",0.625
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 31, 30, 37, 93, 92, 36]",0.2272727272727273
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 23, 73, 72, 22, 31, 30, 37, 93, 92, 36]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 23, 73, 72, 22, 31, 30, 37, 93, 92, 36]",0.125
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 31, 30, 37, 93, 92, 36]",0.5
"[2, 11]","[2, 23, 73, 72, 22, 31, 30, 37, 93, 92, 36]",0.09090909090909094
"[19, 18, 33, 83]","[23, 73, 72, 22, 31, 30, 37, 93, 92, 36]",0.0
"[73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 31, 30, 37, 93, 92, 36]",0.4666666666666667
"[72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 31, 30, 37, 93, 92, 36]",0.4285714285714286
"[22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 31, 30, 37, 93, 92, 36]",0.3846153846153846
"[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[31, 30, 37, 93, 92, 36]",0.33333333333333337
"[30, 33, 83, 82, 32, 37, 93, 92, 36]","[30, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36]",0.5
"[93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[93, 92, 36]",0.2727272727272727
"[92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[92, 36]",0.19999999999999996
"[36, 25, 91, 45, 44, 90, 43, 42, 24]",[36],0.11111111111111116
"[25, 91, 45, 44, 90, 43, 42, 24]",[],0.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.37037037037037035
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.3846153846153846
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.19999999999999996
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.16666666666666663
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.125
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.2727272727272727
"[2, 11]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.04761904761904767
"[19, 18, 33, 83]","[7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.0
"[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.368421052631579
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 5, 79, 78, 4]","[54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.5555555555555556
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[77, 76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.2941176470588235
"[76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56]","[76, 53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.25
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.19999999999999996
"[52, 6, 33, 83, 82, 32, 5, 79]","[52, 6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.2857142857142857
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66]","[6, 29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.0714285714285714
"[13, 89, 63, 62, 88, 67, 57, 56, 66, 12]","[29, 81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.0
"[81, 80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.6363636363636364
"[80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[80, 28, 5, 79, 78, 4, 37, 93, 92, 36]",0.6
"[28, 33, 83, 82, 32, 37, 93, 92, 36]","[28, 5, 79, 78, 4, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 37, 93, 92, 36]",0.5
"[79, 78, 4, 25, 91, 90, 75, 74, 24]","[79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[78, 4, 25, 91, 90, 75, 74, 24]","[78, 4, 37, 93, 92, 36]",0.25
"[4, 25, 91, 90, 75, 74, 24]","[4, 37, 93, 92, 36]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.28
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.21739130434782605
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.125
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[2, 11]","[2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.052631578947368474
"[19, 18, 33, 83]","[29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.0
"[81, 80, 28, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.17647058823529416
"[80, 28, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.125
"[28, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.06666666666666665
"[7, 55, 54, 77, 76, 53, 52, 6]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.5714285714285714
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.4666666666666667
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.4285714285714286
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.3846153846153846
"[76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 6, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[6, 33, 83, 82, 32, 37, 93, 92, 36]","[6, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",0.4545454545454546
"[90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[90, 75, 74, 24]",0.4
"[75, 74, 24, 25, 91, 90, 75, 74, 24]","[75, 74, 24]",0.33333333333333337
"[74, 24, 25, 91, 90, 75, 74, 24]","[74, 24]",0.25
"[24, 25, 91, 90, 75, 74, 24]",[24],0.1428571428571429
"[25, 91, 90, 75, 74, 24]",[],0.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.28
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.34782608695652173
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2727272727272727
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.20833333333333337
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09999999999999998
"[2, 11]","[2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.052631578947368474
"[19, 18, 33, 83]","[29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[81, 80, 28, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.17647058823529416
"[80, 28, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.125
"[28, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.06666666666666665
"[7, 55, 54, 77, 76, 53, 52, 6]","[29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[81, 80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[28, 33, 83, 82, 32, 37, 93, 92, 36]","[28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.5263157894736843
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.5555555555555556
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.2272727272727273
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[59, 58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.15000000000000002
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.4285714285714286
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13]","[2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.0625
"[19, 18, 33, 83]","[29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.0
"[81, 80, 28, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.4666666666666667
"[80, 28, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.4285714285714286
"[28, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[28, 37, 93, 92, 36, 37, 93, 92, 36]",0.3846153846153846
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[37, 93, 92, 36, 37, 93, 92, 36]",0.0
"[93, 92, 36, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]","[93, 92, 36, 37, 93, 92, 36]",0.19999999999999996
"[92, 36, 21, 71, 70, 20, 37, 93, 92, 36]","[92, 36, 37, 93, 92, 36]",0.6
"[36, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]","[36, 37, 93, 92, 36]",0.07692307692307687
"[21, 71, 70, 20, 37, 93, 92, 36]","[37, 93, 92, 36]",0.5
"[93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[93, 92, 36]",0.2727272727272727
