prediction,truth,similarity
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.1875
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.16129032258064513
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.1333333333333333
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.10344827586206895
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.0714285714285714
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.2592592592592593
"[33, 79, 78, 32, 37, 89, 88, 36]","[25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.19999999999999996
"[86, 71, 70, 24, 39, 91, 90, 38]","[86, 71, 70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.16666666666666663
"[71, 70, 24]","[71, 70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.13043478260869568
"[70, 24]","[70, 24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.09090909090909094
"[24, 37, 89, 45, 44, 88, 43, 42, 36]","[24, 11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[11, 61, 60, 10, 23, 69, 68, 22, 9, 83, 82, 8, 37, 89, 45, 44, 88, 43, 42, 36]","[11, 61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.19999999999999996
"[61, 60, 10, 25, 87, 86, 71, 70, 24]","[61, 60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.4736842105263158
"[60, 10, 23, 69, 68, 22, 37, 89, 88, 36]","[60, 10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.11111111111111116
"[10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24]","[10, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.4117647058823529
"[23, 69, 68, 22, 9, 83, 82, 8]","[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.0
"[85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",1.0
"[59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",1.0
"[58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",1.0
"[57, 56, 45, 44, 84, 12, 25, 87, 45, 44, 86, 43, 42, 24]","[57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.7142857142857143
"[56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",1.0
"[45, 44, 84, 12, 25, 87, 45, 44, 86, 43, 42, 24]","[45, 44, 84, 12, 25, 87, 86, 71, 70, 24]",0.6666666666666667
"[44, 84, 12, 25, 87, 86, 71, 70, 24]","[44, 84, 12, 25, 87, 86, 71, 70, 24]",1.0
"[84, 12, 37, 89, 45, 44, 88, 43, 42, 36]","[84, 12, 25, 87, 86, 71, 70, 24]",0.19999999999999996
"[12, 39, 91, 45, 44, 90, 43, 42, 38]","[12, 25, 87, 86, 71, 70, 24]",0.11111111111111116
"[25, 87, 45, 44, 86, 43, 42, 24]","[25, 87, 86, 71, 70, 24]",0.5
"[87, 45, 44, 86, 43, 42, 24]","[87, 86, 71, 70, 24]",0.4285714285714286
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24]","[71, 70, 24]",1.0
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.05405405405405406
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.16666666666666663
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.11764705882352944
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.09090909090909094
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.22580645161290325
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.24137931034482762
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.2142857142857143
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.18518518518518523
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.15384615384615385
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.12
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.08333333333333337
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.21739130434782605
"[33, 79, 78, 32, 37, 89, 88, 36]","[25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.23809523809523814
"[86, 71, 70, 24, 39, 91, 90, 38]","[86, 71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.19999999999999996
"[71, 70, 24]","[71, 70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.1578947368421053
"[70, 24]","[70, 24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.11111111111111116
"[24, 37, 89, 45, 44, 88, 43, 42, 36]","[24, 11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.05882352941176472
"[11, 61, 60, 10, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[11, 61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.25
"[61, 60, 10, 25, 87, 86, 71, 70, 24]","[61, 60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.6
"[60, 10, 23, 69, 68, 22, 37, 89, 88, 36]","[60, 10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24]","[10, 25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.5384615384615384
"[23, 69, 68, 22, 9, 83, 82, 8]","[25, 87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.0
"[87, 45, 44, 86, 43, 42, 24]","[87, 86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.2727272727272727
"[86, 71, 70, 24, 39, 91, 90, 38]","[86, 71, 70, 24, 25, 87, 86, 71, 70, 24]",0.4
"[71, 70, 24]","[71, 70, 24, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[70, 24]","[70, 24, 25, 87, 86, 71, 70, 24]",0.25
"[24, 39, 91, 90, 38]","[24, 25, 87, 86, 71, 70, 24]",0.1428571428571429
[],"[25, 87, 86, 71, 70, 24]",0.0
"[87, 45, 44, 86, 43, 42, 24]","[87, 86, 71, 70, 24]",0.4285714285714286
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24]","[71, 70, 24]",1.0
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.07407407407407407
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.23076923076923073
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.19999999999999996
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.16666666666666663
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.13043478260869568
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.09090909090909094
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.04761904761904767
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.368421052631579
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.33333333333333337
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.2941176470588235
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.25
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.19999999999999996
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.1428571428571429
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.07692307692307687
"[33, 79, 78, 32, 37, 89, 88, 36]","[23, 69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.0
"[69, 68, 22, 33, 79, 78, 32, 9, 83, 82, 8]","[69, 68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.6363636363636364
"[68, 22, 33, 79, 78, 32, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[68, 22, 9, 83, 82, 8, 9, 83, 82, 8]",0.375
"[22, 37, 89, 88, 36]","[22, 9, 83, 82, 8, 9, 83, 82, 8]",0.11111111111111116
"[9, 83, 82, 8]","[9, 83, 82, 8, 9, 83, 82, 8]",0.5
"[83, 82, 8]","[83, 82, 8, 9, 83, 82, 8]",0.4285714285714286
"[82, 8]","[82, 8, 9, 83, 82, 8]",0.33333333333333337
[8],"[8, 9, 83, 82, 8]",0.19999999999999996
"[37, 89, 88, 36]","[9, 83, 82, 8]",0.0
"[83, 82, 8]","[83, 82, 8]",1.0
"[82, 8]","[82, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.06060606060606055
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.3125
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.29032258064516125
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.2666666666666667
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.24137931034482762
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.2857142857142857
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.03703703703703709
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.15384615384615385
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.43999999999999995
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.41666666666666663
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.3913043478260869
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.36363636363636365
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.33333333333333337
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.30000000000000004
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.368421052631579
"[33, 79, 78, 32, 37, 89, 88, 36]","[25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.2222222222222222
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.2941176470588235
"[86, 71, 70, 24, 39, 91, 90, 38]","[86, 71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.25
"[71, 70, 24]","[71, 70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.19999999999999996
"[70, 24]","[70, 24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.1428571428571429
"[24, 37, 89, 45, 44, 88, 43, 42, 36]","[24, 11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.6923076923076923
"[11, 61, 60, 10, 23, 69, 68, 22, 9, 83, 82, 8, 37, 89, 45, 44, 88, 43, 42, 36]","[11, 61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.6
"[61, 60, 10, 25, 87, 86, 71, 70, 24]","[61, 60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.2727272727272727
"[60, 10, 23, 69, 68, 22, 37, 89, 88, 36]","[60, 10, 37, 89, 45, 44, 88, 43, 42, 36]",0.30000000000000004
"[10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24]","[10, 37, 89, 45, 44, 88, 43, 42, 36]",0.09090909090909094
"[23, 69, 68, 22, 9, 83, 82, 8]","[37, 89, 45, 44, 88, 43, 42, 36]",0.0
"[89, 45, 44, 88, 43, 42, 36]","[89, 45, 44, 88, 43, 42, 36]",1.0
"[45, 44, 88, 43, 42, 36]","[45, 44, 88, 43, 42, 36]",1.0
"[44, 88, 43, 42, 36]","[44, 88, 43, 42, 36]",1.0
"[88, 43, 42, 36]","[88, 43, 42, 36]",1.0
"[43, 42, 36]","[43, 42, 36]",1.0
"[42, 36]","[42, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.10810810810810811
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.11764705882352944
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.032258064516129004
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.24137931034482762
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.2142857142857143
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.18518518518518523
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.15384615384615385
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.12
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.08333333333333337
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.30434782608695654
"[33, 79, 78, 32, 37, 89, 88, 36]","[25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.23809523809523814
"[86, 71, 70, 24, 39, 91, 90, 38]","[86, 71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.4
"[71, 70, 24]","[71, 70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.1578947368421053
"[70, 24]","[70, 24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[24, 37, 89, 45, 44, 88, 43, 42, 36]","[24, 11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.2941176470588235
"[11, 61, 60, 10, 23, 69, 68, 22, 9, 83, 82, 8, 37, 89, 45, 44, 88, 43, 42, 36]","[11, 61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.4
"[61, 60, 10, 25, 87, 86, 71, 70, 24]","[61, 60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[60, 10, 23, 69, 68, 22, 37, 89, 88, 36]","[60, 10, 15, 49, 48, 14, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
