prediction,truth,similarity
[],"[10, 9, 8, 3, 3, 2, 4, 11, 10, 10, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.0
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 3, 2, 4, 11, 10, 10, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.1428571428571429
"[8, 3, 12]","[8, 3, 3, 2, 4, 11, 10, 10, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.05882352941176472
[],"[3, 3, 2, 4, 11, 10, 10, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.0
"[4, 11, 3, 4, 11, 12]","[3, 2, 4, 11, 10, 10, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.125
"[11, 4, 12]","[2, 4, 11, 10, 10, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.06451612903225812
"[11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 11, 4, 10, 11]","[4, 11, 10, 10, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.5
"[10, 11, 10, 11, 4, 3, 11, 4, 11, 4, 12]","[11, 10, 10, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.31034482758620685
"[10, 10, 11, 4, 3, 11, 4, 11, 4, 12]","[10, 10, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.2857142857142857
"[10, 11, 4, 3, 4, 11, 4, 11, 12]","[10, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.2592592592592593
"[4, 10, 11, 3, 11, 4, 12]","[10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.1923076923076923
"[4, 10, 11, 3, 11, 4, 12]","[11, 4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.19999999999999996
"[4, 4, 10, 11, 3, 11, 4, 11, 4, 12]","[4, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.33333333333333337
"[4, 10, 11, 11, 4, 10, 3, 4, 11, 4, 11, 12]","[4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.3913043478260869
"[10, 11, 3, 11, 4, 12]","[10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.18181818181818177
"[11, 11, 4, 10, 3, 4, 11, 4, 11, 12]","[11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.33333333333333337
"[3, 11, 4, 11, 4, 12]","[4, 11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.19999999999999996
"[10, 11, 3, 11, 4, 12, 17]","[11, 10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.26315789473684215
"[10, 10, 4, 11, 3, 11, 4, 12, 17]","[10, 10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.38888888888888884
"[10, 4, 11, 3, 11, 4, 12]","[10, 4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.2941176470588235
"[10, 11, 4, 3, 4, 11, 4, 11, 12]","[4, 11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.3125
"[11, 3, 11, 4, 11, 4, 12]","[11, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.33333333333333337
"[3, 11, 4, 11, 4, 12]","[4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.2857142857142857
"[10, 11, 3, 11, 4, 12]","[11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.3076923076923077
"[10, 10, 11, 4, 3, 11, 4, 12, 17]","[10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.5
"[10, 11, 4, 3, 11, 4, 12, 17]","[11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.4545454545454546
"[4, 10, 3, 4, 11, 4, 11, 12]","[10, 4, 4, 11, 10, 10, 11, 4, 16, 17]",0.30000000000000004
"[4, 3, 4, 11, 4, 12, 17]","[4, 4, 11, 10, 10, 11, 4, 16, 17]",0.4444444444444444
"[3, 11, 4, 11, 4, 12]","[4, 11, 10, 10, 11, 4, 16, 17]",0.375
"[11, 10, 10, 4, 11, 3, 11, 4, 12]","[11, 10, 10, 11, 4, 16, 17]",0.4444444444444444
"[10, 10, 4, 11, 3, 11, 4, 12, 17]","[10, 10, 11, 4, 16, 17]",0.5555555555555556
"[10, 4, 11, 3, 11, 4, 12, 17]","[10, 11, 4, 16, 17]",0.5
"[11, 4, 3, 11, 4, 12]","[11, 4, 16, 17]",0.33333333333333337
"[4, 3, 11, 4, 12]","[4, 16, 17]",0.19999999999999996
"[3, 11, 4, 12]","[16, 17]",0.0
[],[17],0.0
[],[],1.0
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 12, 17]","[5, 11, 4, 10, 6, 3, 9, 8]",0.2857142857142857
"[11, 4, 10, 6, 8]","[11, 4, 10, 6, 3, 9, 8]",0.7142857142857143
"[4, 10, 6, 8]","[4, 10, 6, 3, 9, 8]",0.6666666666666667
"[10, 6, 8]","[10, 6, 3, 9, 8]",0.6
"[6, 8]","[6, 3, 9, 8]",0.5
[8],"[3, 9, 8]",0.33333333333333337
"[11, 4, 4, 11, 12]","[9, 8]",0.0
"[11, 4, 4, 11, 12]",[8],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 3, 12]",0.4285714285714286
"[6, 11, 4, 10, 9, 8]","[6, 11, 3, 12]",0.33333333333333337
"[11, 4, 10, 9, 8]","[11, 3, 12]",0.19999999999999996
[4],"[3, 12]",0.0
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 8, 11, 4, 10, 3, 4, 11, 11, 4, 12, 17]",0.3571428571428571
"[6, 11, 4, 10, 9, 8]","[6, 9, 8, 11, 4, 10, 3, 4, 11, 11, 4, 12, 17]",0.3076923076923077
"[11, 4, 10, 9, 8]","[9, 8, 11, 4, 10, 3, 4, 11, 11, 4, 12, 17]",0.25
"[8, 4, 11, 10, 3, 3, 12, 17]","[8, 11, 4, 10, 3, 4, 11, 11, 4, 12, 17]",0.4545454545454546
"[4, 11, 10, 3, 3, 12, 17]","[11, 4, 10, 3, 4, 11, 11, 4, 12, 17]",0.4
"[4, 10, 3, 4, 11, 3, 11, 4, 11, 4, 12]","[4, 10, 3, 4, 11, 11, 4, 12, 17]",0.6363636363636364
"[10, 3, 4, 11, 3, 11, 4, 11, 12]","[10, 3, 4, 11, 11, 4, 12, 17]",0.6666666666666667
"[3, 3, 12]","[3, 4, 11, 11, 4, 12, 17]",0.2857142857142857
"[4, 11, 3, 11, 4, 11, 4, 12]","[4, 11, 11, 4, 12, 17]",0.5
"[11, 3, 11, 4, 11, 4, 12]","[11, 11, 4, 12, 17]",0.4285714285714286
"[3, 11, 4, 11, 4, 12]","[11, 4, 12, 17]",0.33333333333333337
"[4, 12]","[4, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6]",0.2857142857142857
"[6, 11, 4, 10, 9, 8]",[6],0.16666666666666663
"[11, 4, 10, 9, 8]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[6, 7, 9, 10, 4, 11, 8, 3, 4, 10, 11, 4, 11, 4, 11, 11, 4, 13]",0.2222222222222222
"[8, 9, 4, 11, 10, 3, 12, 17]","[7, 9, 10, 4, 11, 8, 3, 4, 10, 11, 4, 11, 4, 11, 11, 4, 13]",0.23529411764705888
"[9, 8, 4, 11, 10, 3, 3, 12, 17]","[9, 10, 4, 11, 8, 3, 4, 10, 11, 4, 11, 4, 11, 11, 4, 13]",0.25
"[4, 11, 10, 8]","[10, 4, 11, 8, 3, 4, 10, 11, 4, 11, 4, 11, 11, 4, 13]",0.19999999999999996
"[11, 4, 8, 3, 3, 4, 11, 12]","[4, 11, 8, 3, 4, 10, 11, 4, 11, 4, 11, 11, 4, 13]",0.2857142857142857
"[11, 8, 3, 4, 11, 3, 4, 11, 4, 12]","[11, 8, 3, 4, 10, 11, 4, 11, 4, 11, 11, 4, 13]",0.6153846153846154
"[8, 3, 11, 4, 3, 4, 11, 12, 17]","[8, 3, 4, 10, 11, 4, 11, 4, 11, 11, 4, 13]",0.5
"[3, 11, 4, 3, 4, 11, 12, 17]","[3, 4, 10, 11, 4, 11, 4, 11, 11, 4, 13]",0.4545454545454546
"[11, 4, 3, 4, 11, 12]","[4, 10, 11, 4, 11, 4, 11, 11, 4, 13]",0.4
"[11, 3, 4, 11, 12, 17]","[10, 11, 4, 11, 4, 11, 11, 4, 13]",0.33333333333333337
"[11, 3, 11, 4, 12, 17]","[11, 4, 11, 4, 11, 11, 4, 13]",0.375
"[3, 11, 4, 12, 17]","[4, 11, 4, 11, 11, 4, 13]",0.2857142857142857
"[11, 3, 3, 11, 4, 12, 17]","[11, 4, 11, 11, 4, 13]",0.4285714285714286
"[3, 4, 11, 12, 17]","[4, 11, 11, 4, 13]",0.19999999999999996
"[11, 10, 4, 11, 10, 10, 11, 4, 12, 17]","[11, 11, 4, 13]",0.30000000000000004
"[3, 4, 11, 12, 17]","[11, 4, 13]",0.19999999999999996
"[4, 12, 17]","[4, 13]",0.33333333333333337
[11],[13],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6]",0.2857142857142857
"[6, 11, 4, 10, 9, 8]",[6],0.16666666666666663
"[11, 4, 10, 9, 8]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.3846153846153846
"[6, 11, 4, 10, 9, 8]","[6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.33333333333333337
"[11, 4, 10, 9, 8]","[10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.2727272727272727
"[11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.6363636363636364
"[4, 3, 3, 4, 11, 12, 17]","[4, 9, 8, 3, 11, 4, 4, 11, 12]",0.4444444444444444
"[9, 8]","[9, 8, 3, 11, 4, 4, 11, 12]",0.25
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 11, 4, 4, 11, 12]",0.875
"[3, 4, 11, 11, 4, 12, 17]","[3, 11, 4, 4, 11, 12]",0.4285714285714286
"[11, 4, 11, 4, 11, 4, 11, 4, 12]","[11, 4, 4, 11, 12]",0.5555555555555556
"[4, 11, 4, 11, 4, 12]","[4, 4, 11, 12]",0.6666666666666667
"[3, 4, 11, 12]","[4, 11, 12]",0.75
"[11, 12, 17]","[11, 12]",0.6666666666666667
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 3, 4, 11, 4, 11, 11, 4, 12]",0.3076923076923077
"[6, 11, 4, 10, 9, 8]","[6, 10, 11, 4, 3, 4, 11, 4, 11, 11, 4, 12]",0.25
"[11, 4, 10, 9, 8]","[10, 11, 4, 3, 4, 11, 4, 11, 11, 4, 12]",0.18181818181818177
"[11, 4, 9, 8, 3, 11, 4, 11, 4, 11, 12]","[11, 4, 3, 4, 11, 4, 11, 11, 4, 12]",0.5454545454545454
"[4, 3, 3, 4, 11, 12, 17]","[4, 3, 4, 11, 4, 11, 11, 4, 12]",0.4444444444444444
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[3, 4, 11, 4, 11, 11, 4, 12]",0.5555555555555556
"[3, 4, 11, 4, 12, 17]","[4, 11, 4, 11, 11, 4, 12]",0.4285714285714286
"[11, 3, 11, 4, 12]","[11, 4, 11, 11, 4, 12]",0.6666666666666667
"[3, 11, 4, 12]","[4, 11, 11, 4, 12]",0.6
"[11, 12, 17]","[11, 11, 4, 12]",0.25
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 4, 10, 11, 6, 9, 8, 3, 11, 4, 4, 11, 12, 17]",0.2857142857142857
"[6, 11, 4, 10, 9, 8]","[4, 10, 11, 6, 9, 8, 3, 11, 4, 4, 11, 12, 17]",0.23076923076923073
"[11, 6]","[10, 11, 6, 9, 8, 3, 11, 4, 4, 11, 12, 17]",0.16666666666666663
"[11, 6, 9, 8]","[11, 6, 9, 8, 3, 11, 4, 4, 11, 12, 17]",0.36363636363636365
"[6, 9, 8]","[6, 9, 8, 3, 11, 4, 4, 11, 12, 17]",0.30000000000000004
"[9, 8, 3, 11, 4, 12]","[9, 8, 3, 11, 4, 4, 11, 12, 17]",0.6666666666666667
"[8, 3, 11, 4, 12]","[8, 3, 11, 4, 4, 11, 12, 17]",0.625
"[3, 11, 4, 12]","[3, 11, 4, 4, 11, 12, 17]",0.5714285714285714
"[11, 4, 12]","[11, 4, 4, 11, 12, 17]",0.5
"[4, 12]","[4, 4, 11, 12, 17]",0.4
"[4, 11, 12]","[4, 11, 12, 17]",0.75
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 10, 4, 9, 8, 3, 4, 11, 12, 17]",0.41666666666666663
"[6, 11, 4, 10, 9, 8]","[6, 11, 10, 4, 9, 8, 3, 4, 11, 12, 17]",0.36363636363636365
"[11, 4, 10, 9, 8]","[11, 10, 4, 9, 8, 3, 4, 11, 12, 17]",0.30000000000000004
[4],"[10, 4, 9, 8, 3, 4, 11, 12, 17]",0.11111111111111116
"[4, 9, 8]","[4, 9, 8, 3, 4, 11, 12, 17]",0.375
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 12, 17]",0.8571428571428572
[8],"[8, 3, 4, 11, 12, 17]",0.16666666666666663
[],"[3, 4, 11, 12, 17]",0.0
"[4, 11, 12]","[4, 11, 12, 17]",0.75
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 4, 10, 11, 6, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.2857142857142857
"[6, 11, 4, 10, 9, 8]","[4, 10, 11, 6, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.23076923076923073
"[11, 6]","[10, 11, 6, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.16666666666666663
"[11, 6, 9, 8]","[11, 6, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.36363636363636365
"[6, 9, 8]","[6, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.30000000000000004
"[9, 8, 3, 11, 4, 12]","[9, 8, 3, 4, 11, 4, 11, 12, 17]",0.6666666666666667
"[8, 3, 11, 4, 12]","[8, 3, 4, 11, 4, 11, 12, 17]",0.625
"[3, 11, 4, 12]","[3, 4, 11, 4, 11, 12, 17]",0.5714285714285714
"[3, 11, 4, 12, 17]","[4, 11, 4, 11, 12, 17]",0.6666666666666667
"[11, 12]","[11, 4, 11, 12, 17]",0.4
[12],"[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11]",0.4285714285714286
"[6, 11, 4, 10, 9, 8]","[6, 4, 11]",0.33333333333333337
"[11, 4, 10, 9, 8]","[4, 11]",0.19999999999999996
[11],[11],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4]",0.5714285714285714
"[6, 11, 4, 10, 9, 8]","[6, 11, 4]",0.5
"[11, 4, 10, 9, 8]","[11, 4]",0.4
"[4, 10, 9, 8]",[4],0.25
[],[],1.0
"[11, 5, 7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 12]","[11, 5, 7, 6, 3, 4, 11, 2, 11, 4, 10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.3125
"[5, 7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 12]","[5, 7, 6, 3, 4, 11, 2, 11, 4, 10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.29032258064516125
"[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 12]","[7, 6, 3, 4, 11, 2, 11, 4, 10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.2666666666666667
"[6, 10, 11, 4, 9, 8, 3, 4, 11, 12]","[6, 3, 4, 11, 2, 11, 4, 10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.24137931034482762
"[10, 11, 4, 9, 8, 3, 4, 11, 12]","[3, 4, 11, 2, 11, 4, 10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.2142857142857143
[13],"[4, 11, 2, 11, 4, 10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.0
"[11, 4, 12]","[11, 2, 11, 4, 10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.11538461538461542
"[4, 12]","[2, 11, 4, 10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.07999999999999996
"[11, 10, 4, 4, 10, 11, 11, 11, 10, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 12]","[11, 4, 10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.5416666666666667
"[4, 10, 3, 11, 4, 4, 11, 12]","[4, 10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.30434782608695654
"[10, 11, 4, 4, 11, 10, 3, 11, 4, 12]","[10, 11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.36363636363636365
"[3, 11, 4, 4, 11, 12]","[11, 11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.23809523809523814
"[4, 10, 11, 4, 13]","[11, 2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.19999999999999996
"[4, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 12]","[2, 11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.5263157894736843
"[10, 11, 4, 10, 11, 4, 4, 11, 10, 3, 11, 4, 4, 11, 12]","[11, 4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.5555555555555556
"[4, 10, 10, 4, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]","[4, 10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.5294117647058824
"[10, 10, 4, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]","[10, 11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.5
"[4, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]","[11, 11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.5333333333333333
"[4, 10, 10, 4, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]","[11, 11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.4285714285714286
"[4, 10, 13]","[11, 10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.15384615384615385
"[4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]","[10, 4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.46153846153846156
"[4, 11, 4, 10, 11, 4, 10, 3, 11, 4, 4, 11, 12]","[4, 11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.46153846153846156
"[11, 4, 10, 3, 11, 4, 4, 11, 12]","[11, 10, 11, 4, 4, 10, 11, 3, 12, 17]",0.5
"[4, 10, 3, 11, 4, 4, 11, 12]","[10, 11, 4, 4, 10, 11, 3, 12, 17]",0.4444444444444444
"[4, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 3, 11, 4, 12]","[11, 4, 4, 10, 11, 3, 12, 17]",0.33333333333333337
"[4, 4, 11, 10, 3, 11, 4, 11, 4, 12]","[4, 4, 10, 11, 3, 12, 17]",0.4
"[11, 4, 10, 3, 11, 4, 4, 11, 12]","[4, 10, 11, 3, 12, 17]",0.33333333333333337
"[11, 10, 3, 11, 4, 12]","[10, 11, 3, 12, 17]",0.33333333333333337
"[11, 11, 4, 10, 11, 4, 10, 3, 11, 4, 12]","[11, 3, 12, 17]",0.18181818181818177
"[3, 11, 4, 11, 4, 11, 4, 12]","[3, 12, 17]",0.125
"[11, 4, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 10, 4, 8, 9, 3, 3, 3, 12]",0.4545454545454546
"[6, 11, 4, 10, 9, 8]","[6, 11, 10, 4, 8, 9, 3, 3, 3, 12]",0.4
"[11, 4, 10, 9, 8]","[11, 10, 4, 8, 9, 3, 3, 3, 12]",0.33333333333333337
[4],"[10, 4, 8, 9, 3, 3, 3, 12]",0.125
"[4, 9, 8]","[4, 8, 9, 3, 3, 3, 12]",0.2857142857142857
"[9, 8]","[8, 9, 3, 3, 3, 12]",0.16666666666666663
"[3, 11, 4, 4, 11, 12]","[9, 3, 3, 3, 12]",0.16666666666666663
"[3, 11, 4, 11, 4, 12]","[3, 3, 3, 12]",0.33333333333333337
"[11, 4, 3, 4, 11, 12]","[3, 3, 12]",0.33333333333333337
"[11, 4, 4, 11, 12]","[3, 12]",0.19999999999999996
"[11, 4, 4, 11, 12]",[12],0.19999999999999996
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 9, 11, 4, 10, 6, 8, 3, 4, 12, 17]",0.4545454545454546
"[6, 11, 4, 10, 9, 8]","[9, 11, 4, 10, 6, 8, 3, 4, 12, 17]",0.4
"[6, 4, 10, 11, 8, 3, 11, 4, 12, 17]","[11, 4, 10, 6, 8, 3, 4, 12, 17]",0.7
"[4, 10, 6, 8, 3, 11, 4, 3, 4, 11, 12, 17]","[4, 10, 6, 8, 3, 4, 12, 17]",0.6666666666666667
"[10, 6, 8, 3, 11, 4, 3, 4, 11, 12, 17]","[10, 6, 8, 3, 4, 12, 17]",0.6363636363636364
"[6, 8, 3, 11, 4, 3, 4, 11, 12, 17]","[6, 8, 3, 4, 12, 17]",0.6
[8],"[8, 3, 4, 12, 17]",0.19999999999999996
"[3, 11, 4, 3, 4, 11, 12, 17]","[3, 4, 12, 17]",0.5
"[11, 4, 3, 4, 11, 12, 17]","[4, 12, 17]",0.4285714285714286
"[11, 3, 11, 4, 12, 17]","[12, 17]",0.33333333333333337
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 8, 4, 10, 11, 3, 11, 4, 4, 11, 12]",0.3076923076923077
"[6, 11, 4, 10, 9, 8]","[6, 9, 8, 4, 10, 11, 3, 11, 4, 4, 11, 12]",0.25
"[11, 4, 10, 9, 8]","[9, 8, 4, 10, 11, 3, 11, 4, 4, 11, 12]",0.18181818181818177
"[8, 4, 11, 10, 3, 3, 12, 17]","[8, 4, 10, 11, 3, 11, 4, 4, 11, 12]",0.30000000000000004
"[4, 11, 10, 3, 3, 12, 17]","[4, 10, 11, 3, 11, 4, 4, 11, 12]",0.2222222222222222
"[11, 10, 3, 3, 12, 17]","[10, 11, 3, 11, 4, 4, 11, 12]",0.125
[11],"[11, 3, 11, 4, 4, 11, 12]",0.1428571428571429
[],"[3, 11, 4, 4, 11, 12]",0.0
"[11, 4, 13]","[11, 4, 4, 11, 12]",0.4
"[4, 13]","[4, 4, 11, 12]",0.25
[13],"[4, 11, 12]",0.0
"[11, 13]","[11, 12]",0.5
[16],[12],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 10, 11]",0.5714285714285714
"[6, 11, 4, 10, 9, 8]","[6, 4, 10, 11]",0.5
"[11, 4, 10, 9, 8]","[4, 10, 11]",0.4
"[10, 11, 9, 8]","[10, 11]",0.5
"[11, 9, 8]",[11],0.33333333333333337
"[9, 8]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 10, 11, 3, 9, 8, 4, 11, 12]",0.4545454545454546
"[6, 11, 4, 10, 9, 8]","[6, 4, 10, 11, 3, 9, 8, 4, 11, 12]",0.4
"[11, 4, 10, 9, 8]","[4, 10, 11, 3, 9, 8, 4, 11, 12]",0.33333333333333337
[11],"[10, 11, 3, 9, 8, 4, 11, 12]",0.125
"[11, 9, 8]","[11, 3, 9, 8, 4, 11, 12]",0.4285714285714286
"[9, 8]","[3, 9, 8, 4, 11, 12]",0.33333333333333337
"[11, 4, 11, 4, 12]","[9, 8, 4, 11, 12]",0.4
"[11, 4, 13]","[8, 4, 11, 12]",0.25
"[3, 11, 4, 12]","[4, 11, 12]",0.5
"[11, 10, 11, 4, 12, 17]","[11, 12]",0.33333333333333337
"[10, 3, 12, 17]",[12],0.25
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6]",0.2857142857142857
"[6, 11, 4, 10, 9, 8]",[6],0.16666666666666663
"[11, 4, 10, 9, 8]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 10, 4, 9, 8, 3, 4, 11, 10, 3, 4, 11, 4, 4, 11, 4, 11, 12]",0.25
