prediction,truth,similarity
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],[4],0.0
"[6, 6, 6, 6, 6, 6]",[],0.0
"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 7]",0.30000000000000004
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 7]",0.125
"[6, 6, 6, 6, 6, 6]",[7],0.0
[],[],1.0
[],[],1.0
"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5]",0.4285714285714286
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5]",0.2857142857142857
"[4, 4, 4, 4, 4, 6, 6]","[4, 4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5]",0.25
"[4, 6, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5]",0.4545454545454546
"[4, 4, 4, 4, 4, 4, 6, 6, 6]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 5, 5, 5]",0.33333333333333337
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 5, 5, 5]",0.25
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 7, 5, 5, 5, 5, 5]",0.125
[7],"[7, 5, 5, 5, 5, 5]",0.16666666666666663
[],"[5, 5, 5, 5, 5]",0.0
"[5, 5, 5, 5, 7]","[5, 5, 5, 5]",0.8
"[5, 5, 7]","[5, 5, 5]",0.6666666666666667
"[5, 5, 7]","[5, 5]",0.6666666666666667
"[5, 5, 5, 5, 7]",[5],0.19999999999999996
"[5, 7]",[],0.0
"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4]",0.16666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.03448275862068961
"[4, 4, 4, 4, 6]",[],0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.36363636363636365
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.020408163265306145
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.25
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
[],"[6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6]",0.6666666666666667
"[6, 7]","[6, 6]",0.5
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[6],0.09999999999999998
[6],[],0.0
[],[],1.0
"[4, 4, 4, 4, 6]","[4, 6, 6, 6, 7, 7]",0.16666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7, 7]",0.0
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 7, 7]",0.032258064516129004
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 7, 7]",0.05882352941176472
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
"[4, 4, 4, 4, 6]","[4, 6, 6, 6, 6, 6, 6, 6, 7, 5]",0.19999999999999996
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 7, 5]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 7, 5]",0.75
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 5]",0.625
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 7, 5]",0.5
"[6, 7]","[6, 6, 6, 7, 5]",0.4
"[6, 6, 7]","[6, 6, 7, 5]",0.75
"[6, 7]","[6, 7, 5]",0.6666666666666667
[7],"[7, 5]",0.5
[],[5],0.0
"[5, 5, 5]",[],0.0
"[4, 4, 4, 6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 5]",0.0
"[6, 6, 6, 7]","[6, 6, 7, 5, 5, 5]",0.33333333333333337
"[6, 6, 7]","[6, 7, 5, 5, 5]",0.19999999999999996
[7],"[7, 5, 5, 5]",0.25
[],"[5, 5, 5]",0.0
"[5, 7]","[5, 5]",0.5
"[5, 5, 7]",[5],0.33333333333333337
"[5, 5, 5, 7]",[],0.0
[],"[4, 4, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.13043478260869568
"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.045454545454545414
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.46341463414634143
"[6, 6, 7]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.09999999999999998
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.052631578947368474
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.11764705882352944
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.125
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.1333333333333333
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.1428571428571429
"[5, 7]","[5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.15384615384615385
"[5, 7]","[5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.16666666666666663
"[5, 7]","[5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.18181818181818177
[7],"[5, 5, 5, 7, 5, 5, 5, 7, 5, 5]",0.09999999999999998
[7],"[5, 5, 7, 5, 5, 5, 7, 5, 5]",0.11111111111111116
[7],"[5, 7, 5, 5, 5, 7, 5, 5]",0.125
[7],"[7, 5, 5, 5, 7, 5, 5]",0.1428571428571429
[],"[5, 5, 5, 7, 5, 5]",0.0
"[5, 7]","[5, 5, 7, 5, 5]",0.4
[7],"[5, 7, 5, 5]",0.25
"[7, 7]","[7, 5, 5]",0.33333333333333337
[7],"[5, 5]",0.0
"[5, 7, 7]",[5],0.33333333333333337
[7],[],0.0
"[4, 4, 4, 6, 6]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.3076923076923077
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.03703703703703709
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5454545454545454
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.6666666666666667
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.625
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.5714285714285714
"[6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.5
"[6, 6, 6, 6]","[6, 6, 6, 6, 6]",0.8
"[6, 6, 6, 6]","[6, 6, 6, 6]",1.0
"[6, 6, 6]","[6, 6, 6]",1.0
[6],"[6, 6]",0.5
[6],[6],1.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.02857142857142858
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[],0.0
[],"[4, 4, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 6]",0.2666666666666667
"[4, 4, 4, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.5
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
"[6, 6, 6, 6, 6, 6, 6]",[6],0.1428571428571429
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7]",0.0
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.4883720930232558
"[4, 4, 4, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.15000000000000002
"[4, 4, 4, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.1578947368421053
"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.2222222222222222
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.85
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.9375
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.8
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.7857142857142857
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.6923076923076923
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.41666666666666663
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.4545454545454546
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.4
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.4444444444444444
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.5
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.5714285714285714
"[4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.5
"[4, 4, 4]","[4, 4, 4, 4, 4]",0.6
"[4, 4, 4]","[4, 4, 4, 4]",0.75
"[4, 4, 4]","[4, 4, 4]",1.0
"[4, 4, 4]","[4, 4]",0.6666666666666667
"[4, 4]",[4],0.5
[4],[],0.0
"[4, 4, 4, 6, 6]","[4, 6, 6, 6]",0.6
"[4, 4, 4, 6, 6, 6, 6, 6]","[6, 6, 6]",0.375
"[6, 6, 6, 7]","[6, 6]",0.5
"[6, 6, 6, 7]",[6],0.25
"[6, 6, 6, 7]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.11428571428571432
"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.5384615384615384
"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6]","[4, 4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.33333333333333337
"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.18181818181818177
"[4, 4, 4, 4, 4, 4, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 7, 5, 5, 5, 7]",0.4444444444444444
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 5, 7]",0.375
"[6, 6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 5, 7]",0.2857142857142857
"[6, 6, 6, 6, 6, 6]","[6, 7, 5, 5, 5, 7]",0.16666666666666663
[7],"[7, 5, 5, 5, 7]",0.19999999999999996
[],"[5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.15384615384615385
"[6, 7]","[6, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.16666666666666663
[],"[7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[3, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[7, 5, 5, 5, 5, 5, 5, 5, 7]",0.1095890410958904
[],"[5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
[5],"[5, 5, 5, 5, 7]",0.19999999999999996
"[5, 7]","[5, 5, 5, 7]",0.5
[7],"[5, 5, 7]",0.33333333333333337
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7]",0.0
"[4, 4, 4, 6, 6]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7]",0.2727272727272727
"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 7]",0.6153846153846154
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 7]",0.7272727272727273
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 7]",0.5384615384615384
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 7]",0.75
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7]",0.8333333333333334
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 7]",0.8
"[6, 6, 6]","[6, 6, 6, 7]",0.75
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 7]",0.125
"[6, 6, 6]","[6, 7]",0.33333333333333337
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6]",0.625
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.5
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6]",0.375
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6]",0.25
"[6, 6, 6, 6, 6, 6, 6, 6]",[6],0.125
"[6, 6, 6, 6, 6, 6, 6, 6]",[],0.0
"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.4285714285714286
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.6153846153846154
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.08333333333333337
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2727272727272727
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.06896551724137934
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.5
"[6, 6, 6]","[6, 6, 6, 6, 6]",0.6
"[6, 6, 6]","[6, 6, 6, 6]",0.75
[6],"[6, 6, 6]",0.33333333333333337
[],"[6, 6]",0.0
[6],[6],1.0
[],[],1.0
[],"[4, 4, 4]",0.0
"[4, 4, 4, 6]","[4, 4]",0.5
"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[4],0.07692307692307687
[4],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.05714285714285716
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.05882352941176472
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.7575757575757576
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5833333333333333
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.8695652173913043
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5454545454545454
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.6
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5789473684210527
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5555555555555556
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.2941176470588235
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.25
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.2666666666666667
"[4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.2142857142857143
"[4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.23076923076923073
"[4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.16666666666666663
"[4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.2727272727272727
"[4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.19999999999999996
"[4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.2222222222222222
"[4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.25
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[4],"[4, 4, 4, 4, 4, 4]",0.16666666666666663
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[4],[4],1.0
[],[],1.0
[],[],1.0
"[4, 4, 6, 7]","[6, 7]",0.5
[7],[7],1.0
[7],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7]",0.375
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 7]",0.02857142857142858
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 7]",0.5
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[2, 4, 4, 6, 6, 6]",0.0
[],"[4, 4, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6]",0.033333333333333326
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6]",0.2142857142857143
