prediction,truth,similarity
"[3, 12, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.18518518518518523
"[11, 9]","[12, 3, 2, 3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.07692307692307687
"[3, 11, 9]","[3, 2, 3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.12
"[8, 11, 9]","[2, 3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.08333333333333337
"[3, 12, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.21739130434782605
"[8, 11, 9]","[12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.09090909090909094
"[3, 12, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.23809523809523814
"[3, 12, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.25
"[2, 3, 12, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.3157894736842105
"[3, 12, 3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.2777777777777778
"[12, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.23529411764705888
"[3, 12, 3, 12, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.4375
"[8, 12, 3, 11, 9]","[12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.2666666666666667
"[3, 4, 3, 11, 9]","[3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.2857142857142857
"[7, 11, 9]","[2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.15384615384615385
"[3, 12, 3, 12, 3, 11, 9]","[3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.5833333333333333
"[12, 3, 11, 9]","[12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.36363636363636365
"[3, 11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.30000000000000004
"[3, 12, 3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 11, 9]",0.5555555555555556
"[12, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 11, 9]",0.5
"[3, 12, 3, 12, 3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.8571428571428572
"[12, 3, 12, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",0.8333333333333334
"[3, 12, 3, 11, 9]","[3, 2, 3, 11, 9]",0.8
"[12, 3, 12, 3, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 12, 3, 12, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[12, 3, 12, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.3076923076923077
"[7, 3, 7, 3, 11, 9]","[12, 3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[3, 2, 3, 4, 7, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4545454545454546
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.6
"[3, 7, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4444444444444444
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 7, 11, 9]",0.625
"[12, 3, 12, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.75
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.8571428571428572
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 11, 9]",0.8333333333333334
"[3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.8
"[7, 3, 11, 9]","[7, 11, 9]",0.75
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[7, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.3571428571428571
"[3, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.23076923076923073
"[3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.25
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.7272727272727273
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.7
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 3, 12, 3, 7, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[3, 7, 3, 12, 3, 7, 11, 9]",0.625
"[7, 3, 11, 9]","[7, 3, 12, 3, 7, 11, 9]",0.5714285714285714
"[3, 7, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.6666666666666667
"[7, 3, 11, 9]","[12, 3, 7, 11, 9]",0.6
"[3, 2, 3, 11, 9]","[3, 7, 11, 9]",0.6
"[2, 3, 11, 9]","[7, 11, 9]",0.5
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 10, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.23529411764705888
[10],"[10, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.0625
[],"[3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.0
"[11, 9]","[7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.1428571428571429
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.23076923076923073
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.36363636363636365
"[7, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.30000000000000004
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 11, 9]",0.4444444444444444
"[2, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 7, 3, 11, 9]",0.75
"[3, 2, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.6666666666666667
"[12, 3, 2, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.6
"[3, 2, 3, 7, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.5555555555555556
"[7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[7, 3, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[3, 11, 9]",0.6
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 10, 3, 12, 3, 12, 3, 11, 9]",0.33333333333333337
[10],"[10, 3, 12, 3, 12, 3, 11, 9]",0.125
[],"[3, 12, 3, 12, 3, 11, 9]",0.0
"[7, 3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[11, 9]",0.19999999999999996
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 9]",0.4545454545454546
"[12, 3, 11, 9]","[12, 3, 12, 3, 2, 2, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 12, 3, 2, 2, 3, 7, 11, 9]",0.4444444444444444
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 2, 2, 3, 7, 11, 9]",0.75
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 2, 3, 7, 11, 9]",0.7142857142857143
"[2, 3, 7, 3, 11, 9]","[2, 2, 3, 7, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.8
"[7, 3, 11, 9]","[7, 11, 9]",0.75
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.0357142857142857
[10],"[12, 3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.15384615384615385
[10],"[4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.0
"[12, 3, 12, 3, 7, 11, 9]","[4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.25
"[12, 3, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.4347826086956522
"[3, 4, 7, 3, 11, 9]","[3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.2272727272727273
"[7, 11, 9]","[3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.1428571428571429
"[7, 11, 9]","[7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.15000000000000002
"[11, 9]","[7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.10526315789473684
"[11, 9]","[3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.11111111111111116
"[11, 9]","[12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.11764705882352944
"[3, 4, 11, 9]","[12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.25
"[3, 2, 3, 11, 9]","[3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.33333333333333337
"[12, 3, 2, 3, 7, 3, 11, 9]","[4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.5
"[12, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.5384615384615384
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.5
"[4, 7, 3, 11, 9]","[2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.36363636363636365
"[3, 4, 7, 3, 11, 9]","[3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.5
"[4, 7, 3, 11, 9]","[12, 3, 4, 12, 3, 4, 3, 11, 9]",0.4444444444444444
"[3, 4, 7, 3, 11, 9]","[3, 4, 12, 3, 4, 3, 11, 9]",0.625
"[12, 3, 2, 3, 4, 7, 3, 11, 9]","[4, 12, 3, 4, 3, 11, 9]",0.5555555555555556
"[12, 3, 4, 12, 3, 2, 3, 11, 9]","[12, 3, 4, 3, 11, 9]",0.6666666666666667
"[3, 2, 3, 7, 3, 11, 9]","[3, 4, 3, 11, 9]",0.5714285714285714
"[4, 3, 11, 9]","[4, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 2, 3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.08333333333333337
"[7, 7, 7, 7, 7, 11, 9]","[2, 3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.18181818181818177
"[3, 7, 7, 7, 7, 11, 9]","[3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.30000000000000004
"[12, 3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 11, 9]",0.6666666666666667
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 11, 9]",0.75
"[3, 2, 3, 11, 9]","[3, 2, 3, 12, 3, 11, 9]",0.7142857142857143
"[2, 3, 7, 7, 11, 9]","[2, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[2, 3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 11, 3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.5833333333333333
"[12, 3, 2, 3, 7, 11, 9]","[11, 3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.6363636363636364
[9],"[3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.09999999999999998
"[12, 3, 7, 11, 9]","[11, 3, 12, 3, 2, 3, 7, 11, 9]",0.5555555555555556
[9],"[3, 12, 3, 2, 3, 7, 11, 9]",0.125
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.7142857142857143
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",1.0
"[2, 3, 7, 11, 9]","[2, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[6, 7, 11, 9]","[7, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 7, 11, 9]",0.1428571428571429
[10],"[3, 12, 3, 7, 11, 9]",0.0
[10],"[12, 3, 7, 11, 9]",0.0
"[3, 2, 3, 7, 11, 9]","[3, 7, 11, 9]",0.6666666666666667
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 11, 9]","[12, 3, 7, 2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 7, 2, 3, 11, 9]",0.6666666666666667
"[7, 3, 7, 3, 7, 3, 11, 9]","[7, 2, 3, 11, 9]",0.5
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 3, 7, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 11, 9]",0.6666666666666667
"[12, 3, 12, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 11, 9]",0.75
"[12, 3, 12, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.875
"[3, 12, 3, 7, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.8571428571428572
"[12, 3, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.8
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.7142857142857143
[10],"[12, 3, 12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[4, 3, 5, 3, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 4, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 7, 3, 7, 12, 3, 7, 3, 11, 9]",0.6
"[7, 3, 10]","[7, 3, 7, 12, 3, 7, 3, 11, 9]",0.2222222222222222
"[3, 10]","[3, 7, 12, 3, 7, 3, 11, 9]",0.125
"[12, 3, 2, 3, 7, 3, 7, 3, 11, 9]","[7, 12, 3, 7, 3, 11, 9]",0.5
"[3, 10]","[12, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.7142857142857143
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 3, 7, 11, 9]","[3, 3, 4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.4117647058823529
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.5
"[12, 3, 2, 3, 7, 11, 9]","[4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.4666666666666667
"[3, 12, 3, 2, 3, 7, 11, 9]","[4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.5
"[12, 3, 12, 3, 11, 9]","[4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.3846153846153846
"[12, 3, 12, 3, 11, 9]","[4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.41666666666666663
"[12, 3, 12, 3, 11, 9]","[12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.4545454545454546
"[3, 7, 11, 9]","[3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.4
"[2, 3, 7, 11, 9]","[3, 2, 3, 7, 2, 3, 7, 11, 9]",0.5555555555555556
"[2, 3, 7, 11, 9]","[2, 3, 7, 2, 3, 7, 11, 9]",0.625
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 11, 9]",0.5714285714285714
"[7, 11, 9]","[7, 2, 3, 7, 11, 9]",0.5
"[11, 9]","[2, 3, 7, 11, 9]",0.4
"[3, 8, 11, 9]","[3, 7, 11, 9]",0.75
"[4, 11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 11, 9]","[3, 12, 3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.3076923076923077
"[2, 3, 11, 9]","[12, 3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.25
"[3, 2, 3, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.36363636363636365
"[2, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.30000000000000004
"[2, 3, 11, 9]","[12, 3, 12, 3, 7, 12, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 11, 9]","[3, 12, 3, 7, 12, 3, 11, 9]",0.5
"[12, 3, 2, 3, 2, 3, 11, 9]","[12, 3, 7, 12, 3, 11, 9]",0.625
"[3, 2, 3, 11, 9]","[3, 7, 12, 3, 11, 9]",0.6666666666666667
"[2, 3, 2, 3, 11, 9]","[7, 12, 3, 11, 9]",0.5
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[2, 3, 7, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 10]",0.5
[10],"[7, 3, 10]",0.33333333333333337
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[12, 3, 2, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 7, 7, 11, 9]","[3, 12, 3, 12, 3, 6, 7, 11, 9]",0.4444444444444444
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 6, 7, 11, 9]",0.625
"[3, 7, 11, 9]","[3, 12, 3, 6, 7, 11, 9]",0.5714285714285714
"[7, 11, 9]","[12, 3, 6, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 6, 7, 11, 9]",0.8
"[7, 3, 7, 11, 9]","[6, 7, 11, 9]",0.6
"[3, 12, 3, 12, 3, 7, 11, 9]","[7, 11, 9]",0.375
"[12, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 3, 12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.3571428571428571
[10],"[3, 12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.0
[10],"[12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.2727272727272727
"[12, 3, 11, 9]","[7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.4
"[11, 9]","[12, 3, 3, 4, 2, 3, 7, 11, 9]",0.2222222222222222
"[3, 7, 11, 9]","[3, 3, 4, 2, 3, 7, 11, 9]",0.5
"[7, 11, 9]","[3, 4, 2, 3, 7, 11, 9]",0.4285714285714286
"[7, 11, 9]","[4, 2, 3, 7, 11, 9]",0.5
"[7, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 4, 7, 3, 11, 9]","[3, 7, 11, 9]",0.6666666666666667
"[2, 3, 7, 11, 9]","[7, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.1428571428571429
"[12, 3, 11, 9]","[12, 3, 8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.11764705882352944
"[3, 7, 11, 9]","[3, 8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.09090909090909094
"[11, 9]","[8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.0625
"[3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.09677419354838712
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.16666666666666663
"[12, 3, 12, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.2068965517241379
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.1785714285714286
"[2, 3, 4, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.2222222222222222
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.1923076923076923
"[4, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.16000000000000003
"[3, 2, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12]","[3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.5416666666666667
"[2, 3, 4, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.26086956521739135
"[3, 2, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12]","[3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.5909090909090908
"[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12]","[2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.6666666666666667
"[3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3]","[3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.6666666666666667
"[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3]","[12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.736842105263158
"[3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3]","[3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.7222222222222222
"[2, 3, 7, 12, 3, 12, 3, 12]","[12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.4117647058823529
