prediction,truth,similarity
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.3125
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.2666666666666667
"[17, 21, 23, 5, 13, 23]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.2142857142857143
"[21, 23, 5, 13, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.15384615384615385
"[23, 5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.08333333333333337
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.18181818181818177
"[15, 6, 24]","[24, 22, 22, 22, 22, 10, 3, 4, 12, 24]",0.09999999999999998
"[15, 6, 24]","[22, 22, 22, 22, 10, 3, 4, 12, 24]",0.11111111111111116
"[22, 22, 15, 6, 24]","[22, 22, 22, 10, 3, 4, 12, 24]",0.375
"[22, 15, 6, 24]","[22, 22, 10, 3, 4, 12, 24]",0.2857142857142857
"[22, 15, 6, 24]","[22, 10, 3, 4, 12, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[10, 3, 4, 12, 24]",0.4
"[12, 4, 3, 24]","[3, 4, 12, 24]",0.5
"[12, 4, 24]","[4, 12, 24]",0.33333333333333337
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.09090909090909094
[6],"[9, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 13, 5, 23]",0.11111111111111116
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 13, 5, 23]",0.5555555555555556
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 13, 5, 23]",0.75
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 13, 5, 23]",0.7142857142857143
"[17, 21, 23, 5, 13, 23]","[17, 21, 13, 5, 23]",0.6666666666666667
"[21, 23, 5, 13, 23]","[21, 13, 5, 23]",0.6
"[23, 5, 13, 23]","[13, 5, 23]",0.5
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.0357142857142857
[6],"[19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.0
"[6, 19]","[9, 19, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.038461538461538436
"[19, 6, 21]","[19, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.07999999999999996
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.04166666666666663
"[6, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.04347826086956519
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.2727272727272727
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.23809523809523814
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.19999999999999996
"[17, 21, 23, 5, 13, 23]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.1578947368421053
"[21, 23, 5, 13, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.11111111111111116
"[23, 5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.05882352941176472
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.125
"[15, 6, 24]","[24, 22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.06666666666666665
"[15, 6, 24]","[22, 22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.0714285714285714
"[22, 15, 6, 24]","[22, 22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.15384615384615385
"[22, 15, 6, 24]","[22, 22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.16666666666666663
"[22, 15, 6, 24]","[22, 24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.18181818181818177
"[12, 10, 4, 3, 24]","[24, 24, 22, 22, 22, 3, 10, 12, 4, 24]",0.19999999999999996
"[12, 10, 4, 3, 24]","[24, 22, 22, 22, 3, 10, 12, 4, 24]",0.2222222222222222
"[15, 6, 24]","[22, 22, 22, 3, 10, 12, 4, 24]",0.125
"[22, 15, 6, 24]","[22, 22, 3, 10, 12, 4, 24]",0.2857142857142857
"[22, 15, 6, 24]","[22, 3, 10, 12, 4, 24]",0.33333333333333337
"[22, 15, 6, 24]","[3, 10, 12, 4, 24]",0.19999999999999996
"[4, 10, 12, 24]","[10, 12, 4, 24]",0.5
"[4, 12, 24]","[12, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.08333333333333337
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.0
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 5, 13, 23]",0.09999999999999998
"[5, 21]","[2, 16, 7, 14, 17, 21, 5, 13, 23]",0.11111111111111116
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 5, 13, 23]",0.8888888888888888
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 5, 13, 23]",0.875
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 5, 13, 23]",0.8571428571428572
"[17, 21, 23, 5, 13, 23]","[17, 21, 5, 13, 23]",0.8333333333333334
"[21, 23, 5, 13, 23]","[21, 5, 13, 23]",0.8
"[23, 5, 13, 23]","[5, 13, 23]",0.75
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.125
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.06666666666666665
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.1428571428571429
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.07692307692307687
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.33333333333333337
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.4545454545454546
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 18, 23, 24, 15, 6, 22]",0.4
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 18, 23, 24, 15, 6, 22]",0.33333333333333337
"[21, 23, 5, 13, 23]","[21, 23, 18, 23, 24, 15, 6, 22]",0.25
"[23, 5, 13, 23]","[23, 18, 23, 24, 15, 6, 22]",0.1428571428571429
"[5, 13, 23]","[18, 23, 24, 15, 6, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 15, 6, 22]",0.6
"[15, 6, 24]","[24, 15, 6, 22]",0.5
"[15, 6, 24]","[15, 6, 22]",0.6666666666666667
"[6, 22]","[6, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.040000000000000036
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.0
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.08695652173913049
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.045454545454545414
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.23809523809523814
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.30000000000000004
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.26315789473684215
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.2222222222222222
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.17647058823529416
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.125
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.06666666666666665
"[5, 13, 23]","[23, 23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.0714285714285714
"[5, 13, 23]","[23, 23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.07692307692307687
"[5, 13, 23]","[23, 23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.08333333333333337
"[5, 13, 23]","[23, 23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.09090909090909094
"[5, 13, 23]","[23, 18, 23, 24, 24, 12, 4, 10, 3, 22]",0.09999999999999998
"[5, 13, 23]","[18, 23, 24, 24, 12, 4, 10, 3, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 12, 4, 10, 3, 22]",0.125
"[6, 15, 24]","[24, 24, 12, 4, 10, 3, 22]",0.0
"[15, 6, 24]","[24, 12, 4, 10, 3, 22]",0.0
"[15, 6, 24]","[12, 4, 10, 3, 22]",0.0
"[10, 4, 3, 24]","[4, 10, 3, 22]",0.25
"[10, 3, 24]","[10, 3, 22]",0.6666666666666667
"[3, 24]","[3, 22]",0.5
[24],[22],0.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.040000000000000036
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.04347826086956519
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.2727272727272727
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.23809523809523814
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.19999999999999996
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.1578947368421053
"[21, 23, 5, 13, 23]","[21, 23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.11111111111111116
"[23, 5, 13, 23]","[23, 18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.05882352941176472
"[5, 13, 23]","[18, 23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.1333333333333333
"[6, 15, 24]","[24, 22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.0714285714285714
"[15, 6, 24]","[22, 22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.07692307692307687
"[22, 22, 15, 6, 24]","[22, 24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.25
"[12, 10, 4, 3, 24]","[24, 24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.2727272727272727
"[15, 6, 24]","[24, 22, 22, 24, 24, 12, 3, 4, 10, 24]",0.09999999999999998
"[15, 6, 24]","[22, 22, 24, 24, 12, 3, 4, 10, 24]",0.11111111111111116
"[22, 15, 6, 24]","[22, 24, 24, 12, 3, 4, 10, 24]",0.25
"[22, 15, 6, 24]","[24, 24, 12, 3, 4, 10, 24]",0.1428571428571429
"[12, 10, 4, 3, 24]","[24, 12, 3, 4, 10, 24]",0.5
"[12, 10, 4, 3, 24]","[12, 3, 4, 10, 24]",0.6
"[10, 4, 3, 24]","[3, 4, 10, 24]",0.5
"[10, 4, 24]","[4, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.0357142857142857
[6],"[9, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.038461538461538436
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.28
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.25
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.21739130434782605
"[17, 21, 23, 5, 13, 23]","[17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.18181818181818177
"[21, 23, 5, 13, 23]","[21, 13, 16, 14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.1428571428571429
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.09999999999999998
"[16, 14, 17, 23, 23, 5, 13, 23]","[16, 14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.3157894736842105
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.2777777777777778
"[17, 23, 23, 5, 13, 23]","[17, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.23529411764705888
"[23, 23, 5, 13, 23]","[23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.1875
"[23, 5, 13, 23]","[18, 23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.1333333333333333
"[23, 6, 15, 24]","[23, 24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.1428571428571429
"[6, 15, 24]","[24, 22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.07692307692307687
"[15, 6, 24]","[22, 22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.08333333333333337
"[22, 22, 22, 22, 16, 13]","[22, 16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.09090909090909094
"[5, 13, 22]","[16, 13, 14, 17, 24, 12, 3, 4, 10, 22]",0.19999999999999996
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 24, 12, 3, 4, 10, 22]",0.7777777777777778
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 12, 3, 4, 10, 22]",0.75
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 12, 3, 4, 10, 22]",0.7142857142857143
"[24, 12, 10, 4, 3, 22]","[24, 12, 3, 4, 10, 22]",0.6666666666666667
"[12, 10, 4, 3, 22]","[12, 3, 4, 10, 22]",0.6
"[10, 4, 3, 22]","[3, 4, 10, 22]",0.5
"[4, 10, 22]","[4, 10, 22]",1.0
"[10, 22]","[10, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.04761904761904767
[6],"[9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.0
"[19, 6, 21]","[19, 21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.10526315789473684
"[6, 21]","[21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.05555555555555558
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.05882352941176472
"[6, 21]","[2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.0625
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.5333333333333333
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.5
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.46153846153846156
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.41666666666666663
"[21, 23, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.36363636363636365
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 5, 13, 23]",0.30000000000000004
"[16, 14, 17, 23, 23, 5, 13, 23]","[16, 14, 17, 23, 23, 23, 5, 13, 23]",0.8888888888888888
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 5, 13, 23]",0.875
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 5, 13, 23]",0.8571428571428572
"[23, 23, 5, 13, 23]","[23, 23, 23, 5, 13, 23]",0.8333333333333334
"[23, 5, 13, 23]","[23, 23, 5, 13, 23]",0.8
"[5, 13, 23]","[23, 5, 13, 23]",0.75
"[5, 13, 23]","[5, 13, 23]",1.0
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.09090909090909094
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 5, 21]",0.11111111111111116
"[5, 21]","[21, 21, 21, 21, 21, 21, 5, 21]",0.25
"[6, 21]","[21, 21, 21, 21, 21, 5, 21]",0.1428571428571429
"[5, 21]","[21, 21, 21, 21, 5, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.5
"[21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.6
"[21, 21, 21, 21, 5]","[21, 5, 21]",0.4
"[21, 21, 21, 21, 5]","[5, 21]",0.19999999999999996
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.125
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.06666666666666665
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.3846153846153846
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.5
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.4545454545454546
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.4
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 18, 23, 6, 15, 24]",0.33333333333333337
"[23, 5, 13, 23]","[23, 23, 23, 18, 23, 6, 15, 24]",0.25
"[5, 13, 23]","[23, 23, 18, 23, 6, 15, 24]",0.1428571428571429
"[5, 13, 23]","[23, 18, 23, 6, 15, 24]",0.16666666666666663
"[5, 13, 23]","[18, 23, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.019230769230769273
[6],"[9, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.020000000000000018
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.16326530612244894
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.14583333333333337
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.12765957446808507
"[17, 21, 23, 5, 13, 23]","[17, 21, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.10869565217391308
"[21, 23, 5, 13, 23]","[21, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.0888888888888889
"[23, 5, 13, 23]","[16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.06818181818181823
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.16279069767441856
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.1428571428571429
"[17, 23, 23, 5, 13, 23]","[17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.12195121951219512
"[23, 23, 5, 13, 23]","[23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24, 16, 13, 14, 17, 24, 12, 10, 3, 4, 22]",0.09999999999999998
