prediction,truth,similarity
"[11, 10, 3, 11, 4, 12, 17]","[11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.04458598726114649
"[10, 10, 4, 11, 3, 11, 4, 12, 17]","[10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05769230769230771
"[11, 4, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]","[11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.09677419354838712
"[10, 4, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 13]","[11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.11038961038961037
"[4, 10, 11, 4, 10, 3, 12, 17]","[10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05228758169934644
"[4, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]","[11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07236842105263153
"[4, 10, 11, 4, 10, 3, 12, 17]","[4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.052980132450331174
"[10, 11, 4, 10, 3, 12, 17]","[10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.046666666666666634
"[11, 4, 10, 3, 12, 17]","[4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.04026845637583898
"[11, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]","[11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07432432432432434
"[10, 10, 4, 11, 3, 11, 4, 12, 17]","[10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.061224489795918324
"[11, 4, 10, 3, 12, 17]","[4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.04109589041095896
"[11, 10, 11, 4, 10, 3, 12, 17]","[10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05517241379310345
"[11, 10, 11, 4, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 10, 11, 4, 11, 4]","[11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.1875
"[10, 11, 4, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07692307692307687
"[10, 11, 4, 10, 11, 4, 10, 10, 4, 11, 10, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 11, 4]","[10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.15492957746478875
"[11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.06382978723404253
"[10, 11, 4, 11, 4, 10, 3, 11, 4, 12, 17]","[10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07857142857142863
"[11, 4, 11, 4, 10, 3, 11, 4, 12, 17]","[11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07194244604316546
"[4, 10, 11, 4, 10, 3, 12]","[4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.050724637681159424
"[10, 4, 10, 11, 13]","[4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.029197080291970767
"[10, 11, 10, 11, 4, 10, 11, 4, 3, 11, 11, 4, 12, 17]","[11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.09558823529411764
"[10, 11, 10, 4, 4, 11, 10, 3, 4, 11, 11, 4, 12, 17]","[10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.09629629629629632
"[10, 4, 11, 11, 4, 10, 3, 4, 11, 12]","[4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07462686567164178
"[11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]","[11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.09022556390977443
"[10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 12, 17]","[10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.13636363636363635
"[11, 4, 10, 3, 12, 17]","[10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.04580152671755722
"[4, 11, 11, 4, 10, 3, 4, 11, 3, 12]","[11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.0692307692307692
"[4, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.06976744186046513
