prediction,truth,similarity
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.03703703703703709
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.12
"[72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.08333333333333337
"[22, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.04347826086956519
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.4
"[62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.5238095238095238
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.25
"[44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.4666666666666667
"[88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[88, 12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[12, 15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.3846153846153846
"[33, 83, 82, 32, 37, 93, 92, 36]","[15, 53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[53, 52, 14, 37, 93, 92, 36]","[53, 52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[52, 14, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 14, 25, 91, 45, 44, 90, 43, 42, 24]",0.6
"[14, 37, 93, 92, 36]","[14, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 36]","[44, 90, 43, 42, 24]",0.8
"[90, 43, 42, 38]","[90, 43, 42, 24]",0.75
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4545454545454546
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.75
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.25806451612903225
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.7241379310344828
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4642857142857143
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.03703703703703709
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.08333333333333337
"[22, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.04347826086956519
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.5238095238095238
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.7333333333333334
"[88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.7142857142857143
"[12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.6923076923076923
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[4, 39, 95, 94, 38]","[4, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[39, 95, 45, 44, 94, 43, 42, 38]","[39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.29032258064516125
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.5333333333333333
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2068965517241379
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.5714285714285714
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.4814814814814815
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.15384615384615385
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.040000000000000036
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.13043478260869568
"[72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[22, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.04761904761904767
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.4736842105263158
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.4444444444444444
"[62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.375
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2857142857142857
"[44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[88, 12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[12, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[4, 39, 95, 94, 38]","[4, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[39, 95, 45, 44, 94, 43, 42, 38]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.31034482758620685
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.5714285714285714
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.5384615384615384
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.52
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.16666666666666663
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.21739130434782605
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.18181818181818177
"[73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.30000000000000004
"[22, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.26315789473684215
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.2222222222222222
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.7647058823529411
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.75
"[62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.7142857142857143
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.6923076923076923
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.6666666666666667
"[44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.2727272727272727
"[88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[88, 12, 5, 79, 78, 4, 37, 93, 92, 36]",0.19999999999999996
"[12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[12, 5, 79, 78, 4, 37, 93, 92, 36]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 37, 93, 92, 36]",0.5
"[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 37, 93, 92, 36]",0.2727272727272727
"[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 37, 93, 92, 36]",0.19999999999999996
"[4, 39, 95, 94, 38]","[4, 37, 93, 92, 36]",0.19999999999999996
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.31034482758620685
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5714285714285714
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5384615384615384
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.52
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.16666666666666663
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.04347826086956519
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.1428571428571429
"[72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.09999999999999998
"[22, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.052631578947368474
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5294117647058824
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5
"[62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.5238095238095238
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.4285714285714286
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.3846153846153846
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.33333333333333337
"[44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.2727272727272727
"[88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[88, 12, 5, 79, 78, 4, 9, 87, 86, 8]",0.19999999999999996
"[12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[12, 5, 79, 78, 4, 9, 87, 86, 8]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 9, 87, 86, 8]",0.2727272727272727
"[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 9, 87, 86, 8]",0.19999999999999996
"[4, 39, 95, 94, 38]","[4, 9, 87, 86, 8]",0.19999999999999996
"[39, 95, 45, 44, 94, 43, 42, 38]","[9, 87, 86, 8]",0.0
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 86, 8]",0.33333333333333337
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3142857142857143
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5882352941176471
