prediction,truth,similarity
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.1428571428571429
[6],"[6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.07692307692307687
[],"[10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.8181818181818181
"[4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.8
"[9, 8]","[9, 8, 3, 4, 11, 11, 4, 12, 17]",0.2222222222222222
[8],"[8, 3, 4, 11, 11, 4, 12, 17]",0.125
"[3, 3, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 12, 17]",0.7142857142857143
"[3, 4, 12, 17]","[4, 11, 11, 4, 12, 17]",0.5
"[11, 12]","[11, 11, 4, 12, 17]",0.4
"[4, 11, 12, 17]","[11, 4, 12, 17]",0.5
"[4, 12, 17]","[4, 12, 17]",1.0
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6]","[11, 4, 10, 7, 6, 9, 8, 3]",0.25
"[10, 4, 7, 6, 9, 8, 3, 4, 11, 12]","[4, 10, 7, 6, 9, 8, 3]",0.5
"[10, 7, 6, 9, 8, 3, 4, 11, 12]","[10, 7, 6, 9, 8, 3]",0.6666666666666667
"[7, 6, 8, 3, 12]","[7, 6, 9, 8, 3]",0.6
"[6, 9, 8, 3, 4, 11, 12]","[6, 9, 8, 3]",0.5714285714285714
[],"[9, 8, 3]",0.0
"[8, 3, 4, 11, 12]","[8, 3]",0.4
"[3, 4, 11, 12]",[3],0.25
"[4, 11, 12]",[],0.0
"[7, 6]","[7, 6, 9, 11, 10, 4, 8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.09999999999999998
[6],"[6, 9, 11, 10, 4, 8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.052631578947368474
[],"[9, 11, 10, 4, 8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.0
"[4, 11, 10, 8]","[11, 10, 4, 8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.17647058823529416
"[4, 10, 8, 3, 4, 11, 12, 17]","[10, 4, 8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.375
"[4, 8, 3, 11, 4, 12, 17]","[4, 8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.4666666666666667
"[8, 3, 11, 4, 12, 17]","[8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.4285714285714286
"[3, 11, 4, 12, 17]","[2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.3846153846153846
"[10, 4, 11, 3, 11, 4, 12, 17]","[10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.6666666666666667
"[4, 11, 11, 4, 10, 3, 12]","[4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.4545454545454546
"[11, 10, 3, 12]","[11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.4
"[11, 4, 10, 3, 12, 17]","[10, 10, 4, 11, 3, 11, 4, 12, 17]",0.4444444444444444
"[11, 4, 11, 10, 4, 3, 12]","[10, 4, 11, 3, 11, 4, 12, 17]",0.375
"[4, 11, 3, 11, 4, 12, 17]","[4, 11, 3, 11, 4, 12, 17]",1.0
"[11, 3, 11, 4, 12, 17]","[11, 3, 11, 4, 12, 17]",1.0
"[3, 11, 4, 12, 17]","[3, 11, 4, 12, 17]",1.0
"[11, 4, 12, 17]","[11, 4, 12, 17]",1.0
"[4, 12, 17]","[4, 12, 17]",1.0
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8, 3, 4, 11, 3, 12]",0.16666666666666663
[6],"[6, 4, 10, 11, 9, 8, 3, 4, 11, 3, 12]",0.09090909090909094
[],"[4, 10, 11, 9, 8, 3, 4, 11, 3, 12]",0.0
[11],"[10, 11, 9, 8, 3, 4, 11, 3, 12]",0.11111111111111116
"[11, 9, 8]","[11, 9, 8, 3, 4, 11, 3, 12]",0.375
"[9, 8]","[9, 8, 3, 4, 11, 3, 12]",0.2857142857142857
[8],"[8, 3, 4, 11, 3, 12]",0.16666666666666663
[],"[3, 4, 11, 3, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[4, 11, 3, 12]",0.33333333333333337
"[11, 12]","[11, 3, 12]",0.6666666666666667
[12],"[3, 12]",0.5
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 8, 3, 3, 4, 11, 12, 17]",0.16666666666666663
[6],"[6, 11, 4, 10, 8, 3, 3, 4, 11, 12, 17]",0.09090909090909094
[],"[11, 4, 10, 8, 3, 3, 4, 11, 12, 17]",0.0
[4],"[4, 10, 8, 3, 3, 4, 11, 12, 17]",0.11111111111111116
[],"[10, 8, 3, 3, 4, 11, 12, 17]",0.0
"[9, 8]","[8, 3, 3, 4, 11, 12, 17]",0.0
"[9, 3, 12]","[3, 3, 4, 11, 12, 17]",0.33333333333333337
"[11, 4, 12]","[3, 4, 11, 12, 17]",0.4
"[9, 4, 11, 3, 11, 4, 12, 17]","[4, 11, 12, 17]",0.5
[12],"[11, 12, 17]",0.33333333333333337
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 10, 4, 11, 3, 3, 11, 4, 4, 4, 11, 4, 12, 17]",0.11764705882352944
[6],"[6, 9, 8, 10, 4, 11, 3, 3, 11, 4, 4, 4, 11, 4, 12, 17]",0.0625
[],"[9, 8, 10, 4, 11, 3, 3, 11, 4, 4, 4, 11, 4, 12, 17]",0.0
"[4, 11, 10, 8]","[8, 10, 4, 11, 3, 3, 11, 4, 4, 4, 11, 4, 12, 17]",0.1428571428571429
"[4, 10, 11]","[10, 4, 11, 3, 3, 11, 4, 4, 4, 11, 4, 12, 17]",0.15384615384615385
"[11, 4]","[4, 11, 3, 3, 11, 4, 4, 4, 11, 4, 12, 17]",0.16666666666666663
"[11, 13]","[11, 3, 3, 11, 4, 4, 4, 11, 4, 12, 17]",0.09090909090909094
"[3, 11, 4, 11, 4, 12]","[3, 3, 11, 4, 4, 4, 11, 4, 12, 17]",0.6
"[11, 4, 11, 4, 12]","[3, 11, 4, 4, 4, 11, 4, 12, 17]",0.5555555555555556
"[11, 4, 4, 11, 12, 17]","[11, 4, 4, 4, 11, 4, 12, 17]",0.75
"[4, 4, 11, 12, 17]","[4, 4, 4, 11, 4, 12, 17]",0.7142857142857143
"[4, 11, 12, 17]","[4, 4, 11, 4, 12, 17]",0.6666666666666667
"[11, 12, 17]","[4, 11, 4, 12, 17]",0.6
"[11, 12, 17]","[11, 4, 12, 17]",0.75
"[12, 17]","[4, 12, 17]",0.6666666666666667
"[11, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 3, 3, 4, 11, 12]",0.16666666666666663
[6],"[6, 10, 4, 11, 9, 8, 3, 3, 4, 11, 12]",0.09090909090909094
[],"[10, 4, 11, 9, 8, 3, 3, 4, 11, 12]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 11, 9, 8, 3, 3, 4, 11, 12]",0.5
"[11, 9, 8, 3, 11, 4, 12, 17]","[11, 9, 8, 3, 3, 4, 11, 12]",0.625
"[9, 8, 3, 11, 4, 12, 17]","[9, 8, 3, 3, 4, 11, 12]",0.5714285714285714
[8],"[8, 3, 3, 4, 11, 12]",0.16666666666666663
"[3, 11, 4, 12]","[3, 3, 4, 11, 12]",0.6
"[11, 4, 12]","[3, 4, 11, 12]",0.5
"[4, 11, 4, 11, 12, 17]","[4, 11, 12]",0.5
"[11, 4, 11, 12, 17]","[11, 12]",0.4
"[4, 11, 12, 17]",[12],0.25
[17],[],0.0
"[5, 11, 4, 10, 6, 9, 8, 3, 4, 11, 12, 17]","[5, 6, 9, 8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 14, 17]",0.4666666666666667
"[11, 4, 10, 6, 9, 8, 3, 4, 11, 12]","[6, 9, 8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 14, 17]",0.3571428571428571
"[9, 8, 4, 11, 10, 3, 4, 11, 3, 11, 4, 12]","[9, 8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 14, 17]",0.5384615384615384
"[8, 11, 4, 10, 3, 12]","[8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 14, 17]",0.41666666666666663
"[4, 11, 10, 3, 4, 11, 3, 11, 4, 12]","[11, 4, 10, 3, 3, 4, 11, 4, 11, 14, 17]",0.4545454545454546
"[4, 10, 3, 11, 12, 17]","[4, 10, 3, 3, 4, 11, 4, 11, 14, 17]",0.5
"[10, 3, 11, 4, 12]","[10, 3, 3, 4, 11, 4, 11, 14, 17]",0.4444444444444444
"[3, 12]","[3, 3, 4, 11, 4, 11, 14, 17]",0.125
"[11, 4, 12]","[3, 4, 11, 4, 11, 14, 17]",0.2857142857142857
"[11, 4, 11, 4, 12]","[4, 11, 4, 11, 14, 17]",0.5
[12],"[11, 4, 11, 14, 17]",0.0
"[12, 17]","[4, 11, 14, 17]",0.25
[12],"[11, 14, 17]",0.0
[12],"[14, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 3, 12]",0.1333333333333333
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 3, 12]",0.0714285714285714
[],"[11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 3, 12]",0.0
[4],"[4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 3, 12]",0.08333333333333337
[],"[10, 9, 8, 3, 11, 4, 3, 11, 4, 3, 12]",0.0
"[9, 8]","[9, 8, 3, 11, 4, 3, 11, 4, 3, 12]",0.19999999999999996
[8],"[8, 3, 11, 4, 3, 11, 4, 3, 12]",0.11111111111111116
[],"[3, 11, 4, 3, 11, 4, 3, 12]",0.0
"[11, 4, 12, 17]","[11, 4, 3, 11, 4, 3, 12]",0.2857142857142857
"[4, 12]","[4, 3, 11, 4, 3, 12]",0.33333333333333337
"[3, 11, 4, 12]","[3, 11, 4, 3, 12]",0.8
"[11, 4, 12]","[11, 4, 3, 12]",0.75
"[4, 12]","[4, 3, 12]",0.6666666666666667
[12],"[3, 12]",0.5
"[11, 4, 12]",[12],0.33333333333333337
[17],[],0.0
"[7, 6]","[9, 7, 6, 10, 11, 4, 8, 3, 4, 11, 12]",0.18181818181818177
"[7, 6, 10, 4, 11, 8]","[7, 6, 10, 11, 4, 8, 3, 4, 11, 12]",0.5
"[6, 8, 4, 11, 10, 3, 12]","[6, 10, 11, 4, 8, 3, 4, 11, 12]",0.33333333333333337
"[8, 4, 11, 10, 3, 12]","[10, 11, 4, 8, 3, 4, 11, 12]",0.25
"[4, 11, 8]","[11, 4, 8, 3, 4, 11, 12]",0.2857142857142857
"[4, 8, 3, 11, 4, 12]","[4, 8, 3, 4, 11, 12]",0.6666666666666667
"[8, 3, 11, 4, 12]","[8, 3, 4, 11, 12]",0.6
"[3, 11, 4, 12]","[3, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
[12],"[11, 12]",0.5
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 4, 10, 11, 3, 3, 4, 4, 4, 12]",0.18181818181818177
[6],"[6, 4, 10, 11, 3, 3, 4, 4, 4, 12]",0.09999999999999998
[],"[4, 10, 11, 3, 3, 4, 4, 4, 12]",0.0
[11],"[10, 11, 3, 3, 4, 4, 4, 12]",0.125
"[11, 9, 8]","[11, 3, 3, 4, 4, 4, 12]",0.1428571428571429
"[9, 8]","[3, 3, 4, 4, 4, 12]",0.0
"[9, 8, 4, 12]","[3, 4, 4, 4, 12]",0.4
[12],"[4, 4, 4, 12]",0.25
[12],"[4, 4, 12]",0.33333333333333337
[12],"[4, 12]",0.5
[12],[12],1.0
[],[],1.0
"[5, 7, 6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]","[5, 7, 6, 10, 4, 11, 8, 3, 3, 12, 17]",0.5714285714285714
"[7, 6, 8, 4, 11, 10, 3, 3, 11, 4, 11, 4, 12]","[7, 6, 10, 4, 11, 8, 3, 3, 12, 17]",0.46153846153846156
"[6, 8, 10, 11, 4, 3, 4, 11, 11, 12, 17]","[6, 10, 4, 11, 8, 3, 3, 12, 17]",0.4545454545454546
"[10, 4, 11, 8]","[10, 4, 11, 8, 3, 3, 12, 17]",0.5
"[4, 11, 8]","[4, 11, 8, 3, 3, 12, 17]",0.4285714285714286
"[11, 8]","[11, 8, 3, 3, 12, 17]",0.33333333333333337
[8],"[8, 3, 3, 12, 17]",0.19999999999999996
[],"[3, 3, 12, 17]",0.0
[12],"[3, 12, 17]",0.33333333333333337
"[4, 11, 12, 17]","[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 4, 10, 11, 2, 11, 4, 10, 10, 4, 11, 3, 4, 4, 11, 12]",0.10526315789473684
[6],"[6, 9, 8, 4, 10, 11, 2, 11, 4, 10, 10, 4, 11, 3, 4, 4, 11, 12]",0.05555555555555558
[],"[9, 8, 4, 10, 11, 2, 11, 4, 10, 10, 4, 11, 3, 4, 4, 11, 12]",0.0
"[4, 11, 10, 8]","[8, 4, 10, 11, 2, 11, 4, 10, 10, 4, 11, 3, 4, 4, 11, 12]",0.1875
"[4, 10, 11]","[4, 10, 11, 2, 11, 4, 10, 10, 4, 11, 3, 4, 4, 11, 12]",0.19999999999999996
"[10, 11, 3, 11, 4, 13]","[10, 11, 2, 11, 4, 10, 10, 4, 11, 3, 4, 4, 11, 12]",0.2857142857142857
"[11, 3, 11, 4, 11, 12]","[11, 2, 11, 4, 10, 10, 4, 11, 3, 4, 4, 11, 12]",0.3846153846153846
[],"[2, 11, 4, 10, 10, 4, 11, 3, 4, 4, 11, 12]",0.0
"[11, 10, 4, 3, 12, 17]","[11, 4, 10, 10, 4, 11, 3, 4, 4, 11, 12]",0.36363636363636365
"[4, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 10, 10, 4, 11, 3, 4, 4, 11, 12]",0.6
"[10, 10, 4, 11, 10, 11, 4, 3, 12, 17]","[10, 10, 4, 11, 3, 4, 4, 11, 12]",0.6
"[10, 4, 11, 10, 11, 4, 3, 12, 17]","[10, 4, 11, 3, 4, 4, 11, 12]",0.5555555555555556
"[4, 11, 10, 10, 11, 4, 3, 4, 11, 4, 12, 17]","[4, 11, 3, 4, 4, 11, 12]",0.5
"[11, 10, 11, 4, 3, 12, 17]","[11, 3, 4, 4, 11, 12]",0.4285714285714286
"[10, 11, 4, 3, 12, 17]","[3, 4, 4, 11, 12]",0.33333333333333337
"[11, 4, 11, 4, 12, 17]","[4, 4, 11, 12]",0.5
"[11, 11, 4, 12, 17]","[4, 11, 12]",0.4
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 4, 11, 9, 8]",0.33333333333333337
[6],"[6, 4, 11, 9, 8]",0.19999999999999996
[],"[4, 11, 9, 8]",0.0
[11],"[11, 9, 8]",0.33333333333333337
[],"[9, 8]",0.0
"[8, 3, 12]",[8],0.33333333333333337
"[3, 4, 11, 12]",[],0.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.15384615384615385
[6],"[6, 4, 11, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.08333333333333337
[],"[4, 11, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.0
[11],"[11, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.09999999999999998
[],"[10, 9, 8, 3, 11, 4, 4, 11, 12]",0.0
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 11, 4, 4, 11, 12]",0.75
"[8, 3, 4, 11, 12]","[8, 3, 11, 4, 4, 11, 12]",0.7142857142857143
[],"[3, 11, 4, 4, 11, 12]",0.0
"[4, 11, 12, 17]","[11, 4, 4, 11, 12]",0.4
"[4, 12, 17]","[4, 4, 11, 12]",0.25
"[11, 4, 12]","[4, 11, 12]",0.33333333333333337
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[],[],1.0
"[7, 6]","[7, 6, 4, 11]",0.5
[6],"[6, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[7, 6]","[7, 11, 4, 6]",0.5
[6],"[11, 4, 6]",0.33333333333333337
"[4, 6]","[4, 6]",1.0
[6],[6],1.0
[],[],1.0
"[5, 7, 6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]","[5, 7, 6, 4, 10, 11, 8, 3, 4, 4, 11, 4, 11, 4, 11, 4, 14]",0.5294117647058824
"[7, 6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]","[7, 6, 4, 10, 11, 8, 3, 4, 4, 11, 4, 11, 4, 11, 4, 14]",0.5
"[6, 8, 11, 10, 4, 3, 4, 11, 11, 12, 17]","[6, 4, 10, 11, 8, 3, 4, 4, 11, 4, 11, 4, 11, 4, 14]",0.4
"[8, 10, 11, 4, 3, 4, 11, 11, 12, 17]","[4, 10, 11, 8, 3, 4, 4, 11, 4, 11, 4, 11, 4, 14]",0.4285714285714286
"[11, 8, 3, 4, 11, 12, 17]","[10, 11, 8, 3, 4, 4, 11, 4, 11, 4, 11, 4, 14]",0.3846153846153846
"[11, 8]","[11, 8, 3, 4, 4, 11, 4, 11, 4, 11, 4, 14]",0.16666666666666663
[8],"[8, 3, 4, 4, 11, 4, 11, 4, 11, 4, 14]",0.09090909090909094
[],"[3, 4, 4, 11, 4, 11, 4, 11, 4, 14]",0.0
[12],"[4, 4, 11, 4, 11, 4, 11, 4, 14]",0.0
"[11, 11, 4, 11, 12]","[4, 11, 4, 11, 4, 11, 4, 14]",0.5
"[11, 11, 4, 11, 12]","[11, 4, 11, 4, 11, 4, 14]",0.5714285714285714
"[11, 4, 11, 12, 17]","[4, 11, 4, 11, 4, 14]",0.5
"[11, 4, 12]","[11, 4, 11, 4, 14]",0.4
"[4, 11, 12, 17]","[4, 11, 4, 14]",0.5
"[11, 12]","[11, 4, 14]",0.33333333333333337
"[4, 11, 12, 17]","[4, 14]",0.25
"[11, 12, 17]",[14],0.0
[],[],1.0
"[4, 5, 7, 6]","[4, 5, 7, 6, 8, 3, 12]",0.5714285714285714
"[5, 7, 6]","[5, 7, 6, 8, 3, 12]",0.5
"[7, 6]","[7, 6, 8, 3, 12]",0.4
[6],"[6, 8, 3, 12]",0.25
[],"[8, 3, 12]",0.0
"[3, 4, 11, 12]","[3, 12]",0.5
"[4, 11, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.09090909090909094
[6],"[6, 11, 10, 4, 9, 8, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.04761904761904767
[],"[11, 10, 4, 9, 8, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.0
[4],"[10, 4, 9, 8, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.052631578947368474
"[4, 9, 8]","[4, 9, 8, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.16666666666666663
"[9, 8]","[9, 8, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.11764705882352944
[8],"[8, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.0625
[],"[3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.0
"[4, 12, 17]","[11, 4, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.1428571428571429
"[4, 12, 17]","[4, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.15384615384615385
"[12, 17]","[4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.08333333333333337
"[11, 12]","[11, 11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.09090909090909094
[12],"[11, 11, 4, 11, 4, 11, 11, 4, 15, 17]",0.0
"[4, 12, 17]","[11, 4, 11, 4, 11, 11, 4, 15, 17]",0.2222222222222222
"[4, 12, 17]","[4, 11, 4, 11, 11, 4, 15, 17]",0.25
"[12, 17]","[11, 4, 11, 11, 4, 15, 17]",0.1428571428571429
"[4, 12]","[4, 11, 11, 4, 15, 17]",0.16666666666666663
"[12, 17]","[11, 11, 4, 15, 17]",0.19999999999999996
"[4, 12]","[11, 4, 15, 17]",0.25
"[4, 11, 4, 12]","[4, 15, 17]",0.25
"[11, 4, 12]","[15, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 12, 17]",0.16666666666666663
[6],"[6, 10, 11, 4, 9, 8, 3, 11, 4, 12, 17]",0.09090909090909094
[],"[10, 11, 4, 9, 8, 3, 11, 4, 12, 17]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[11, 4, 9, 8, 3, 11, 4, 12, 17]",0.9
"[4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 9, 8, 3, 11, 4, 12, 17]",0.8888888888888888
"[9, 8]","[9, 8, 3, 11, 4, 12, 17]",0.2857142857142857
[8],"[8, 3, 11, 4, 12, 17]",0.16666666666666663
"[3, 3, 11, 4, 12, 17]","[3, 11, 4, 12, 17]",0.8333333333333334
"[4, 12, 17]","[11, 4, 12, 17]",0.75
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[11, 5, 7, 6, 11, 4, 9, 8]","[10, 11, 5, 7, 6, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 14]",0.3529411764705882
"[11, 7, 6, 9, 8, 3, 4, 11, 12]","[11, 5, 7, 6, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 14]",0.5
[13],"[5, 7, 6, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 14]",0.0
"[7, 6, 9, 8]","[7, 6, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 14]",0.2857142857142857
"[6, 9, 8, 3, 11, 4, 12]","[6, 9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 14]",0.46153846153846156
"[9, 8]","[9, 8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 14]",0.16666666666666663
[8],"[8, 3, 11, 4, 4, 11, 4, 11, 11, 4, 14]",0.09090909090909094
[],"[3, 11, 4, 4, 11, 4, 11, 11, 4, 14]",0.0
"[11, 4, 12]","[11, 4, 4, 11, 4, 11, 11, 4, 14]",0.2222222222222222
"[4, 12]","[4, 4, 11, 4, 11, 11, 4, 14]",0.125
[12],"[4, 11, 4, 11, 11, 4, 14]",0.0
"[11, 12]","[11, 4, 11, 11, 4, 14]",0.16666666666666663
[12],"[4, 11, 11, 4, 14]",0.0
"[11, 12]","[11, 11, 4, 14]",0.25
"[12, 17]","[11, 4, 14]",0.0
"[4, 12]","[4, 14]",0.5
[12],[14],0.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 3, 4, 11, 4, 11, 12]",0.15384615384615385
[6],"[6, 10, 4, 11, 9, 8, 3, 4, 11, 4, 11, 12]",0.08333333333333337
[],"[10, 4, 11, 9, 8, 3, 4, 11, 4, 11, 12]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 11, 9, 8, 3, 4, 11, 4, 11, 12]",0.5
"[11, 9, 8, 3, 11, 4, 12, 17]","[11, 9, 8, 3, 4, 11, 4, 11, 12]",0.6666666666666667
"[9, 8]","[9, 8, 3, 4, 11, 4, 11, 12]",0.25
[8],"[8, 3, 4, 11, 4, 11, 12]",0.1428571428571429
"[3, 11, 4, 12]","[3, 4, 11, 4, 11, 12]",0.6666666666666667
"[11, 4, 12]","[4, 11, 4, 11, 12]",0.6
"[11, 12]","[11, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 3, 4, 11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.05882352941176472
[6],"[6, 10, 11, 4, 9, 8, 3, 3, 4, 11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.030303030303030276
[],"[10, 11, 4, 9, 8, 3, 3, 4, 11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[11, 4, 9, 8, 3, 3, 4, 11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.32258064516129037
"[4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 9, 8, 3, 3, 4, 11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.30000000000000004
"[9, 8]","[9, 8, 3, 3, 4, 11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.06896551724137934
[8],"[8, 3, 3, 4, 11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.0357142857142857
"[3, 3, 11, 4, 12, 17]","[3, 3, 4, 11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.2222222222222222
"[4, 12, 17]","[3, 4, 11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.11538461538461542
[12],"[4, 11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.040000000000000036
"[12, 17]","[11, 4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.08333333333333337
[12],"[4, 2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.04347826086956519
"[11, 4, 12, 17]","[2, 10, 4, 11, 10, 3, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.18181818181818177
