prediction,truth,similarity
"[8, 6]","[8, 9, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.09523809523809523
[6],"[9, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.050000000000000044
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.15000000000000002
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.11111111111111116
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.05882352941176472
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.3125
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.4
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.3571428571428571
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.3076923076923077
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.25
"[23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.18181818181818177
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 6, 15, 24]",0.09999999999999998
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 6, 15, 24]",0.11111111111111116
"[13, 5, 23]","[18, 23, 24, 22, 22, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 6, 15, 24]",0.4285714285714286
"[15, 6, 24]","[24, 22, 22, 6, 15, 24]",0.33333333333333337
"[15, 6, 24]","[22, 22, 6, 15, 24]",0.4
"[22, 22, 22, 22, 22, 24, 22]","[22, 6, 15, 24]",0.2857142857142857
"[12, 10, 4, 3, 24]","[6, 15, 24]",0.19999999999999996
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 6, 21]",0.2857142857142857
[6],"[9, 21, 21, 21, 6, 21]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 6, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.23076923076923073
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.04347826086956519
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.04761904761904767
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.25
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.3157894736842105
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.2777777777777778
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.23529411764705888
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.1875
"[23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.1333333333333333
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.0714285714285714
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.07692307692307687
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.18181818181818177
"[15, 6, 24]","[24, 22, 22, 22, 24, 12, 10, 3, 4, 24]",0.09999999999999998
"[12, 10, 4, 3, 24]","[22, 22, 22, 24, 12, 10, 3, 4, 24]",0.33333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 24, 12, 10, 3, 4, 24]",0.25
"[12, 10, 4, 3, 24]","[22, 24, 12, 10, 3, 4, 24]",0.4285714285714286
"[12, 10, 4, 3, 24]","[24, 12, 10, 3, 4, 24]",0.5
"[12, 10, 4, 3, 24]","[12, 10, 3, 4, 24]",0.6
"[10, 4, 3, 24]","[10, 3, 4, 24]",0.5
"[4, 3, 24]","[3, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 5, 21]",0.25
[6],"[9, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.050000000000000044
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 5, 21]",0.25
[6],"[9, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.050000000000000044
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.030303030303030276
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.032258064516129004
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.16666666666666663
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.2068965517241379
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.1785714285714286
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.14814814814814814
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.11538461538461542
"[23, 13, 5, 23]","[23, 18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.07999999999999996
"[13, 5, 23]","[18, 23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.04166666666666663
"[23, 15, 6, 24]","[23, 24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.08695652173913049
"[15, 6, 24]","[24, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.045454545454545414
"[12, 10, 4, 3, 24]","[22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.1428571428571429
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.4
"[22, 22, 22, 22, 24, 22, 22]","[16, 13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.368421052631579
"[13, 14, 17, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[13, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.6111111111111112
"[14, 17, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.5882352941176471
"[17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22]","[17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.6875
"[22, 22, 22, 22, 18, 22, 12, 4]","[22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.5333333333333333
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18]","[22, 22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.33333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18]","[22, 22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.2857142857142857
[18],"[22, 22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.08333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.11428571428571432
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22]","[18, 22, 24, 22, 22, 12, 3, 4, 10, 24]",0.1428571428571429
"[22, 12, 10, 4, 3, 24]","[22, 24, 22, 22, 12, 3, 4, 10, 24]",0.4444444444444444
"[22, 12, 10, 4, 3, 24]","[24, 22, 22, 12, 3, 4, 10, 24]",0.5
"[12, 10, 4, 3, 24]","[22, 22, 12, 3, 4, 10, 24]",0.4285714285714286
"[22, 22, 12, 10, 4, 3, 24]","[22, 12, 3, 4, 10, 24]",0.5714285714285714
"[22, 12, 10, 4, 3, 24]","[12, 3, 4, 10, 24]",0.5
"[10, 4, 3, 24]","[3, 4, 10, 24]",0.5
"[4, 10, 24]","[4, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.06060606060606055
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.03125
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.25806451612903225
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.23333333333333328
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.2068965517241379
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.1785714285714286
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.14814814814814814
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.11538461538461542
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.07999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.04166666666666663
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.34782608695652173
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.31818181818181823
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.2857142857142857
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.25
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.21052631578947367
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.16666666666666663
"[13, 5, 23]","[23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.11764705882352944
"[13, 5, 23]","[23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.125
"[23, 23, 23, 5, 13]","[23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.19999999999999996
"[23, 23, 23, 5, 13]","[23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.2142857142857143
"[5, 13]","[23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.07692307692307687
"[5, 13]","[13, 16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.0
"[5, 23]","[16, 14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.09090909090909094
"[14, 17, 23, 23]","[14, 17, 23, 23, 23, 18, 23, 6, 15, 24]",0.4
"[17, 23, 23]","[17, 23, 23, 23, 18, 23, 6, 15, 24]",0.33333333333333337
"[23, 23]","[23, 23, 23, 18, 23, 6, 15, 24]",0.25
[23],"[23, 23, 18, 23, 6, 15, 24]",0.1428571428571429
[],"[23, 18, 23, 6, 15, 24]",0.0
[],"[18, 23, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 5, 21]",0.19999999999999996
[6],"[9, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.07692307692307687
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.033333333333333326
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.0357142857142857
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.18518518518518523
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.23076923076923073
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.19999999999999996
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.16666666666666663
"[21, 23, 23, 13]","[21, 23, 23, 23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.17391304347826086
"[13, 16, 14, 17, 23, 23, 23, 23, 18, 23, 24]","[23, 23, 23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.18181818181818177
"[13, 5, 23]","[23, 23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.04761904761904767
"[13, 5, 23]","[23, 23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.050000000000000044
"[13, 5, 23]","[23, 18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.052631578947368474
"[23, 23, 23, 23, 5, 13]","[18, 23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.11111111111111116
"[23, 15, 6, 24]","[23, 24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.11764705882352944
"[15, 6, 24]","[24, 24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.0625
"[12, 10, 4, 3, 24]","[24, 16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.1333333333333333
"[12, 10, 4, 3, 24]","[16, 13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.1428571428571429
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.3076923076923077
"[14, 17, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[14, 17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.6666666666666667
"[17, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[17, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.6363636363636364
"[22, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.6
"[22, 18, 22, 24, 24]","[22, 22, 18, 22, 3, 4, 10, 12, 24]",0.4444444444444444
"[22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12]","[22, 18, 22, 3, 4, 10, 12, 24]",0.18181818181818177
"[22, 22, 22, 18, 22, 24, 22, 22, 22]","[18, 22, 3, 4, 10, 12, 24]",0.11111111111111116
"[22, 12, 10, 4, 3, 24]","[22, 3, 4, 10, 12, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[3, 4, 10, 12, 24]",0.19999999999999996
"[4, 10, 12, 24]","[4, 10, 12, 24]",1.0
"[10, 12, 24]","[10, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.02941176470588236
[6],"[9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.15625
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.12903225806451613
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.06896551724137934
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.0357142857142857
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.18518518518518523
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.23076923076923073
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.19999999999999996
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.16666666666666663
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.13043478260869568
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.09090909090909094
"[13, 5, 23]","[23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.04761904761904767
"[13, 5, 23]","[18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.10526315789473684
"[15, 6, 24]","[24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.05555555555555558
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.05882352941176472
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.0625
"[22, 22, 22, 22, 24, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.5333333333333333
"[22, 22, 22, 22, 24, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.5
"[22, 22, 22, 22, 24, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.46153846153846156
"[22, 22, 22, 22, 24, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.41666666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 22, 22, 22, 22, 24, 3, 10, 4, 12, 24]",0.30000000000000004
