prediction,truth,similarity
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 29, 81, 80, 28, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.16666666666666663
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 29, 81, 80, 28, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.13043478260869568
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 29, 81, 80, 28, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.09090909090909094
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 29, 81, 80, 28, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.04761904761904767
"[19, 18]","[29, 81, 80, 28, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[81, 80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[81, 80, 28, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.1578947368421053
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44]","[80, 28, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.09999999999999998
"[28, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[28, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.052631578947368474
"[33, 83, 82, 32, 33, 83, 82, 32]","[35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.17647058823529416
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.125
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.06666666666666665
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.6363636363636364
"[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.6
"[77, 76, 53, 52, 6, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 9, 87, 86, 8]",0.5555555555555556
"[76, 53, 52, 6, 37, 93, 92, 36]","[76, 53, 52, 6, 9, 87, 86, 8]",0.5
"[53, 52, 6, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 9, 87, 86, 8]",0.33333333333333337
"[52, 6, 37, 93, 92, 36]","[52, 6, 9, 87, 86, 8]",0.33333333333333337
"[6, 37, 93, 92, 36]","[6, 9, 87, 86, 8]",0.19999999999999996
"[37, 93, 92, 36]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.23076923076923073
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 29, 81, 80, 28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 29, 81, 80, 28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.17391304347826086
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 29, 81, 80, 28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.18181818181818177
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 29, 81, 80, 28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[19, 18]","[29, 81, 80, 28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[81, 80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[81, 80, 28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.26315789473684215
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44]","[80, 28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.09999999999999998
"[28, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[28, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[33, 83, 82, 32, 33, 83, 82, 32]","[35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[79, 78, 4, 37, 93, 92, 36]","[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[78, 4, 37, 93, 92, 36]","[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[4, 37, 93, 92, 36]","[4, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.22580645161290325
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.1724137931034483
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.14814814814814814
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.15384615384615385
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.30434782608695654
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.23809523809523814
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.05882352941176472
"[33, 83, 82, 32, 7, 55]","[23, 73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[22, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]","[81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[80, 28, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[28, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[9, 87, 86, 8]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.22580645161290325
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.1724137931034483
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.14814814814814814
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.15384615384615385
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[19, 18]","[29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[81, 80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.21739130434782605
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44]","[80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.09090909090909094
"[28, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[28, 7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.04761904761904767
"[33, 83, 82, 32, 33, 83, 82, 32]","[7, 55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[76, 53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[6, 33, 83, 82, 32, 37, 93, 92, 36]","[6, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[85, 84, 34, 37, 93, 92, 36]","[85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[84, 34, 37, 93, 92, 36]","[84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[34, 37, 93, 92, 36]","[34, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.13043478260869568
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.04761904761904767
"[19, 18]","[29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[81, 80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.1578947368421053
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44]","[80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[28, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[28, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.052631578947368474
"[33, 83, 82, 32, 33, 83, 82, 32]","[7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.4666666666666667
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.4285714285714286
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.3846153846153846
"[76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[76, 53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 6, 19, 18, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[6, 33, 83, 82, 32, 37, 93, 92, 36]","[6, 19, 18, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[19, 18, 25, 91, 90, 75, 74, 24]",0.0
"[18, 37, 93, 92, 36]","[18, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.33333333333333337
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.3125
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.29032258064516125
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.24137931034482762
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.2142857142857143
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.14814814814814814
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.43999999999999995
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.41666666666666663
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.21739130434782605
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.36363636363636365
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.33333333333333337
