prediction,truth,similarity
"[5, 7]","[5, 7]",1.0
"[5, 7, 7]",[7],0.33333333333333337
[],[],1.0
[],"[4, 4, 6, 6, 6, 7, 7, 7]",0.0
[],"[4, 6, 6, 6, 7, 7, 7]",0.0
[],"[6, 6, 6, 7, 7, 7]",0.0
"[6, 7]","[6, 6, 7, 7, 7]",0.4
"[6, 7]","[6, 7, 7, 7]",0.5
[7],"[7, 7, 7]",0.33333333333333337
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],[],1.0
[],"[2, 2]",0.0
[],[2],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
"[4, 4, 4, 4, 4]","[4, 4]",0.4
"[4, 4, 4, 4, 4]",[4],0.19999999999999996
"[4, 4, 4, 4]",[],0.0
[],"[4, 6, 6, 7, 7, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 7, 7, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 7, 7, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7]",0.1428571428571429
[7],"[7, 7, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7]",0.07692307692307687
[],"[7, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7]",0.0
[],"[3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7]",0.0
"[3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[7, 7, 7, 7, 5, 5, 5, 5, 5, 7]",0.1875
[],"[7, 7, 7, 5, 5, 5, 5, 5, 7]",0.0
[],"[7, 7, 5, 5, 5, 5, 5, 7]",0.0
[],"[7, 5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 7]",0.0
"[5, 5]","[5, 5, 5, 7]",0.5
"[5, 5, 5, 5]","[5, 5, 7]",0.5
[],"[5, 7]",0.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],"[4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6]",[4],0.09090909090909094
[],[],1.0
[],"[4, 4, 6, 7]",0.0
[],"[4, 6, 7]",0.0
[],"[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],[6],0.0
"[6, 7]",[],0.0
[],[],1.0
[],"[6, 7, 5, 5, 7]",0.0
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6]",0.0
"[6, 7]","[6, 6]",0.5
[6],[6],1.0
"[6, 6, 6]",[],0.0
[],"[2, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
"[4, 6, 7]",[],0.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],"[4, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 7, 5, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 7, 5, 5, 5, 5, 7]",0.2857142857142857
[7],"[7, 5, 5, 5, 5, 7]",0.16666666666666663
[],"[5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 7]",0.5
"[7, 7]","[5, 5, 7]",0.33333333333333337
"[5, 7]","[5, 7]",1.0
"[5, 7]",[7],0.5
[],[],1.0
[],"[6, 6, 7, 7]",0.0
"[6, 6, 7]","[6, 7, 7]",0.6666666666666667
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],"[4, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 7]",0.0
[],"[6, 6, 7]",0.0
[],"[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 7, 7]",0.0
"[6, 6, 7]","[6, 6, 7, 7]",0.75
"[6, 7]","[6, 7, 7]",0.6666666666666667
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],[],1.0
[],[],1.0
[],"[6, 6, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.125
[7],"[7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.06666666666666665
[],"[7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 5, 7]","[5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.33333333333333337
"[5, 5, 5, 7]","[5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.36363636363636365
"[5, 5, 7]","[5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.30000000000000004
"[5, 5, 7]","[5, 7, 5, 5, 5, 5, 5, 5, 7]",0.33333333333333337
"[5, 5, 7]","[7, 5, 5, 5, 5, 5, 5, 7]",0.375
[],"[5, 5, 5, 5, 5, 5, 7]",0.0
[7],"[5, 5, 5, 5, 5, 7]",0.16666666666666663
[7],"[5, 5, 5, 5, 7]",0.19999999999999996
[7],"[5, 5, 5, 7]",0.25
[7],"[5, 5, 7]",0.33333333333333337
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.375
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.7142857142857143
[4],"[4, 4, 4, 4, 4, 4]",0.16666666666666663
[4],"[4, 4, 4, 4, 4]",0.19999999999999996
[4],"[4, 4, 4, 4]",0.25
"[4, 4]","[4, 4, 4]",0.6666666666666667
"[4, 4]","[4, 4]",1.0
"[4, 4, 4]",[4],0.33333333333333337
[4],[],0.0
[],[4],0.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[6, 6, 7]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 6, 6]","[6, 6, 6]",1.0
"[6, 6, 6]","[6, 6]",0.6666666666666667
[6],[6],1.0
[6],[],0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 7]",0.4285714285714286
"[6, 6, 7]","[6, 6, 6, 6, 6, 7]",0.5
"[6, 6, 7]","[6, 6, 6, 6, 7]",0.6
"[6, 6, 7]","[6, 6, 6, 7]",0.75
"[6, 6, 7]","[6, 6, 7]",1.0
[6],"[6, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 7, 5, 5, 5]",0.0
"[6, 6, 6, 7]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 7, 5, 5, 5]",0.3076923076923077
"[6, 7]","[6, 6, 6, 7, 5, 5, 5, 5, 7, 5, 5, 5]",0.16666666666666663
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 7, 5, 5, 5]",0.18181818181818177
"[6, 7]","[6, 7, 5, 5, 5, 5, 7, 5, 5, 5]",0.19999999999999996
[7],"[7, 5, 5, 5, 5, 7, 5, 5, 5]",0.11111111111111116
[],"[5, 5, 5, 5, 7, 5, 5, 5]",0.0
[],"[5, 5, 5, 7, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 7, 5, 5, 5]",0.33333333333333337
[7],"[5, 7, 5, 5, 5]",0.19999999999999996
[7],"[7, 5, 5, 5]",0.25
[],"[5, 5, 5]",0.0
[5],"[5, 5]",0.5
[],[5],0.0
[],[],1.0
[],"[6, 6, 6]",0.0
"[6, 6, 6, 7]","[6, 6]",0.5
"[6, 7]",[6],0.5
"[6, 7]",[],0.0
[],"[6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6]",0.6666666666666667
"[6, 7]","[6, 6]",0.5
"[6, 7]",[6],0.5
"[6, 6]",[],0.0
[],"[6, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[7],"[7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.050000000000000044
[7],"[5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.052631578947368474
[7],"[5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.05555555555555558
"[5, 7]","[5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.11764705882352944
"[5, 7]","[5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.125
"[5, 7]","[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.1333333333333333
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.15384615384615385
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.08333333333333337
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.09090909090909094
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.09999999999999998
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.11111111111111116
[7],"[5, 5, 5, 5, 5, 5, 5, 7]",0.125
"[5, 7]","[5, 5, 5, 5, 5, 5, 7]",0.2857142857142857
[7],"[5, 5, 5, 5, 5, 7]",0.16666666666666663
[7],"[5, 5, 5, 5, 7]",0.19999999999999996
"[5, 7]","[5, 5, 5, 7]",0.5
"[5, 5, 7]","[5, 5, 7]",1.0
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6]",0.0
"[6, 6, 7]","[6, 6]",0.6666666666666667
"[6, 7]",[6],0.5
[],[],1.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[4],[],0.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 6, 6, 6]",0.0
[],"[6, 6, 6]",0.0
[6],"[6, 6]",0.5
"[6, 7]",[6],0.5
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2222222222222222
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
[6],[6],1.0
[],[],1.0
[],"[6, 6]",0.0
"[6, 6, 7]",[6],0.33333333333333337
[],[],1.0
[],"[2, 2, 2, 2]",0.0
[],"[2, 2, 2]",0.0
[],"[2, 2]",0.0
[],[2],0.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5]",0.0
[],"[6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5]",0.0
[],"[6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 7, 5, 5, 5, 7, 5, 5, 5, 5]",0.09999999999999998
[7],"[7, 5, 5, 5, 7, 5, 5, 5, 5]",0.11111111111111116
[],"[5, 5, 5, 7, 5, 5, 5, 5]",0.0
"[5, 5, 7]","[5, 5, 7, 5, 5, 5, 5]",0.4285714285714286
"[5, 5, 7]","[5, 7, 5, 5, 5, 5]",0.33333333333333337
[7],"[7, 5, 5, 5, 5]",0.19999999999999996
[],"[5, 5, 5, 5]",0.0
"[5, 5, 7]","[5, 5, 5]",0.6666666666666667
"[5, 7]","[5, 5]",0.5
"[5, 7]",[5],0.5
"[5, 5, 7]",[],0.0
[],"[4, 6, 6, 6, 6, 6, 7, 7, 5]",0.0
[],"[6, 6, 6, 6, 6, 7, 7, 5]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 7, 7, 5]",0.4285714285714286
[6],"[6, 6, 6, 7, 7, 5]",0.16666666666666663
[6],"[6, 6, 7, 7, 5]",0.19999999999999996
"[6, 6]","[6, 7, 7, 5]",0.25
[7],"[7, 7, 5]",0.33333333333333337
[],"[7, 5]",0.0
[],[5],0.0
[],[],1.0
[],[4],0.0
[],[],1.0
[3],"[3, 3]",0.5
[],[3],0.0
[],[],1.0
[],"[2, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4]",[4],0.125
"[4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 6, 6, 7]",0.0
[],"[6, 6, 7]",0.0
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.25
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
"[6, 7]",[6],0.5
[6],[],0.0
[],[],1.0
[3],[3],1.0
[],[],1.0
[],"[6, 6, 7]",0.0
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[2, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[6, 6, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7]",0.0
"[6, 6, 7]","[6, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7]",0.125
[7],"[7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7]",0.06666666666666665
[],"[5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7]",0.0
[7],"[5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7]",0.07692307692307687
"[5, 7]","[5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7]",0.16666666666666663
"[5, 7]","[5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7]",0.18181818181818177
"[5, 7]","[5, 7, 7, 7, 5, 5, 5, 7, 7, 7]",0.19999999999999996
[7],"[7, 7, 7, 5, 5, 5, 7, 7, 7]",0.11111111111111116
[],"[7, 7, 5, 5, 5, 7, 7, 7]",0.0
[],"[7, 5, 5, 5, 7, 7, 7]",0.0
[],"[5, 5, 5, 7, 7, 7]",0.0
[],"[5, 5, 7, 7, 7]",0.0
"[5, 5, 7]","[5, 7, 7, 7]",0.5
"[5, 5, 7]","[7, 7, 7]",0.33333333333333337
[],"[7, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[6, 6]",0.0
"[6, 6]",[6],0.5
[6],[],0.0
[],"[4, 4, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7]",0.3076923076923077
[],"[6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6]","[6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7]",0.18181818181818177
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 7, 7, 5, 5, 5, 5, 5, 5, 7]",0.09999999999999998
[7],"[7, 7, 5, 5, 5, 5, 5, 5, 7]",0.11111111111111116
[],"[7, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 5, 7]","[5, 5, 5, 5, 5, 7]",0.6666666666666667
[7],"[5, 5, 5, 5, 7]",0.19999999999999996
"[5, 5, 7]","[5, 5, 5, 7]",0.75
"[5, 7]","[5, 5, 7]",0.6666666666666667
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.25
"[4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.21052631578947367
"[4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.16666666666666663
"[4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.17647058823529416
"[4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.06666666666666665
"[4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.08333333333333337
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
[6],"[6, 6, 6, 6, 6, 6, 6, 6]",0.125
[6],"[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
[6],"[6, 6, 6, 6, 6, 6]",0.16666666666666663
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
[6],"[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[],[6],0.0
[6],[],0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.375
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.4666666666666667
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.3076923076923077
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.36363636363636365
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.4
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.4444444444444444
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.5
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.4285714285714286
"[6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.5
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
[],"[6, 6, 6, 6]",0.0
[],"[6, 6, 6]",0.0
[6],"[6, 6]",0.5
[6],[6],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[3],"[3, 3, 2, 3, 2]",0.19999999999999996
[],"[3, 2, 3, 2]",0.0
[],"[2, 3, 2]",0.0
[],"[3, 2]",0.0
[],[2],0.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.7
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.7777777777777778
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.875
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.5714285714285714
"[6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.5
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
[6],"[6, 6, 6, 6]",0.25
"[6, 6, 6]","[6, 6, 6]",1.0
"[6, 6]","[6, 6]",1.0
[],[6],0.0
[6],[],0.0
[],"[2, 4, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6]",0.6666666666666667
"[6, 6]","[6, 6]",1.0
"[6, 6]",[6],0.5
"[6, 6]",[],0.0
[],"[6, 6]",0.0
"[6, 7]",[6],0.5
"[6, 7]",[],0.0
[],[],1.0
[],[],1.0
[],[],1.0
[],"[4, 4, 6, 7, 7, 7, 5, 5, 7]",0.0
[],"[4, 6, 7, 7, 7, 5, 5, 7]",0.0
[],"[6, 7, 7, 7, 5, 5, 7]",0.0
[7],"[7, 7, 7, 5, 5, 7]",0.16666666666666663
[],"[7, 7, 5, 5, 7]",0.0
[],"[7, 5, 5, 7]",0.0
[],"[5, 5, 7]",0.0
[],"[5, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.6666666666666667
[],"[6, 6, 6]",0.0
[6],"[6, 6]",0.5
[6],[6],1.0
[],[],1.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[4],[4],1.0
[],[],1.0
[],[],1.0
[],"[6, 6, 7, 7, 5, 5, 5]",0.0
"[6, 6, 7]","[6, 7, 7, 5, 5, 5]",0.33333333333333337
[7],"[7, 7, 5, 5, 5]",0.19999999999999996
[],"[7, 5, 5, 5]",0.0
[],"[5, 5, 5]",0.0
