prediction,truth,similarity
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 6, 6]","[6, 6, 6, 6, 6]",0.6
"[6, 6, 6]","[6, 6, 6, 6]",0.75
"[6, 6]","[6, 6, 6]",0.6666666666666667
[6],"[6, 6]",0.5
[6],[6],1.0
[],[],1.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 6, 6, 6]","[6, 6, 6, 6, 6]",0.8
[],"[6, 6, 6, 6]",0.0
[6],"[6, 6, 6]",0.33333333333333337
"[6, 6, 6, 6, 6]","[6, 6]",0.4
"[6, 6, 6, 6, 6]",[6],0.19999999999999996
[7],[],0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
"[6, 6, 6, 6, 6, 6]",[],0.0
[],"[2, 2, 2, 2, 2]",0.0
[],"[2, 2, 2, 2]",0.0
[],"[2, 2, 2]",0.0
[],"[2, 2]",0.0
[],[2],0.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],"[4, 6]",0.0
[],[6],0.0
"[6, 7]",[],0.0
[],"[4, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
"[6, 7]",[6],0.5
[],[],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0714285714285714
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.07692307692307687
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.08333333333333337
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.19999999999999996
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2222222222222222
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 6, 6, 6]","[6, 6]",0.5
[],[6],0.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 6, 6, 6]",0.0
[],"[6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 6]",0.33333333333333337
"[6, 6, 6, 6, 6]",[6],0.19999999999999996
"[6, 6, 6, 6, 6, 6]",[],0.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 6, 7]",0.4
"[6, 7]","[6, 6, 6, 7]",0.5
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.4444444444444444
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.375
"[6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[6, 6]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
[],"[6, 6, 6, 6, 6]",0.0
[6],"[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[6],[6],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6]",0.4
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
"[6, 7]",[6],0.5
"[6, 6, 6, 6]",[],0.0
[],"[4, 4, 6, 6, 6, 7]",0.0
[],"[4, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 7, 7, 7, 5, 7]",0.0
[],"[4, 4, 6, 6, 6, 6, 6, 7, 7, 7, 5, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 7, 7, 7, 5, 7]",0.0
[],"[6, 6, 6, 6, 6, 7, 7, 7, 5, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 7, 7, 7, 5, 7]",0.33333333333333337
"[6, 6, 7]","[6, 6, 6, 7, 7, 7, 5, 7]",0.375
[],"[6, 6, 7, 7, 7, 5, 7]",0.0
"[6, 7]","[6, 7, 7, 7, 5, 7]",0.33333333333333337
[7],"[7, 7, 7, 5, 7]",0.19999999999999996
[],"[7, 7, 5, 7]",0.0
[],"[7, 5, 7]",0.0
[],"[5, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.08333333333333337
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
[6],"[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
[],"[6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6]",0.0
[6],"[6, 6, 6]",0.33333333333333337
[],"[6, 6]",0.0
[],[6],0.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.0
[],"[4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.0
"[6, 7]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.05405405405405406
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.05555555555555558
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.05714285714285716
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.02941176470588236
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.0
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.09375
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.06451612903225812
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.06666666666666665
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.06896551724137934
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.0714285714285714
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.03703703703703709
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.038461538461538436
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.07999999999999996
"[5, 7]","[5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.08333333333333337
"[5, 7]","[5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.08695652173913049
"[5, 7]","[5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.09090909090909094
"[5, 7]","[5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.09523809523809523
"[5, 7]","[5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.09999999999999998
"[5, 7]","[5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.10526315789473684
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.05555555555555558
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.125
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.1333333333333333
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.1428571428571429
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.07692307692307687
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.16666666666666663
[5],"[5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.09090909090909094
"[5, 7]","[5, 5, 5, 5, 5, 7, 5, 5, 5, 5]",0.19999999999999996
[5],"[5, 5, 5, 5, 7, 5, 5, 5, 5]",0.11111111111111116
"[5, 7]","[5, 5, 5, 7, 5, 5, 5, 5]",0.25
[5],"[5, 5, 7, 5, 5, 5, 5]",0.1428571428571429
[5],"[5, 7, 5, 5, 5, 5]",0.16666666666666663
[5],"[7, 5, 5, 5, 5]",0.19999999999999996
[],"[5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5]",0.33333333333333337
"[5, 7]","[5, 5]",0.5
"[5, 7]",[5],0.5
"[5, 7]",[],0.0
[],"[4, 4, 6, 7, 5, 5, 7, 7, 7]",0.0
[],"[4, 6, 7, 5, 5, 7, 7, 7]",0.0
[],"[6, 7, 5, 5, 7, 7, 7]",0.0
[7],"[7, 5, 5, 7, 7, 7]",0.16666666666666663
[],"[5, 5, 7, 7, 7]",0.0
"[5, 7]","[5, 7, 7, 7]",0.5
"[5, 7]","[7, 7, 7]",0.33333333333333337
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
[4],"[4, 4, 4, 4, 4, 4, 4]",0.1428571428571429
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],[],1.0
[],"[2, 4, 4, 4, 4, 4, 6, 6, 6, 7, 7, 7, 7]",0.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 7, 7, 7, 7]",0.0
[],"[4, 4, 4, 4, 6, 6, 6, 7, 7, 7, 7]",0.0
[],"[4, 4, 4, 6, 6, 6, 7, 7, 7, 7]",0.0
[],"[4, 4, 6, 6, 6, 7, 7, 7, 7]",0.0
[],"[4, 6, 6, 6, 7, 7, 7, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7, 7, 7, 7]",0.0
"[6, 6, 6, 7]","[6, 6, 7, 7, 7, 7]",0.5
"[6, 6, 6, 7]","[6, 7, 7, 7, 7]",0.4
[7],"[7, 7, 7, 7]",0.25
[],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.15384615384615385
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.16666666666666663
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.09090909090909094
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.2222222222222222
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7]",0.25
"[5, 7]","[5, 5, 5, 5, 5, 5, 7]",0.2857142857142857
"[5, 7]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
"[5, 7]","[5, 5, 5, 5, 7]",0.4
"[5, 7]","[5, 5, 5, 7]",0.5
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[4],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.6666666666666667
[],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.5
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
[6],"[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[6],[6],1.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],"[2, 4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 7]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.18181818181818177
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.09999999999999998
[],"[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7]",0.25
"[5, 7]","[5, 5, 5, 5, 5, 5, 7]",0.2857142857142857
"[5, 7]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
"[5, 7]","[5, 5, 5, 5, 7]",0.4
"[5, 7]","[5, 5, 5, 7]",0.5
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.75
"[4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
"[4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2222222222222222
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.25
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[6, 6, 7]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 6]","[6, 6, 6, 6]",0.5
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[6],[6],1.0
[],[],1.0
[],"[4, 4, 4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 7]","[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.15384615384615385
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.08333333333333337
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.19999999999999996
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.2222222222222222
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 7]",0.25
[],"[5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
"[5, 5, 5, 5, 7]","[5, 5, 5, 5, 7]",1.0
"[5, 5, 7, 7]","[5, 5, 5, 7]",0.75
"[5, 5, 5, 7, 7]","[5, 5, 7]",0.6
"[5, 5, 5, 7, 7]","[5, 7]",0.4
[7],[7],1.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.16666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.09090909090909094
"[4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 7, 5, 5, 7]",0.0
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 5, 5, 7]",0.4444444444444444
"[6, 6, 6]","[6, 6, 6, 6, 7, 5, 5, 7]",0.375
"[6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 7]",0.4285714285714286
"[6, 6, 6, 6]","[6, 6, 7, 5, 5, 7]",0.33333333333333337
"[6, 6, 6, 6]","[6, 7, 5, 5, 7]",0.19999999999999996
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
"[5, 7]","[5, 7]",1.0
"[5, 5, 5, 7]",[7],0.25
[],[],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.3846153846153846
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.34285714285714286
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.7857142857142857
"[4, 4, 4, 4, 4, 6, 6, 6, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.5
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6]","[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.6923076923076923
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4]",0.875
"[4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",1.0
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4]",0.8333333333333334
"[4, 4, 4, 4]","[4, 4, 4, 4]",1.0
"[4, 4, 4]","[4, 4, 4]",1.0
"[4, 4, 4]","[4, 4]",0.6666666666666667
[4],[4],1.0
[],[],1.0
[],"[4, 6, 7, 5, 5, 7]",0.0
[],"[6, 7, 5, 5, 7]",0.0
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
"[5, 5, 7]","[5, 7]",0.6666666666666667
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 6]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.25
"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.8181818181818181
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.9
"[6, 6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.375
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[6, 6, 7]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6, 7]","[6, 6, 6, 6, 6]",0.4
"[6, 6, 7]","[6, 6, 6, 6]",0.5
"[6, 6, 7]","[6, 6, 6]",0.6666666666666667
"[6, 6, 7]","[6, 6]",0.6666666666666667
[],[6],0.0
"[6, 7]",[],0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.08333333333333337
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.18181818181818177
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
