prediction,truth,similarity
"[3, 11, 4, 3, 4, 12]","[3, 11, 4, 2, 4, 11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.03703703703703709
"[11, 4, 3, 12, 17]","[11, 4, 2, 4, 11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.03105590062111796
"[4, 3, 4, 11, 12]","[4, 2, 4, 11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.03125
"[3, 4, 12]","[2, 4, 11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.018867924528301883
"[11, 4, 10, 11, 11]","[4, 11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.03164556962025311
"[11, 10, 3, 11, 4, 12, 17]","[11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.04458598726114649
"[10, 10, 4, 11, 3, 11, 4, 12, 17]","[10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05769230769230771
"[11, 4, 10, 3, 12, 17]","[11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.03870967741935483
"[11, 10, 4]","[11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.01948051948051943
"[4, 10, 11, 4, 10, 3, 12, 17]","[10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05228758169934644
"[4, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]","[11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07236842105263153
"[4, 10, 3, 12, 17]","[4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.0331125827814569
"[10, 11, 4, 10, 3, 12, 17]","[10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.046666666666666634
"[11, 4, 10, 3, 12, 17]","[4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.04026845637583898
"[11, 10, 11, 4, 10, 11, 4, 10, 3, 12, 17]","[11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07432432432432434
[13],"[10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.0
"[11, 4, 10, 3, 12, 17]","[4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.04109589041095896
"[11, 10, 11, 4, 10, 3, 12, 17]","[10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05517241379310345
"[11, 10, 11, 4, 11, 4, 10, 3, 12, 17]","[11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.06944444444444442
"[3, 11, 4, 12]","[4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.027972027972028024
"[10, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 10, 11]","[10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.09154929577464788
"[11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.06382978723404253
"[10, 11, 4, 11, 4, 10, 3, 11, 4, 12, 17]","[10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07857142857142863
"[11, 4, 11, 4, 10, 3, 11, 4, 12, 17]","[11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07194244604316546
"[4, 10, 11, 4, 10, 3, 12]","[4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.050724637681159424
"[10, 4, 10, 11, 13]","[4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.029197080291970767
"[10, 11, 4, 10, 3, 11, 4, 12]","[11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05882352941176472
"[10, 3, 12, 17]","[10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.029629629629629672
"[3, 12]","[4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.014925373134328401
