prediction,truth,similarity
[12],"[4, 11, 11, 4, 15]",0.0
"[11, 12]","[11, 11, 4, 15]",0.25
[12],"[11, 4, 15]",0.0
"[4, 12]","[4, 15]",0.5
[12],[15],0.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.2666666666666667
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.5714285714285714
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.3846153846153846
[11],"[11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.08333333333333337
[],"[10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.0
"[9, 8, 3, 4, 11, 12]","[8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.4
"[3, 4, 11, 12, 17]","[9, 3, 11, 4, 3, 11, 4, 12, 17]",0.5555555555555556
"[3, 11, 4, 12, 17]","[3, 11, 4, 3, 11, 4, 12, 17]",0.625
"[11, 4, 12, 17]","[11, 4, 3, 11, 4, 12, 17]",0.5714285714285714
"[4, 12, 17]","[4, 3, 11, 4, 12, 17]",0.5
"[3, 12, 17]","[3, 11, 4, 12, 17]",0.6
"[4, 11, 12, 17]","[11, 4, 12, 17]",0.5
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 4, 11]","[7, 11, 4, 10, 6, 8, 3, 9]",0.25
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[11, 4, 10, 6, 8, 3, 9]",0.25
"[4, 10, 6, 9, 8, 3, 11, 4, 12, 17]","[4, 10, 6, 8, 3, 9]",0.5
"[10, 6, 9, 8, 3, 11, 4, 12, 17]","[10, 6, 8, 3, 9]",0.4444444444444444
"[6, 9, 8]","[6, 8, 3, 9]",0.25
"[9, 8, 3, 4, 11, 4, 11, 12, 17]","[8, 3, 9]",0.2222222222222222
"[9, 3, 3, 4, 11, 11, 4, 12, 17]","[3, 9]",0.11111111111111116
"[3, 11, 4, 4, 11, 12, 17]",[9],0.0
"[11, 4, 11, 4, 12, 17]",[],0.0
"[7, 6, 4, 11]","[7, 6, 4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.2666666666666667
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.5
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.5384615384615384
[11],"[11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.08333333333333337
[],"[10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.0
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.6
"[8, 3, 4, 11, 12]","[8, 3, 4, 11, 4, 11, 4, 11, 12]",0.5555555555555556
"[3, 4, 11, 12]","[3, 4, 11, 4, 11, 4, 11, 12]",0.5
"[11, 4, 12, 17]","[4, 11, 4, 11, 4, 11, 12]",0.2857142857142857
"[11, 12]","[11, 4, 11, 4, 11, 12]",0.33333333333333337
[12],"[4, 11, 4, 11, 12]",0.19999999999999996
"[12, 17]","[11, 4, 11, 12]",0.0
"[4, 12]","[4, 11, 12]",0.6666666666666667
"[11, 4, 12]","[11, 12]",0.6666666666666667
"[4, 11, 4, 12]",[12],0.25
[17],[],0.0
"[7, 6, 4, 11]","[7, 6, 4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.3076923076923077
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.5454545454545454
[11],"[10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.09999999999999998
"[11, 9, 8]","[11, 8, 9, 3, 4, 11, 4, 12, 17]",0.2222222222222222
"[9, 8]","[8, 9, 3, 4, 11, 4, 12, 17]",0.125
"[3, 11, 4, 3, 9, 4, 11, 11, 4, 12, 17]","[9, 3, 4, 11, 4, 12, 17]",0.5454545454545454
"[3, 11, 4, 11, 4, 12, 17]","[3, 4, 11, 4, 12, 17]",0.8571428571428572
"[11, 4, 12, 17]","[4, 11, 4, 12, 17]",0.8
"[11, 12, 17]","[11, 4, 12, 17]",0.75
"[12, 17]","[4, 12, 17]",0.6666666666666667
"[11, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.2666666666666667
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.2857142857142857
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.3846153846153846
"[4, 10, 9, 8, 3, 4, 11, 12]","[4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.33333333333333337
"[10, 9, 8, 3, 4, 11, 12]","[3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.2727272727272727
[12],"[4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.09999999999999998
"[12, 17]","[4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0
[12],"[11, 4, 11, 11, 4, 11, 4, 12]",0.125
"[12, 17]","[4, 11, 11, 4, 11, 4, 12]",0.0
[12],"[11, 11, 4, 11, 4, 12]",0.16666666666666663
[12],"[11, 4, 11, 4, 12]",0.19999999999999996
"[4, 14]","[4, 11, 4, 12]",0.25
"[12, 17]","[11, 4, 12]",0.0
"[4, 14]","[4, 12]",0.5
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 4, 11]","[7, 6, 11, 4, 10, 9, 8, 11, 4]",0.4444444444444444
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 11, 4, 10, 9, 8, 11, 4]",0.5
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[11, 4, 10, 9, 8, 11, 4]",0.6666666666666667
"[4, 10, 9, 8, 3, 4, 11, 12]","[4, 10, 9, 8, 11, 4]",0.625
"[10, 9, 8, 3, 4, 11, 12]","[10, 9, 8, 11, 4]",0.5714285714285714
"[9, 8, 3, 4, 11, 12]","[9, 8, 11, 4]",0.5
"[8, 3, 4, 11, 12]","[8, 11, 4]",0.4
"[3, 4, 11, 12]","[11, 4]",0.25
"[4, 3, 4, 11, 12]",[4],0.19999999999999996
"[3, 4, 11, 12]",[],0.0
"[7, 6, 4, 11]","[7, 6, 9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.21052631578947367
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.3529411764705882
"[11, 4, 10, 8, 3, 11, 4, 11, 4, 12]","[8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.5
"[10, 11, 4, 3, 3, 11, 4, 11, 4, 12]","[11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.4
"[10, 4, 3, 11, 4, 11, 4, 12]","[10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.5
"[4, 3, 11, 4, 11, 4, 12]","[4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.46153846153846156
"[3, 11, 4, 11, 4, 3, 3, 12]","[2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.41666666666666663
"[11, 10, 4, 3, 13]","[10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.36363636363636365
"[4, 11, 3, 11, 4, 12, 17]","[4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.5
"[11, 3, 11, 4, 12, 17]","[10, 11, 10, 4, 11, 3, 11, 4, 12]",0.4444444444444444
"[11, 3, 11, 4, 12, 17]","[11, 10, 4, 11, 3, 11, 4, 12]",0.5
"[3, 11, 4, 12]","[10, 4, 11, 3, 11, 4, 12]",0.5714285714285714
"[4, 11, 11, 4, 10, 3, 12, 17]","[4, 11, 3, 11, 4, 12]",0.5
"[11, 11, 4, 10, 3, 12, 17]","[11, 3, 11, 4, 12]",0.4285714285714286
"[3, 11, 4, 12, 17]","[3, 11, 4, 12]",0.8
"[11, 4, 12, 17]","[11, 4, 12]",0.75
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 4, 11]","[9, 6, 8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.25
"[7, 6, 8, 10, 11, 4, 3, 4, 11, 11, 12, 17]","[6, 8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.5
"[8, 10, 11, 4, 3, 4, 11, 11, 12, 17]","[8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.5
"[4, 11, 10, 3, 3, 4, 11, 11, 12, 17]","[7, 10, 4, 11, 3, 11, 4, 12, 17]",0.4
"[4, 11, 10, 3, 3, 4, 11, 11, 12, 17]","[10, 4, 11, 3, 11, 4, 12, 17]",0.5
"[11, 4, 3, 12]","[4, 11, 3, 11, 4, 12, 17]",0.2857142857142857
"[11, 2, 4, 10, 11, 4, 11, 10, 10, 4, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]","[11, 3, 11, 4, 12, 17]",0.21739130434782605
"[3, 12, 17]","[3, 11, 4, 12, 17]",0.6
"[11, 4, 12, 17]","[11, 4, 12, 17]",1.0
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.18181818181818177
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.4285714285714286
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.30000000000000004
"[11, 4, 10, 8, 3, 11, 4, 11, 4, 12]","[8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.42105263157894735
"[10, 11, 4, 3, 3, 11, 4, 11, 4, 12]","[10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.5555555555555556
"[11, 4, 3, 4, 11, 3, 12, 17]","[11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.47058823529411764
"[4, 3, 11, 4, 11, 4, 12]","[4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.4375
"[3, 11, 4, 11, 4, 12]","[3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.4
"[11, 4, 11, 4, 12]","[3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.3571428571428571
"[12, 17]","[2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.15384615384615385
"[10, 4, 11, 3, 12, 17]","[11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.41666666666666663
"[4, 4, 11, 12]","[4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.36363636363636365
"[10, 3, 12, 17]","[10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.4
"[10, 4, 11, 11, 4, 10, 3, 12, 17]","[10, 10, 11, 4, 3, 11, 4, 12, 17]",0.4444444444444444
"[4, 11, 11, 4, 10, 3, 12, 17]","[10, 11, 4, 3, 11, 4, 12, 17]",0.375
"[4, 11, 11, 4, 10, 3, 12, 17]","[11, 4, 3, 11, 4, 12, 17]",0.5
"[4, 4, 10, 11, 11, 4, 10, 3, 12, 17]","[4, 3, 11, 4, 12, 17]",0.5
"[11, 4, 10, 3, 12, 17]","[3, 11, 4, 12, 17]",0.5
"[12, 17]","[11, 4, 12, 17]",0.5
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.3076923076923077
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.5833333333333333
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.8181818181818181
"[4, 10, 9, 8, 3, 4, 11, 12]","[4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.8
"[10, 9, 8, 3, 4, 11, 12]","[10, 9, 8, 3, 4, 11, 11, 4, 12]",0.7777777777777778
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 11, 4, 12]",0.75
"[8, 3, 4, 11, 12]","[8, 3, 4, 11, 11, 4, 12]",0.7142857142857143
"[3, 4, 11, 12]","[3, 4, 11, 11, 4, 12]",0.6666666666666667
"[11, 4, 12, 17]","[4, 11, 11, 4, 12]",0.4
"[11, 12]","[11, 11, 4, 12]",0.5
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
[12],[12],1.0
[17],[],0.0
"[4, 5, 7, 6]","[5, 7, 6, 11, 4]",0.4
"[7, 6, 4, 10, 11, 9, 8, 3, 4, 11, 12]","[7, 6, 11, 4]",0.36363636363636365
"[6, 4, 10, 11, 9, 8, 3, 4, 11, 12]","[6, 11, 4]",0.30000000000000004
"[4, 10, 11, 9, 8, 3, 4, 11, 12]","[11, 4]",0.2222222222222222
"[4, 10, 9, 8, 3, 4, 11, 12]",[4],0.125
"[3, 12]",[],0.0
"[7, 6, 4, 11]","[7, 6, 11, 4]",0.5
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 11, 4]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[11, 4]",0.2222222222222222
"[4, 10, 9, 8, 3, 4, 11, 12]",[4],0.125
"[10, 9, 8, 3, 4, 11, 12]",[],0.0
"[7, 6, 4, 11]","[7, 6, 3, 12]",0.5
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 3, 12]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[3, 12]",0.2222222222222222
[12],[12],1.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 11, 4]",0.5
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 11, 4]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[11, 4]",0.2222222222222222
"[4, 10, 9, 8, 3, 4, 11, 12]",[4],0.125
"[10, 9, 8, 3, 4, 11, 12]",[],0.0
"[7, 6, 4, 11]","[7, 6]",0.5
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]",[6],0.08333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 12]",[],0.0
"[7, 6, 4, 11]","[7, 6, 4, 10, 11, 8, 3, 3, 4, 11, 13]",0.36363636363636365
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 4, 10, 11, 8, 3, 3, 4, 11, 13]",0.5
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[4, 10, 11, 8, 3, 3, 4, 11, 13]",0.5555555555555556
[11],"[10, 11, 8, 3, 3, 4, 11, 13]",0.125
"[11, 9, 8]","[11, 8, 3, 3, 4, 11, 13]",0.1428571428571429
"[9, 8]","[8, 3, 3, 4, 11, 13]",0.0
"[3, 11, 4, 9, 12, 17]","[3, 3, 4, 11, 13]",0.33333333333333337
"[11, 4, 12, 17]","[3, 4, 11, 13]",0.25
"[11, 4, 12, 17]","[4, 11, 13]",0.25
"[11, 12, 17]","[11, 13]",0.33333333333333337
[12],[13],0.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 11, 4, 3, 11, 12, 17]",0.5
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 11, 4, 3, 11, 12, 17]",0.5833333333333333
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[11, 4, 3, 11, 12, 17]",0.4444444444444444
"[4, 10, 9, 8, 3, 4, 11, 12]","[4, 3, 11, 12, 17]",0.375
"[10, 9, 8, 3, 4, 11, 12]","[3, 11, 12, 17]",0.2857142857142857
[12],"[11, 12, 17]",0.33333333333333337
"[4, 11, 11, 4, 11, 4, 12, 17]","[12, 17]",0.25
[17],[17],1.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 4, 11, 10, 3, 13]",0.5714285714285714
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 4, 11, 10, 3, 13]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[4, 11, 10, 3, 13]",0.2222222222222222
[11],"[11, 10, 3, 13]",0.25
[],"[10, 3, 13]",0.0
"[9, 8, 3, 4, 11, 12]","[3, 13]",0.16666666666666663
"[4, 11, 12, 17]",[13],0.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 4, 10, 11, 8]",0.6666666666666667
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 4, 10, 11, 8]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[4, 10, 11, 8]",0.33333333333333337
[11],"[10, 11, 8]",0.33333333333333337
"[11, 9, 8]","[11, 8]",0.6666666666666667
"[9, 8]",[8],0.5
"[9, 3, 11, 4, 12, 17]",[],0.0
"[7, 6, 4, 11]","[7, 6, 8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.2666666666666667
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5384615384615384
"[11, 10, 4, 9, 3, 11, 4, 3, 4, 11, 12]","[9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5
"[11, 4, 10, 3, 4, 11, 4, 11, 12]","[11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.8181818181818181
"[4, 10, 3, 11, 4, 11, 4, 12]","[4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.6
"[10, 3, 3, 11, 4, 11, 4, 12]","[10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5555555555555556
"[3, 12]","[3, 4, 11, 3, 4, 11, 12, 17]",0.25
"[4, 11, 3, 11, 4, 11, 4, 12]","[4, 11, 3, 4, 11, 12, 17]",0.625
"[11, 3, 4, 11, 12]","[11, 3, 4, 11, 12, 17]",0.8333333333333334
"[3, 12, 17]","[3, 4, 11, 12, 17]",0.6
"[11, 4, 11, 4, 12]","[4, 11, 12, 17]",0.4
"[11, 12]","[11, 12, 17]",0.6666666666666667
"[3, 11, 4, 11, 4, 12]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6, 4, 11]","[10, 11, 4, 7, 6, 9, 8, 11]",0.375
"[11, 4, 7, 6, 9, 8, 3, 4, 11, 12, 17]","[11, 4, 7, 6, 9, 8, 11]",0.6363636363636364
"[4, 7, 6, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 7, 6, 9, 8, 11]",0.5454545454545454
"[7, 6, 9, 8, 3, 4, 11, 12, 17]","[7, 6, 9, 8, 11]",0.5555555555555556
"[6, 9, 8, 3, 4, 11, 12, 17]","[6, 9, 8, 11]",0.5
"[9, 8, 3, 4, 11, 12, 17]","[9, 8, 11]",0.4285714285714286
"[8, 3, 4, 11, 12, 17]","[8, 11]",0.33333333333333337
"[3, 4, 11, 12, 17]",[11],0.19999999999999996
"[10, 3, 12]",[],0.0
"[4, 5, 7, 6]","[4, 5, 7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.2666666666666667
"[5, 7, 6]","[5, 7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.2142857142857143
"[7, 6]","[7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.15384615384615385
[6],"[6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.08333333333333337
[],"[8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.0
"[3, 4, 11, 9, 4, 11, 12]","[3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.6
"[11, 4, 11, 4, 12]","[11, 4, 11, 4, 4, 4, 11, 4, 12]",0.5555555555555556
"[4, 11, 4, 12]","[4, 11, 4, 4, 4, 11, 4, 12]",0.5
[12],"[11, 4, 4, 4, 11, 4, 12]",0.1428571428571429
"[4, 12]","[4, 4, 4, 11, 4, 12]",0.33333333333333337
[12],"[4, 4, 11, 4, 12]",0.19999999999999996
"[11, 12]","[4, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
[12],"[4, 12]",0.5
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 10, 4, 11, 9, 8, 3, 11, 4, 12]",0.36363636363636365
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 10, 4, 11, 9, 8, 3, 11, 4, 12]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[10, 4, 11, 9, 8, 3, 11, 4, 12]",0.5555555555555556
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 11, 9, 8, 3, 11, 4, 12]",0.6
"[11, 9, 8, 3, 11, 4, 12, 17]","[11, 9, 8, 3, 11, 4, 12]",0.875
"[9, 8, 3, 11, 4, 12, 17]","[9, 8, 3, 11, 4, 12]",0.8571428571428572
[8],"[8, 3, 11, 4, 12]",0.19999999999999996
"[3, 11, 4, 12]","[3, 11, 4, 12]",1.0
"[11, 4, 12]","[11, 4, 12]",1.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.25
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 10, 11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[10, 11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.5
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.6153846153846154
"[4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.5833333333333333
"[9, 8, 3, 3, 11, 4, 12, 17]","[9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.5454545454545454
"[8, 3, 3, 11, 4, 12, 17]","[8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.5
"[3, 3, 11, 4, 12, 17]","[3, 4, 11, 3, 11, 4, 4, 11, 12]",0.4444444444444444
"[3, 4, 12, 17]","[4, 11, 3, 11, 4, 4, 11, 12]",0.25
"[12, 17]","[11, 3, 11, 4, 4, 11, 12]",0.0
"[11, 4, 11, 4, 12, 17]","[3, 11, 4, 4, 11, 12]",0.33333333333333337
"[4, 11, 4, 11, 12, 17]","[11, 4, 4, 11, 12]",0.5
"[4, 12, 17]","[4, 4, 11, 12]",0.25
"[11, 4, 12, 17]","[4, 11, 12]",0.25
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 4, 11]","[7, 6, 10, 4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.3076923076923077
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 10, 4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.75
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[10, 4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.36363636363636365
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.7
"[11, 9, 8, 3, 11, 4, 12, 17]","[11, 8, 9, 3, 3, 11, 4, 12, 17]",0.7777777777777778
"[9, 8, 3, 11, 4, 12, 17]","[8, 9, 3, 3, 11, 4, 12, 17]",0.75
"[3, 11, 4, 12, 17]","[9, 3, 3, 11, 4, 12, 17]",0.7142857142857143
"[3, 12, 17]","[3, 3, 11, 4, 12, 17]",0.5
"[4, 11, 12, 17]","[3, 11, 4, 12, 17]",0.6
"[4, 11, 4, 11, 12, 17]","[11, 4, 12, 17]",0.6666666666666667
"[4, 4, 11, 11, 4, 12, 17]","[4, 12, 17]",0.4285714285714286
"[4, 11, 12, 17]","[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 4, 11]",1.0
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 4, 11]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[4, 11]",0.2222222222222222
[11],[11],1.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 4, 11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.25
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 4, 11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.4666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[4, 11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.3571428571428571
[11],"[11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.07692307692307687
[],"[10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.0
"[9, 8, 3, 4, 11, 12]","[9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.36363636363636365
"[8, 3, 4, 11, 12]","[8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.30000000000000004
"[3, 4, 11, 12]","[2, 4, 11, 10, 3, 3, 11, 4, 15]",0.2222222222222222
"[10, 4, 11, 3, 4, 11, 12]","[4, 11, 10, 3, 3, 11, 4, 15]",0.375
