prediction,truth,similarity
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.18518518518518523
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.15384615384615385
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.12
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.08333333333333337
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.04347826086956519
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[77, 76, 28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[76, 28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.09999999999999998
"[28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.052631578947368474
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.4117647058823529
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.375
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[6, 33, 79, 78, 32, 37, 89, 88, 36]","[6, 19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[33, 79, 78, 32, 37, 89, 88, 36]","[19, 18, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[18, 25, 87, 86, 71, 70, 24]","[18, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[25, 87, 86, 71, 70, 24]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.3793103448275862
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.3571428571428571
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.28
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.21739130434782605
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.18181818181818177
"[77, 76, 28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.33333333333333337
"[76, 28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.30000000000000004
"[28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[28, 7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.26315789473684215
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.2222222222222222
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.7333333333333334
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.7142857142857143
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.6923076923076923
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 19, 18, 37, 89, 88, 36]",0.6666666666666667
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 19, 18, 37, 89, 88, 36]",0.6363636363636364
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 19, 18, 37, 89, 88, 36]",0.6
"[6, 33, 79, 78, 32, 37, 89, 88, 36]","[6, 19, 18, 37, 89, 88, 36]",0.5555555555555556
"[33, 79, 78, 32, 37, 89, 88, 36]","[19, 18, 37, 89, 88, 36]",0.5
"[18, 25, 87, 86, 71, 70, 24]","[18, 37, 89, 88, 36]",0.1428571428571429
"[25, 87, 86, 71, 70, 24]","[37, 89, 88, 36]",0.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 36]","[88, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.22580645161290325
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1724137931034483
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.040000000000000036
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[77, 76, 28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.13043478260869568
"[76, 28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[28, 7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.04761904761904767
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.368421052631579
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2941176470588235
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[6, 33, 79, 78, 32, 37, 89, 88, 36]","[6, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[33, 79, 78, 32, 37, 89, 88, 36]","[23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[69, 68, 22, 9, 83, 82, 8]","[69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[68, 22, 9, 83, 82, 8]","[68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[22, 9, 83, 82, 8]","[22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[9, 83, 82, 8]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.32432432432432434
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.3055555555555556
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.2647058823529411
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.24242424242424243
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.21875
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.19354838709677424
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[77, 76, 28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.27586206896551724
"[76, 28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.2222222222222222
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.1923076923076923
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.28
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.21739130434782605
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.18181818181818177
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.09999999999999998
"[6, 33, 79, 78, 32, 37, 89, 88, 36]","[6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.052631578947368474
"[33, 79, 78, 32, 37, 89, 88, 36]","[13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.4117647058823529
"[59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.375
"[58, 84, 63, 62, 12, 37, 89, 88, 36]","[58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[84, 63, 62, 12, 37, 89, 88, 36]","[84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[63, 62, 12, 37, 89, 88, 36]","[63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[62, 12, 37, 89, 88, 36]","[53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[52, 62, 12, 37, 89, 88, 36]","[52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[62, 12, 37, 89, 88, 36]","[62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[12, 37, 89, 88, 36]","[12, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.2647058823529411
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.24242424242424243
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.21875
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.19354838709677424
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.13793103448275867
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[29, 77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.1071428571428571
"[77, 76, 28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[77, 76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.2592592592592593
"[76, 28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[76, 28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[28, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[28, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
